Rank,Pokemon,UsagePercent
251,Raichu,0.31851
252,Hitmontop,0.31570
253,Meloetta,0.31081
254,Omastar,0.30548
255,Lycanroc-Midnight,0.29720
256,Arbok,0.29705
257,Electrode,0.29557
258,Gallade,0.29305
259,Cinccino,0.29276
260,Bewear,0.29246
261,Tropius,0.29128
262,Ursaring,0.28965
263,Slowking,0.28210
264,Dragalge,0.28062
265,Rampardos,0.27307
266,Vivillon,0.27189
267,Swoobat,0.26967
268,Zangoose,0.26656
269,Leafeon,0.26419
270,Glalie-Mega,0.26256
271,Poliwrath,0.25842
272,Braviary,0.25738
273,Pangoro,0.25546
274,Victreebel,0.25472
275,Clawitzer,0.25205
276,Exploud,0.24954
277,Necrozma,0.24791
278,Magmortar,0.24761
279,Sharpedo,0.24599
280,Golem,0.24525
281,Golurk,0.24243
282,Floatzel,0.23888
283,Claydol,0.23681
284,Armaldo,0.23651
285,Butterfree,0.23518
286,Dhelmise,0.23266
287,Barbaracle,0.23104
288,Druddigon,0.23089
289,Meowstic,0.22956
290,Lanturn,0.22941
291,Avalugg,0.22586
292,Mudsdale,0.22541
293,Archeops,0.22319
294,Lycanroc,0.22304
295,Registeel,0.22156
296,Tauros,0.21994
297,Carracosta,0.21712
298,Miltank,0.21653
299,Turtonator,0.21564
300,Comfey,0.21431
301,Accelgor,0.21357
302,Regirock,0.21328
303,Hariyama,0.21002
304,Exeggutor,0.20780
305,Aurorus,0.20780
306,Wobbuffet,0.20528
307,Lilligant,0.20440
308,Lurantis,0.20380
309,Liepard,0.20380
310,Flareon,0.20292
311,Vileplume,0.20025
312,Togedemaru,0.19907
313,Audino-Mega,0.19714
314,Crustle,0.19670
315,Kecleon,0.19596
316,Audino,0.19507
317,Rhydon,0.19285
318,Scyther,0.19063
319,Regice,0.18826
320,Exeggutor-Alola,0.18412
321,Diancie,0.18308
322,Palossand,0.18279
323,Glaceon,0.17983
324,Komala,0.17953
325,Meganium,0.17849
326,Articuno,0.17465
327,Toucannon,0.17361
328,Drampa,0.17198
329,Absol,0.17154
330,Stoutland,0.16991
331,Jynx,0.16769
332,Muk,0.16606
333,Hitmonchan,0.16325
334,Escavalier,0.16281
335,Drifblim,0.16073
336,Gligar,0.16059
337,Hypno,0.15881
338,Shiftry,0.15703
339,Cryogonal,0.15481
340,Kingler,0.15467
341,Shaymin,0.15422
342,Ninjask,0.15363
343,Pyroar,0.15348
344,Tangela,0.15304
345,Magneton,0.15230
346,Manectric,0.15215
347,Masquerain,0.15185
348,Walrein,0.15067
349,Primeape,0.14949
350,Ampharos,0.14889
351,Tornadus,0.14860
352,Houndoom,0.14653
353,Venomoth,0.14638
354,Wailord,0.14475
355,Aron,0.14431
356,Eevee,0.14209
357,Murkrow,0.13853
358,Klinklang,0.13779
359,Chatot,0.13617
360,Dugtrio,0.13557
361,Medicham,0.13247
362,Golduck,0.13069
363,Vanilluxe,0.12906
364,Qwilfish,0.12802
365,Granbull,0.12743
366,Bastiodon,0.12595
367,Guzzlord,0.12477
368,Noctowl,0.12077
369,Beartic,0.12003
370,Pineco,0.11974
371,Zebstrika,0.11929
372,Cacturne,0.11885
373,Rotom-Frost,0.11855
374,Virizion,0.11840
375,Emolga,0.11766
376,Bibarel,0.11589
377,Stunfisk,0.11530
378,Dodrio,0.11470
379,Sawsbuck,0.11322
380,Crabominable,0.11219
381,Unfezant,0.11219
382,Leavanny,0.11189
383,Dedenne,0.11174
384,Abomasnow,0.11145
385,Regigigas,0.11071
386,Rapidash,0.11026
387,Pidgeot,0.10864
388,Probopass,0.10390
389,Musharna,0.10138
390,Mr. Mime,0.10094
391,Lopunny,0.10035
392,Skuntank,0.10020
393,Bouffalant,0.10005
394,Sawk,0.09976
395,Rattata,0.09887
396,Golbat,0.09709
397,Marowak,0.09709
398,Ariados,0.09606
399,Altaria,0.09369
400,Magnemite,0.09354
401,Seviper,0.09176
402,Raticate,0.08806
403,Persian,0.08614
404,Swirlix,0.08599
405,Jumpluff,0.08570
406,Gogoat,0.08362
407,Oranguru,0.08348
408,Magcargo,0.08333
409,Rotom,0.08185
410,Delibird,0.08155
411,Beedrill,0.08096
412,Lickilicky,0.08081
413,Garbodor,0.07992
414,Kangaskhan,0.07741
415,Bellossom,0.07711
416,Cottonee,0.07652
417,Passimian,0.07652
418,Silvally-Steel,0.07637
419,Raticate-Alola,0.07563
420,Chimecho,0.07533
421,Sandslash,0.07504
422,Combusken,0.07474
423,Clefairy,0.07371
424,Spinda,0.07371
425,Pinsir,0.07341
426,Hoopa,0.07297
427,Mightyena,0.07267
428,Riolu,0.07223
429,Whiscash,0.07178
430,Silvally,0.07149
431,Stantler,0.07030
432,Carbink,0.07015
433,Dragonair,0.07015
434,Sandshrew,0.06986
435,Mawile,0.06986
436,Seaking,0.06823
437,Wishiwashi,0.06734
438,Dugtrio-Alola,0.06557
439,Shiinotic,0.06527
440,Lunatone,0.06527
441,Nosepass,0.06409
442,Furret,0.06394
443,Krabby,0.06364
444,Aromatisse,0.06275
445,Octillery,0.06261
446,Taillow,0.06246
447,Fearow,0.06246
448,Wigglytuff,0.06142
449,Mesprit,0.05950
450,Purugly,0.05876
451,Piloswine,0.05846
452,Camerupt,0.05831
453,Dewgong,0.05654
454,Pachirisu,0.05624
455,Sunflora,0.05624
456,Vespiquen,0.05609
457,Gothitelle,0.05402
458,Kricketune,0.05387
459,Simisear,0.05387
460,Swanna,0.05358
461,Parasect,0.05313
462,Togetic,0.05210
463,Furfrou,0.05151
464,Sudowoodo,0.05106
465,Oricorio-Pom-Pom,0.05062
466,Corsola,0.04781
467,Dustox,0.04766
468,Dunsparce,0.04751
469,Oricorio-Sensu,0.04707
470,Onix,0.04677
471,Gourgeist-Super,0.04381
472,Girafarig,0.04307
473,Type: Null,0.04277
474,Beheeyem,0.04277
475,Glalie,0.04233
476,Bruxish,0.04144
477,Servine,0.04129
478,Vigoroth,0.04085
479,Gumshoos,0.04085
480,Simisage,0.03981
481,Bulbasaur,0.03967
482,Wartortle,0.03967
483,Magmar,0.03967
484,Oricorio,0.03907
485,Haunter,0.03893
486,Ledian,0.03819
487,Solrock,0.03789
488,Rotom-Fan,0.03759
489,Grumpig,0.03715
490,Sneasel,0.03582
491,Delcatty,0.03537
492,Castform,0.03537
493,Electabuzz,0.03493
494,Heatmor,0.03463
495,Farfetch'd,0.03419
496,Silvally-Ground,0.03419
497,Throh,0.03389
498,Geodude,0.03286
499,Banette,0.03256
500,Misdreavus,0.03167
501,Silvally-Fire,0.03167
502,Gorebyss,0.03153
503,Simipour,0.03093
504,Munchlax,0.03093
505,Silvally-Fairy,0.03079
506,Gurdurr,0.03049
507,Bayleef,0.03005
508,Huntail,0.02975
509,Illumise,0.02960
510,Buizel,0.02960
511,Relicanth,0.02901
512,Silvally-Ghost,0.02871
513,Braixen,0.02871
514,Squirtle,0.02857
515,Frogadier,0.02842
516,Cherrim,0.02842
517,Corphish,0.02664
518,Basculin,0.02664
519,Plusle,0.02590
520,Swalot,0.02575
521,Bidoof,0.02575
522,Krokorok,0.02560
523,Torracat,0.02546
524,Volbeat,0.02427
525,Silvally-Poison,0.02427
526,Poipole,0.02353
527,Watchog,0.02353
528,Silvally-Bug,0.02309
529,Solosis,0.02279
530,Ferroseed,0.02250
531,Rowlet,0.02235
532,Lickitung,0.02235
533,Hippopotas,0.02161
534,Charmeleon,0.02146
535,Lairon,0.02131
536,Jigglypuff,0.02028
537,Kadabra,0.02028
538,Charmander,0.02013
539,Quilava,0.01983
540,Dewott,0.01983
541,Silvally-Grass,0.01968
542,Minun,0.01939
543,Carnivine,0.01880
544,Oshawott,0.01850
545,Totodile,0.01702
546,Wormadam-Trash,0.01687
547,Grovyle,0.01628
548,Cacnea,0.01613
549,Snivy,0.01584
550,Clamperl,0.01554
551,Silvally-Dragon,0.01554
552,Maractus,0.01524
553,Ralts,0.01510
554,Ivysaur,0.01510
555,Silvally-Dark,0.01510
556,Litten,0.01495
557,Unown,0.01465
558,Meowth,0.01450
559,Magikarp,0.01450
560,Starly,0.01421
561,Mimikyu-Totem,0.01406
562,Lumineon,0.01406
563,Luvdisc,0.01347
564,Machoke,0.01347
565,Wormadam,0.01332
566,Silvally-Water,0.01302
567,Silvally-Electric,0.01302
568,Gastly,0.01288
569,Froakie,0.01243
570,Pignite,0.01228
571,Mothim,0.01228
572,Roselia,0.01199
573,Aipom,0.01184
574,Bagon,0.01184
575,Silvally-Fighting,0.01184
576,Wingull,0.01169
577,Pichu,0.01169
578,Gourgeist,0.01169
579,Vulpix,0.01154
580,Dartrix,0.01140
581,Natu,0.01140
582,Yamask,0.01140
583,Ponyta,0.01110
584,Grotle,0.01066
585,Marshtomp,0.01051
586,Graveler-Alola,0.01036
587,Abra,0.01021
588,Treecko,0.01006
589,Gible,0.01006
590,Shieldon,0.00992
591,Zorua,0.00947
592,Charjabug,0.00947
593,Seadra,0.00947
594,Poliwhirl,0.00947
595,Sandile,0.00947
596,Bunnelby,0.00932
597,Cyndaquil,0.00918
598,Monferno,0.00918
599,Eelektrik,0.00903
600,Silvally-Flying,0.00873
601,Duskull,0.00873
602,Prinplup,0.00844
603,Palpitoad,0.00829
604,Sealeo,0.00814
605,Oricorio-Pa'u,0.00799
606,Rattata-Alola,0.00799
607,Roggenrola,0.00770
608,Scraggy,0.00740
609,Psyduck,0.00725
610,Chimchar,0.00725
611,Slowpoke,0.00710
612,Pidgeotto,0.00696
613,Popplio,0.00681
614,Porygon,0.00681
615,Fletchinder,0.00666
616,Piplup,0.00666
617,Tirtouga,0.00666
618,Chespin,0.00666
619,Rockruff,0.00666
620,Phione,0.00666
621,Salazzle-Totem,0.00651
622,Silvally-Ice,0.00651
623,Yanma,0.00636
624,Gourgeist-Small,0.00622
625,Boldore,0.00622
626,Silvally-Psychic,0.00622
627,Lombre,0.00622
628,Pancham,0.00622
629,Pidgey,0.00622
630,Wooper,0.00607
631,Metang,0.00607
632,Sliggoo,0.00607
633,Gabite,0.00607
634,Beautifly,0.00607
635,Mudkip,0.00592
636,Tepig,0.00592
637,Drilbur,0.00592
638,Gloom,0.00592
639,Buneary,0.00577
640,Chikorita,0.00577
641,Vulpix-Alola,0.00562
642,Klang,0.00562
643,Brionne,0.00562
644,Chinchou,0.00548
645,Meditite,0.00548
646,Geodude-Alola,0.00533
647,Quilladin,0.00533
648,Doduo,0.00518
649,Wormadam-Sandy,0.00518
650,Drowzee,0.00518
651,Turtwig,0.00518
652,Shelgon,0.00503
653,Helioptile,0.00503
654,Floette,0.00488
655,Wynaut,0.00488
656,Whirlipede,0.00474
657,Crabrawler,0.00474
658,Oddish,0.00474
659,Swadloon,0.00474
660,Duosion,0.00459
661,Woobat,0.00459
662,Flaaffy,0.00459
663,Tyrunt,0.00459
664,Trumbeak,0.00459
665,Nidorino,0.00459
666,Foongus,0.00444
667,Koffing,0.00444
668,Dewpider,0.00444
669,Gourgeist-Large,0.00444
670,Kirlia,0.00429
671,Pumpkaboo-Super,0.00429
672,Croconaw,0.00429
673,Vanillish,0.00414
674,Marill,0.00414
675,Hakamo-o,0.00400
676,Metapod,0.00400
677,Graveler,0.00400
678,Skitty,0.00400
679,Nuzleaf,0.00400
680,Mudbray,0.00385
681,Meowth-Alola,0.00385
682,Silvally-Rock,0.00385
683,Zubat,0.00385
684,Caterpie,0.00385
685,Zigzagoon,0.00385
686,Vullaby,0.00385
687,Weedle,0.00385
688,Phanpy,0.00370
689,Venipede,0.00370
690,Vanillite,0.00370
691,NidoranM,0.00355
692,Pawniard,0.00355
693,Cosmoem,0.00355
694,Fraxure,0.00355
695,Honedge,0.00355
696,Numel,0.00340
697,Kakuna,0.00340
698,Panpour,0.00340
699,Stufful,0.00340
700,Shelmet,0.00340
701,Surskit,0.00326
702,Ducklett,0.00326
703,Inkay,0.00326
704,Dratini,0.00311
705,Morelull,0.00311
706,Shinx,0.00311
707,Frillish,0.00296
708,Sentret,0.00296
709,Feebas,0.00296
710,Archen,0.00281
711,Sewaddle,0.00281
712,Herdier,0.00281
713,Pidove,0.00281
714,Stunky,0.00266
715,Bronzor,0.00266
716,Fennekin,0.00266
717,Phantump,0.00252
718,Staryu,0.00252
719,Vikavolt-Totem,0.00252
720,Croagunk,0.00252
721,Swablu,0.00252
722,Trapinch,0.00252
723,Steenee,0.00252
724,Litleo,0.00252
725,Fletchling,0.00252
726,Rufflet,0.00237
727,Cutiefly,0.00237
728,Baltoy,0.00237
729,Beldum,0.00237
730,Skorupi,0.00237
731,Trubbish,0.00237
732,Teddiursa,0.00237
733,Cranidos,0.00237
734,Gothorita,0.00222
735,Bellsprout,0.00222
736,Tyrogue,0.00222
737,Munna,0.00222
738,Tranquill,0.00222
739,Pupitar,0.00222
740,Torchic,0.00222
741,Azurill,0.00207
742,NidoranF,0.00207
743,Larvitar,0.00207
744,Carvanha,0.00207
745,Staravia,0.00207
746,Poliwag,0.00207
747,Marowak-Alola-Totem,0.00207
748,Goldeen,0.00192
749,Budew,0.00192
750,Shellder,0.00192
751,Noibat,0.00192
752,Petilil,0.00192
753,Kommo-o-Totem,0.00192
754,Mantyke,0.00192
755,Wailmer,0.00192
756,Darumaka,0.00192
757,Mareanie,0.00178
758,Bounsweet,0.00178
759,Omanyte,0.00178
760,Dwebble,0.00178
761,Growlithe,0.00178
762,Litwick,0.00178
763,Elekid,0.00178
764,Axew,0.00178
765,Patrat,0.00178
766,Ledyba,0.00178
767,Mankey,0.00163
768,Houndour,0.00163
769,Weepinbell,0.00163
770,Diglett-Alola,0.00163
771,Jangmo-o,0.00163
772,Finneon,0.00163
773,Grimer-Alola,0.00163
774,Sunkern,0.00163
775,Bergmite,0.00163
776,Spritzee,0.00163
777,Swinub,0.00163
778,Pumpkaboo,0.00148
779,Luxio,0.00148
780,Spearow,0.00148
781,Spheal,0.00148
782,Shellos,0.00148
783,Cosmog,0.00148
784,Purrloin,0.00148
785,Zweilous,0.00148
786,Seel,0.00133
787,Shuppet,0.00133
788,Igglybuff,0.00133
789,Karrablast,0.00133
790,Snover,0.00133
791,Goomy,0.00133
792,Mime Jr.,0.00118
793,Snorunt,0.00118
794,Espurr,0.00118
795,Salandit,0.00118
796,Venonat,0.00118
797,Paras,0.00118
798,Electrike,0.00118
799,Bonsly,0.00118
800,Lileep,0.00118
801,Smoochum,0.00118
802,Joltik,0.00118
803,Mienfoo,0.00118
804,Exeggcute,0.00118
805,Flabebe,0.00118
806,Lillipup,0.00104
807,Minccino,0.00104
808,Cubchoo,0.00104
809,Grimer,0.00104
810,Loudred,0.00104
811,Diglett,0.00104
812,Tentacool,0.00104
813,Combee,0.00104
814,Snubbull,0.00089
815,Pansage,0.00089
816,Barboach,0.00089
817,Cascoon,0.00089
818,Shroomish,0.00089
819,Clauncher,0.00089
820,Horsea,0.00089
821,Wurmple,0.00089
822,Yungoos,0.00089
823,Machop,0.00089
824,Rhyhorn,0.00089
825,Grubbin,0.00074
826,Lampent,0.00074
827,Pumpkaboo-Small,0.00074
828,Nincada,0.00074
829,Lotad,0.00074
830,Tynamo,0.00074
831,Golett,0.00074
832,Spinarak,0.00074
833,Nidorina,0.00074
834,Seedot,0.00059
835,Cleffa,0.00059
836,Deino,0.00059
837,Togepi,0.00059
838,Raticate-Alola-Totem,0.00059
839,Hoothoot,0.00059
840,Drifloon,0.00059
841,Vibrava,0.00059
842,Cubone,0.00059
843,Sandshrew-Alola,0.00044
844,Magby,0.00044
845,Sandygast,0.00044
846,Timburr,0.00044
847,Pikipek,0.00044
848,Slugma,0.00044
849,Whismur,0.00044
850,Binacle,0.00030
851,Pansear,0.00030
852,Wimpod,0.00030
853,Klink,0.00030
854,Anorith,0.00030
855,Blitzle,0.00030
856,Spoink,0.00030
857,Elgyem,0.00030
858,Poochyena,0.00030
859,Kricketot,0.00030
860,Ekans,0.00030
861,Remoraid,0.00030
862,Kabuto,0.00030
863,Pumpkaboo-Large,0.00030
864,Deerling,0.00030
865,Amaura,0.00030
866,Slakoth,0.00015
867,Skiploom,0.00015
868,Gumshoos-Totem,0.00015
869,Larvesta,0.00015
870,Cherubi,0.00015
871,Mareep,0.00015
872,Gothita,0.00015
873,Spewpa,0.00015
874,Tympole,0.00015
875,Voltorb,0.00015
876,Makuhita,0.00015
877,Happiny,0.00015
878,Fomantis,0.00015
879,Burmy,0.00015
