Rank,Pokemon,UsagePercent
100,Armarouge,0.97622
101,Magnezone,0.97509
102,Blastoise,0.95589
103,Galvantula,0.94772
104,Salamence,0.92457
105,Ninetales,0.90405
106,Ditto,0.90293
107,Indeedee,0.88691
108,Comfey,0.88161
109,Keldeo,0.87903
110,Porygon-Z,0.86513
111,Haxorus,0.86409
112,Bellibolt,0.83841
113,Swampert,0.83306
114,Forretress,0.82240
115,Gardevoir,0.82123
116,Charizard,0.82024
117,Umbreon,0.81700
118,Cresselia,0.81310
119,Kingdra,0.80118
120,Sandy Shocks,0.79996
121,Kleavor,0.78643
122,Jolteon,0.78474
123,Polteageist,0.77643
124,Talonflame,0.77127
125,Lucario,0.77061
126,Chandelure,0.74887
127,Amoonguss,0.73821
128,Empoleon,0.72403
129,Breloom,0.71577
130,Basculegion,0.70281
131,Muk-Alola,0.70262
132,Zapdos-Galar,0.70215
133,Jirachi,0.70069
134,Okidogi,0.68088
135,Milotic,0.67454
136,Conkeldurr,0.66346
137,Infernape,0.62843
138,Donphan,0.61946
139,Typhlosion-Hisui,0.61486
140,Porygon2,0.60153
141,Gallade,0.59787
142,Tentacruel,0.59505
143,Quagsire,0.58993
144,Slowking,0.58871
145,Pawmot,0.58570
146,Gastrodon,0.56641
147,Deoxys-Defense,0.56486
148,Chesnaught,0.56223
149,Toxtricity,0.56180
150,Politoed,0.56143
151,Snorlax,0.54420
152,Salazzle,0.53147
153,Frosmoth,0.52466
154,Chansey,0.52396
155,Krookodile,0.52011
156,Scream Tail,0.50311
157,Torterra,0.50250
158,Regidrago,0.50194
159,Whimsicott,0.49931
160,Mew,0.49424
161,Reuniclus,0.49269
162,Yanmega,0.48414
163,Overqwil,0.48189
164,Slither Wing,0.47729
165,Ambipom,0.47701
166,Noivern,0.47123
167,Staraptor,0.46517
168,Crawdaunt,0.45287
169,Hitmonlee,0.44724
170,Arboliva,0.43925
171,Cinccino,0.43470
172,Vaporeon,0.43282
173,Klefki,0.43015
174,Sceptile,0.42061
175,Sableye,0.41582
176,Pikachu,0.41258
177,Feraligatr,0.41230
178,Sylveon,0.40996
179,Grafaiai,0.40742
180,Fezandipiti,0.40596
181,Enamorus-Therian,0.40460
182,Hippowdon,0.39742
183,Cyclizar,0.39526
184,Thundurus,0.39385
185,Arcanine,0.39183
186,Slowbro-Galar,0.38873
187,Rhyperior,0.38685
188,Minior,0.38376
189,Tsareena,0.36821
190,Iron Jugulis,0.36756
191,Slowbro,0.36286
192,Mienshao,0.36122
193,Vileplume,0.35802
194,Inteleon,0.35694
195,Hitmontop,0.35647
196,Lycanroc-Dusk,0.35248
197,Pincurchin,0.35234
198,Kilowattrel,0.34981
199,Abomasnow,0.34962
200,Suicune,0.34394
201,Lapras,0.33643
202,Entei,0.31238
203,Vikavolt,0.30990
204,Heracross,0.30905
205,Flygon,0.30727
206,Diancie,0.30623
207,Drifblim,0.29863
208,Cetitan,0.29666
209,Azelf,0.29459
210,Braviary-Hisui,0.29285
211,Bisharp,0.28825
212,Necrozma,0.28637
213,Electivire,0.28576
214,Smeargle,0.28562
215,Cobalion,0.28309
216,Goodra,0.28299
217,Ludicolo,0.27463
218,Electrode-Hisui,0.26529
219,Malamar,0.26444
220,Rotom-Heat,0.25177
221,Iron Thorns,0.24571
222,Revavroom,0.24228
223,Wo-Chien,0.24111
224,Froslass,0.23651
225,Eelektross,0.23317
226,Bronzong,0.23036
227,Avalugg,0.22942
228,Typhlosion,0.22838
229,Leafeon,0.22773
230,Basculegion-F,0.22759
231,Scovillain,0.22655
232,Sandslash-Alola,0.22411
233,Komala,0.21820
234,Raikou,0.21773
235,Scrafty,0.21650
236,Brambleghast,0.21167
237,Rabsca,0.21021
238,Glastrier,0.20749
239,Orthworm,0.20660
240,Avalugg-Hisui,0.20510
241,Morpeko,0.20284
242,Dudunsparce,0.20247
243,Decidueye-Hisui,0.20223
244,Toxicroak,0.19894
245,Probopass,0.19387
246,Zoroark,0.19232
247,Delphox,0.18932
248,Dusknoir,0.18669
249,Floatzel,0.18397
250,Dragalge,0.18195
251,Trevenant,0.18157
252,Meloetta,0.17899
253,Emboar,0.17486
254,Cryogonal,0.17486
255,Exeggutor-Alola,0.17467
256,Zarude,0.17439
257,Poliwrath,0.17298
258,Scyther,0.16889
259,Dusclops,0.16880
260,Flareon,0.16753
261,Munkidori,0.16744
262,Spidops,0.16622
263,Zangoose,0.16612
264,Slaking,0.16434
265,Golurk,0.16429
266,Florges,0.16415
267,Mismagius,0.16326
268,Toedscruel,0.15964
269,Decidueye,0.15917
270,Luxray,0.15875
271,Registeel,0.15870
272,Eiscue,0.15777
273,Rampardos,0.15678
274,Spiritomb,0.15598
275,Altaria,0.15575
276,Shiftry,0.15326
277,Drednaw,0.15166
278,Weezing,0.14941
279,Regice,0.14758
280,Raichu,0.14729
281,Lanturn,0.14218
282,Golem-Alola,0.14002
283,Duraludon,0.14002
284,Masquerain,0.13955
285,Honchkrow,0.13922
286,Indeedee-F,0.13917
287,Hitmonchan,0.13654
288,Ampharos,0.13537
289,Medicham,0.13471
290,Glaceon,0.13391
291,Iron Leaves,0.13114
292,Coalossal,0.13077
293,Alcremie,0.12856
294,Lurantis,0.12828
295,Raichu-Alola,0.12419
296,Tropius,0.12391
297,Cramorant,0.12335
298,Exeggutor,0.12330
299,Tatsugiri,0.12330
300,Houndoom,0.12283
301,Dachsbun,0.12185
302,Houndstone,0.12016
303,Tauros-Paldea-Blaze,0.11908
304,Bastiodon,0.11692
305,Oricorio-Pom-Pom,0.11682
306,Sandaconda,0.11588
307,Flamigo,0.11584
308,Hariyama,0.11584
309,Tauros-Paldea-Aqua,0.11518
310,Mudsdale,0.11452
311,Primeape,0.11245
312,Clawitzer,0.11227
313,Farigiraf,0.11199
314,Tornadus,0.10752
315,Beartic,0.10677
316,Uxie,0.10663
317,Regirock,0.10363
318,Golem,0.10217
319,Veluza,0.10081
320,Rotom-Mow,0.10039
321,Leavanny,0.09921
322,Golduck,0.09574
323,Crabominable,0.09424
324,Ariados,0.09419
325,Meowstic,0.09325
326,Articuno,0.09269
327,Zebstrika,0.08921
328,Meganium,0.08630
329,Persian-Alola,0.08597
330,Appletun,0.08456
331,Bruxish,0.08447
332,Articuno-Galar,0.08377
333,Sandslash,0.08259
334,Toucannon,0.08255
335,Braviary,0.08250
336,Arbok,0.08245
337,Rhydon,0.08217
338,Muk,0.08184
339,Lycanroc,0.08156
340,Dodrio,0.08128
341,Falinks,0.08024
342,Brute Bonnet,0.08010
343,Lilligant,0.07846
344,Victreebel,0.07611
345,Regigigas,0.07597
346,Volbeat,0.07536
347,Venomoth,0.07513
348,Palossand,0.07405
349,Hoopa,0.07297
350,Bellossom,0.07240
351,Ursaring,0.06959
352,Dugtrio,0.06790
353,Magmortar,0.06682
354,Magcargo,0.06602
355,Vivillon,0.06461
356,Terrakion,0.06419
357,Cacturne,0.06259
358,Rotom-Frost,0.06212
359,Tauros,0.06160
360,Sawsbuck,0.06146
361,Murkrow,0.06048
362,Copperajah,0.05921
363,Mabosstiff,0.05850
364,Wyrdeer,0.05818
365,Haunter,0.05747
366,Magneton,0.05738
367,Lycanroc-Midnight,0.05710
368,Carbink,0.05602
369,Klawf,0.05517
370,Shaymin,0.05442
371,Flapple,0.05109
372,Dedenne,0.05080
373,Sudowoodo,0.05043
374,Noctowl,0.04925
375,Furret,0.04883
376,Illumise,0.04846
377,Gogoat,0.04780
378,Wigglytuff,0.04705
379,Dipplin,0.04681
380,Qwilfish-Hisui,0.04625
381,Camerupt,0.04559
382,Oricorio,0.04531
383,Dugtrio-Alola,0.04517
384,Oricorio-Sensu,0.04423
385,Pyroar,0.04418
386,Squawkabilly,0.04348
387,Jumpluff,0.04315
388,Perrserker,0.04188
389,Piloswine,0.04066
390,Banette,0.04029
391,Misdreavus,0.04024
392,Sunflora,0.04019
393,Granbull,0.03752
394,Mightyena,0.03728
395,Samurott,0.03615
396,Chimecho,0.03587
397,Dunsparce,0.03569
398,Electrode,0.03465
399,Seviper,0.03409
400,Bombirdier,0.03362
401,Kricketune,0.03334
402,Dewgong,0.03315
403,Rotom,0.03291
404,Persian,0.03291
405,Vespiquen,0.03221
406,Gumshoos,0.03207
407,Passimian,0.03193
408,Skuntank,0.03179
409,Dragonair,0.03155
410,Greedent,0.02958
411,Charjabug,0.02845
412,Whiscash,0.02822
413,Virizion,0.02733
414,Rotom-Fan,0.02733
415,Mesprit,0.02564
416,Cottonee,0.02484
417,Gothitelle,0.02456
418,Pachirisu,0.02366
419,Swalot,0.02348
420,Basculin,0.02296
421,Hypno,0.02296
422,Lumineon,0.02216
423,Qwilfish,0.02207
424,Wugtrio,0.02197
425,Hattrem,0.02024
426,Electabuzz,0.01967
427,Girafarig,0.01925
428,Riolu,0.01897
429,Gligar,0.01878
430,Gloom,0.01855
431,Vigoroth,0.01737
432,Eevee,0.01611
433,Stantler,0.01596
434,Grumpig,0.01554
435,Magmar,0.01554
436,Pineco,0.01531
437,Swanna,0.01526
438,Delibird,0.01507
439,Gurdurr,0.01474
440,Starly,0.01427
441,Clefairy,0.01418
442,Tauros-Paldea-Combat,0.01385
443,Glalie,0.01343
444,Plusle,0.01343
445,Sneasel-Hisui,0.01324
446,Oranguru,0.01202
447,Calyrex,0.01179
448,Nosepass,0.01174
449,Sneasel,0.01155
450,Oinkologne,0.01132
451,Minun,0.01033
452,Crocalor,0.01019
453,Vulpix,0.00981
454,Stonjourner,0.00883
455,Magikarp,0.00883
456,Torracat,0.00826
457,Pignite,0.00822
458,Bayleef,0.00803
459,Kirlia,0.00798
460,Naclstack,0.00789
461,Koffing,0.00756
462,Numel,0.00742
463,Bulbasaur,0.00742
464,Wartortle,0.00700
465,Treecko,0.00695
466,Gastly,0.00695
467,Munchlax,0.00681
468,Luvdisc,0.00676
469,Diglett,0.00648
470,Porygon,0.00634
471,Morgrem,0.00629
472,Seadra,0.00620
473,Squirtle,0.00610
474,Phione,0.00601
475,Glimmet,0.00601
476,Wooper,0.00563
477,Vullaby,0.00563
478,Fletchinder,0.00554
479,Sliggoo-Hisui,0.00549
480,Charmeleon,0.00545
481,Graveler,0.00535
482,Oshawott,0.00531
483,Flittle,0.00507
484,Jigglypuff,0.00502
485,Combusken,0.00488
486,Grotle,0.00479
487,Quilladin,0.00479
488,Zorua-Hisui,0.00470
489,Buizel,0.00460
490,Oricorio-Pa'u,0.00446
491,Ivysaur,0.00446
492,Thwackey,0.00432
493,Pichu,0.00432
494,Carkol,0.00423
495,Duskull,0.00423
496,Voltorb-Hisui,0.00418
497,Spinarak,0.00418
498,Sunkern,0.00413
499,Vulpix-Alola,0.00408
500,Salandit,0.00408
501,Cosmoem,0.00408
502,Rockruff,0.00408
503,Monferno,0.00404
504,Sandshrew-Alola,0.00390
505,Drifloon,0.00385
506,Sentret,0.00385
507,Rowlet,0.00385
508,Eelektrik,0.00380
509,Trapinch,0.00380
510,Frogadier,0.00376
511,Gabite,0.00371
512,Ralts,0.00366
513,Lechonk,0.00366
514,Meowth,0.00366
515,Zweilous,0.00362
516,Mudkip,0.00362
517,Pawniard,0.00362
518,Happiny,0.00352
519,Quaxwell,0.00347
520,Floragato,0.00333
521,Yanma,0.00324
522,Raboot,0.00324
523,Servine,0.00324
524,Sandshrew,0.00315
525,Shelgon,0.00315
526,Voltorb,0.00301
527,Minccino,0.00296
528,Slowpoke,0.00296
529,Fuecoco,0.00296
530,Corvisquire,0.00296
531,Inkay,0.00296
532,Croconaw,0.00296
533,Piplup,0.00291
534,Mudbray,0.00286
535,Mienfoo,0.00282
536,Surskit,0.00277
537,Psyduck,0.00277
538,Wiglett,0.00277
539,Braixen,0.00272
540,Applin,0.00268
541,Cutiefly,0.00268
542,Duosion,0.00263
543,Doduo,0.00263
544,Staravia,0.00263
545,Totodile,0.00254
546,Metang,0.00254
547,Shellder,0.00254
548,Hippopotas,0.00249
549,Lampent,0.00244
550,Shroodle,0.00244
551,Snivy,0.00244
552,Quilava,0.00235
553,Magnemite,0.00235
554,Seedot,0.00235
555,Grovyle,0.00235
556,Fraxure,0.00230
557,Geodude,0.00230
558,Gible,0.00230
559,Sliggoo,0.00230
560,Solosis,0.00225
561,Charmander,0.00225
562,Tinkatuff,0.00225
563,Krokorok,0.00225
564,Tepig,0.00221
565,Wooper-Paldea,0.00221
566,Marill,0.00221
567,Snover,0.00216
568,Mareanie,0.00211
569,Oinkologne-F,0.00207
570,Grookey,0.00207
571,Toedscool,0.00202
572,Wattrel,0.00193
573,Larvesta,0.00193
574,Graveler-Alola,0.00193
575,Grimer-Alola,0.00193
576,Geodude-Alola,0.00188
577,Snom,0.00188
578,Stunky,0.00188
579,Turtwig,0.00188
580,Impidimp,0.00183
581,Scorbunny,0.00183
582,Torchic,0.00183
583,Tandemaus,0.00178
584,Goomy,0.00178
585,Dartrix,0.00174
586,Drakloak,0.00174
587,Marshtomp,0.00174
588,Blitzle,0.00174
589,Zorua,0.00169
590,Kricketot,0.00169
591,Tentacool,0.00169
592,Houndour,0.00169
593,Litwick,0.00164
594,Aipom,0.00164
595,Teddiursa,0.00160
596,Magby,0.00155
597,Sprigatito,0.00155
598,Corphish,0.00155
599,Growlithe-Hisui,0.00155
600,Pupitar,0.00155
601,Scraggy,0.00150
602,Phantump,0.00150
603,Shinx,0.00150
604,Joltik,0.00146
605,Combee,0.00146
606,Bellsprout,0.00141
607,Bonsly,0.00141
608,Shellos,0.00136
609,Cosmog,0.00136
610,Azurill,0.00127
611,Arctibax,0.00127
612,Swadloon,0.00127
613,Tyrogue,0.00122
614,Sinistea,0.00122
615,Slugma,0.00122
616,Litten,0.00117
617,Spoink,0.00113
618,Cyndaquil,0.00113
619,Chingling,0.00113
620,Rellor,0.00113
621,Poliwag,0.00113
622,Rhyhorn,0.00113
623,Mankey,0.00108
624,Elekid,0.00108
625,Growlithe,0.00103
626,Yungoos,0.00103
627,Shieldon,0.00103
628,Gothorita,0.00099
629,Phanpy,0.00099
630,Poltchageist,0.00099
631,Shroomish,0.00099
632,Dewpider,0.00099
633,Maschiff,0.00094
634,Venonat,0.00094
635,Dewott,0.00094
636,Froakie,0.00094
637,Hakamo-o,0.00089
638,Wingull,0.00089
639,Croagunk,0.00089
640,Deerling,0.00089
641,Chinchou,0.00085
642,Ekans,0.00085
643,Feebas,0.00085
644,Cleffa,0.00080
645,Cubchoo,0.00080
646,Poliwhirl,0.00080
647,Skrelp,0.00075
648,Grubbin,0.00075
649,Quaxly,0.00075
650,Dratini,0.00075
651,Cacnea,0.00075
652,Espurr,0.00070
653,Shuppet,0.00070
654,Oddish,0.00070
655,Bagon,0.00070
656,Cranidos,0.00070
657,Jangmo-o,0.00066
658,Axew,0.00066
659,Gimmighoul,0.00066
660,Larvitar,0.00066
661,Foongus,0.00066
662,Ducklett,0.00066
663,Chimchar,0.00066
664,Petilil,0.00066
665,Tarountula,0.00066
666,Fletchling,0.00066
667,Skiddo,0.00061
668,Varoom,0.00061
669,Drilbur,0.00061
670,Weepinbell,0.00056
671,Smoliv,0.00056
672,Crabrawler,0.00056
673,Snubbull,0.00052
674,Sewaddle,0.00052
675,Lombre,0.00052
676,Finizen,0.00052
677,Steenee,0.00052
678,Tadbulb,0.00052
679,Gulpin,0.00047
680,Slowpoke-Galar,0.00047
681,Seel,0.00047
682,Vibrava,0.00047
683,Litleo,0.00047
684,Luxio,0.00047
685,Diglett-Alola,0.00042
686,Tinkatink,0.00042
687,Finneon,0.00042
688,Sandygast,0.00042
689,Igglybuff,0.00042
690,Sandile,0.00042
691,Flaaffy,0.00042
692,Pawmi,0.00042
693,Arrokuda,0.00042
694,Fomantis,0.00042
695,Meditite,0.00042
696,Flabebe,0.00042
697,Rufflet,0.00038
698,Bergmite,0.00038
699,Mareep,0.00038
700,Barboach,0.00038
701,Poochyena,0.00038
702,Rookidee,0.00038
703,Toxel,0.00038
704,Meowth-Alola,0.00038
705,Charcadet,0.00038
706,Greavard,0.00038
707,Tynamo,0.00038
708,Trumbeak,0.00038
709,Chikorita,0.00033
710,Timburr,0.00033
711,Fennekin,0.00033
712,Sobble,0.00033
713,Popplio,0.00028
714,Rolycoly,0.00028
715,Dolliv,0.00028
716,Prinplup,0.00028
717,Cetoddle,0.00028
718,Hatenna,0.00028
719,Brionne,0.00028
720,Grimer,0.00028
721,Capsakid,0.00028
722,Bramblin,0.00028
723,Skiploom,0.00023
724,Clauncher,0.00023
725,Floette,0.00023
726,Noibat,0.00023
727,Hoothoot,0.00023
728,Pawmo,0.00023
729,Makuhita,0.00023
730,Milcery,0.00023
731,Meowth-Galar,0.00019
732,Silicobra,0.00019
733,Spewpa,0.00019
734,Dreepy,0.00019
735,Drowzee,0.00019
736,Scatterbug,0.00019
737,Exeggcute,0.00019
738,Golett,0.00019
739,Nuzleaf,0.00019
740,Frigibax,0.00014
741,Horsea,0.00014
742,Pikipek,0.00014
743,Cufant,0.00009
744,Beldum,0.00009
745,Gimmighoul-Roaming,0.00009
746,Chewtle,0.00009
747,Kubfu,0.00009
748,Chespin,0.00009
749,Bronzor,0.00009
750,Lotad,0.00009
751,Nymble,0.00009
752,Slakoth,0.00005
753,Bounsweet,0.00005
754,Swinub,0.00005
755,Nacli,0.00005
756,Hoppip,0.00005
