Rank,Pokemon,UsagePercent
226,Seadra,0.00976
227,Magnemite,0.00976
228,Sunflora,0.00836
229,Growlithe,0.00697
230,Staryu,0.00697
231,Poliwag,0.00697
232,Lickitung,0.00697
233,Sealeo,0.00697
234,Machop,0.00697
235,Lombre,0.00558
236,Aron,0.00558
237,Mareep,0.00558
238,Mudkip,0.00558
239,Bulbasaur,0.00558
240,Squirtle,0.00558
241,Totodile,0.00558
242,Bayleef,0.00558
243,Taillow,0.00558
244,Golbat,0.00558
245,Shroomish,0.00558
246,Poliwhirl,0.00558
247,Rhyhorn,0.00558
248,Wailmer,0.00418
249,Mankey,0.00418
250,Pineco,0.00418
251,Doduo,0.00418
252,Ekans,0.00418
253,Wooper,0.00418
254,Voltorb,0.00418
255,Machoke,0.00418
256,Combusken,0.00418
257,Swablu,0.00418
258,Zubat,0.00418
259,Pichu,0.00418
260,Spoink,0.00418
261,Wingull,0.00418
262,Unown,0.00279
263,Slowpoke,0.00279
264,Cyndaquil,0.00279
265,Swinub,0.00279
266,Chikorita,0.00279
267,Jigglypuff,0.00279
268,Ponyta,0.00279
269,Larvitar,0.00279
270,Flaaffy,0.00279
271,Natu,0.00279
272,Horsea,0.00279
273,Seaking,0.00279
274,Zigzagoon,0.00279
275,Quilava,0.00279
276,Baltoy,0.00279
277,Paras,0.00139
278,Tentacool,0.00139
279,Cleffa,0.00139
280,Psyduck,0.00139
281,Charmeleon,0.00139
282,Marill,0.00139
283,Croconaw,0.00139
284,Pidgeotto,0.00139
285,Makuhita,0.00139
286,Metapod,0.00139
287,Drowzee,0.00139
288,Beldum,0.00139
289,Kirlia,0.00139
290,Carvanha,0.00139
291,Azurill,0.00139
292,Nidorino,0.00139
293,Nidorina,0.00139
294,Krabby,0.00139
295,Togepi,0.00139
296,Skitty,0.00139
297,Illumise,0.00139
298,Surskit,0.00139
299,Nuzleaf,0.00139
300,Ralts,0.00139
301,Venonat,0.00139
302,Lotad,0.00139
303,Numel,0.00139
304,Chinchou,0.00139
305,Oddish,0.00139
306,Cubone,0.00139
307,Wartortle,0.00139
308,Silcoon,0.00139
