Rank,Pokemon,UsagePercent
125,Alomomola,0.89277
126,Gardevoir,0.88900
127,Lucario,0.84375
128,Terrakion,0.82018
129,Aggron-Mega,0.78813
130,Absol-Mega,0.78247
131,Heracross,0.74193
132,Mienshao,0.72685
133,Pidgeot-Mega,0.70517
134,Latios-Mega,0.69291
135,Vaporeon,0.68631
136,Dragalge,0.66652
137,Heliolisk,0.65897
138,Slurpuff,0.65615
139,Tyrantrum,0.64860
140,Xatu,0.64672
141,Sableye,0.62504
142,Aerodactyl-Mega,0.62126
143,Rotom-Heat,0.61844
144,Kabutops,0.59864
145,Zygarde,0.56941
146,Zoroark,0.54490
147,Drapion,0.53265
148,Aggron,0.52511
149,Florges,0.51191
150,Noivern,0.50908
151,Ampharos-Mega,0.50814
152,Slowking,0.50436
153,Toxicroak,0.49494
154,Porygon-Z,0.48362
155,Doublade,0.47608
156,Entei,0.46666
157,Ambipom,0.46571
158,Froslass,0.46194
159,Kyurem,0.45063
160,Chesnaught,0.44969
161,Masquerain,0.44592
162,Cinccino,0.44592
163,Sharpedo-Mega,0.43649
164,Slaking,0.43083
165,Hoopa,0.40726
166,Hariyama,0.40349
167,Bronzong,0.39784
168,Torterra,0.39406
169,Dusknoir,0.39312
170,Flygon,0.39312
171,Dusclops,0.38369
172,Electivire,0.38181
173,Typhlosion,0.37144
174,Banette-Mega,0.36107
175,Scrafty,0.35541
176,Celebi,0.35353
177,Cobalion,0.35070
178,Rotom-Mow,0.34693
179,Hitmonlee,0.34410
180,Eelektross,0.34033
181,Shedinja,0.33939
182,Armaldo,0.33467
183,Hitmontop,0.33090
184,Diancie,0.32996
185,Magneton,0.32524
186,Blastoise,0.31959
187,Yanmega,0.31393
188,Leafeon,0.30828
189,Nidoqueen,0.30545
190,Pangoro,0.30168
191,Camerupt-Mega,0.29602
192,Cradily,0.29508
193,Delphox,0.29036
194,Ludicolo,0.28094
195,Pikachu,0.27528
196,Houndoom-Mega,0.27245
197,Spiritomb,0.26774
198,Lapras,0.26585
199,Rhyperior,0.26208
200,Trevenant,0.25925
201,Abomasnow-Mega,0.25642
202,Charizard,0.24794
203,Malamar,0.24605
204,Dugtrio,0.24417
205,Honchkrow,0.24228
206,Weezing,0.23946
207,Druddigon,0.23757
208,Smeargle,0.23286
209,Samurott,0.23191
210,Exploud,0.23097
211,Claydol,0.23097
212,Sceptile,0.23003
213,Aurorus,0.22626
214,Swellow,0.21777
215,Golem,0.21494
216,Clawitzer,0.21494
217,Aron,0.21306
218,Lanturn,0.21212
219,Meloetta,0.21212
220,Raichu,0.20929
221,Mantine,0.20740
222,Omastar,0.19986
223,Steelix-Mega,0.19892
224,Muk,0.18760
225,Flareon,0.18666
226,Luxray,0.18572
227,Miltank,0.18101
228,Braviary,0.17912
229,Glalie-Mega,0.17723
230,Victreebel,0.17629
231,Vivillon,0.17158
232,Gigalith,0.17064
233,Registeel,0.16969
234,Meowstic,0.16969
235,Escavalier,0.16875
236,Eevee,0.16686
237,Golurk,0.16404
238,Glaceon,0.16309
239,Sawk,0.16309
240,Emboar,0.16215
241,Liepard,0.16027
242,Mismagius,0.16027
243,Sigilyph,0.15744
244,Steelix,0.15461
245,Lilligant,0.14990
246,Rapidash,0.14895
247,Sandslash,0.14707
248,Manectric,0.14612
249,Torkoal,0.14424
250,Drifblim,0.14330
251,Zangoose,0.14047
252,Cacturne,0.13481
253,Stoutland,0.13198
254,Virizion,0.13198
255,Granbull,0.12916
256,Shiftry,0.12821
257,Zebstrika,0.12633
258,Archeops,0.12444
259,Gourgeist-Super,0.12444
260,Floatzel,0.12350
261,Electrode,0.11878
262,Rotom-Frost,0.11690
263,Marowak,0.11596
264,Moltres,0.11501
265,Scyther,0.10936
266,Ursaring,0.10841
267,Shaymin,0.10653
268,Ariados,0.10559
269,Accelgor,0.10464
270,Musharna,0.10464
271,Absol,0.10370
272,Exeggutor,0.10370
273,Carracosta,0.10182
274,Tornadus,0.09993
275,Linoone,0.09993
276,Barbaracle,0.09899
277,Medicham,0.09899
278,Ninjask,0.09616
279,Tauros,0.09616
280,Venomoth,0.09522
281,Magmortar,0.09522
282,Rampardos,0.09427
283,Audino,0.09333
284,Qwilfish,0.09239
285,Poliwrath,0.09239
286,Golduck,0.09239
287,Avalugg,0.09050
288,Lickilicky,0.08862
289,Simisage,0.08485
290,Unfezant,0.08202
291,Meganium,0.08108
292,Pineco,0.08108
293,Flaaffy,0.08013
294,Pyroar,0.07919
295,Golbat,0.07825
296,Bouffalant,0.07730
297,Rattata,0.07730
298,Sneasel,0.07730
299,Haunter,0.07353
300,Glalie,0.07259
301,Hitmonchan,0.07071
302,Tropius,0.06976
303,Ampharos,0.06976
304,Rhydon,0.06882
305,Leavanny,0.06693
306,Frogadier,0.06693
307,Gallade,0.06693
308,Articuno,0.06599
309,Durant,0.06599
310,Audino-Mega,0.06505
311,Uxie,0.06316
312,Pelipper,0.05939
313,Cherrim,0.05939
314,Houndoom,0.05845
315,Kecleon,0.05845
316,Klinklang,0.05845
317,Chimecho,0.05845
318,Vileplume,0.05751
319,Butterfree,0.05656
320,Walrein,0.05562
321,Magnemite,0.05468
322,Bastiodon,0.05468
323,Crustle,0.05374
324,Dedenne,0.05185
325,Pachirisu,0.04997
326,Persian,0.04997
327,Gourgeist,0.04902
328,Fearow,0.04808
329,Rotom-Fan,0.04714
330,Mesprit,0.04619
331,Gligar,0.04619
332,Tangela,0.04619
333,Arbok,0.04525
334,Girafarig,0.04431
335,Noctowl,0.04337
336,Wigglytuff,0.04337
337,Kangaskhan,0.04337
338,Swoobat,0.04242
339,Chatot,0.04148
340,Cryogonal,0.04148
341,Sharpedo,0.04054
342,Taillow,0.04054
343,Mawile,0.03959
344,Lopunny,0.03771
345,Gogoat,0.03677
346,Piloswine,0.03677
347,Abomasnow,0.03582
348,Hippopotas,0.03582
349,Mr. Mime,0.03394
350,Camerupt,0.03394
351,Pancham,0.03394
352,Simisear,0.03300
353,Dragonair,0.03300
354,Corsola,0.03300
355,Bayleef,0.03300
356,Carbink,0.03205
357,Vespiquen,0.03205
358,Munchlax,0.03205
359,Pidgeot,0.03111
360,Kricketune,0.03111
361,Clefairy,0.03017
362,Eelektrik,0.03017
363,Jynx,0.03017
364,Aromatisse,0.03017
365,Braixen,0.02922
366,Wobbuffet,0.02922
367,Fletchinder,0.02922
368,Primeape,0.02828
369,Togetic,0.02828
370,Sawsbuck,0.02828
371,Jumpluff,0.02828
372,Murkrow,0.02828
373,Cottonee,0.02734
374,Pinsir,0.02734
375,Castform,0.02734
376,Wailord,0.02640
377,Kingler,0.02640
378,Dodrio,0.02545
379,Chespin,0.02545
380,Whiscash,0.02545
381,Ferroseed,0.02451
382,Beartic,0.02451
383,Raticate,0.02357
384,Probopass,0.02357
385,Ivysaur,0.02357
386,Emolga,0.02263
387,Octillery,0.02263
388,Pichu,0.02168
389,Rotom,0.02168
390,Gothitelle,0.02168
391,Volbeat,0.02168
392,Bunnelby,0.02168
393,Solrock,0.02074
394,Relicanth,0.01980
395,Altaria,0.01980
396,Beedrill,0.01980
397,Magcargo,0.01980
398,Dustox,0.01885
399,Throh,0.01885
400,Skuntank,0.01885
401,Onix,0.01791
402,Lairon,0.01791
403,Snivy,0.01791
404,Swablu,0.01791
405,Gible,0.01791
406,Panpour,0.01791
407,Regigigas,0.01697
408,Dunsparce,0.01697
409,Machoke,0.01697
410,Maractus,0.01603
411,Regice,0.01603
412,Gorebyss,0.01603
413,Piplup,0.01603
414,Quilava,0.01603
415,Misdreavus,0.01603
416,Seviper,0.01603
417,Gloom,0.01603
418,Furfrou,0.01508
419,Combusken,0.01508
420,Simipour,0.01414
421,Lunatone,0.01414
422,Swadloon,0.01414
423,Poliwhirl,0.01414
424,Riolu,0.01414
425,Froakie,0.01320
426,Swanna,0.01320
427,Mightyena,0.01320
428,Hypno,0.01320
429,Purrloin,0.01320
430,Gourgeist-Large,0.01226
431,Parasect,0.01226
432,Bellossom,0.01226
433,Dwebble,0.01226
434,Illumise,0.01131
435,Basculin,0.01131
436,Watchog,0.01131
437,Hoothoot,0.01131
438,Spinarak,0.01131
439,Nosepass,0.01037
440,Gourgeist-Small,0.01037
441,Amaura,0.01037
442,Stunfisk,0.00943
443,Goomy,0.00943
444,Regirock,0.00943
445,Bibarel,0.00943
446,Purugly,0.00943
447,Fennekin,0.00943
448,Luxio,0.00943
449,Wynaut,0.00943
450,Jigglypuff,0.00848
451,Wormadam-Trash,0.00848
452,Spritzee,0.00848
453,Gurdurr,0.00848
454,Stantler,0.00848
455,Beheeyem,0.00754
456,Metapod,0.00754
457,Electabuzz,0.00754
458,Delcatty,0.00754
459,Spinda,0.00754
460,Heatmor,0.00754
461,Porygon,0.00754
462,Pidgey,0.00754
463,Farfetch'd,0.00754
464,Swalot,0.00660
465,Goldeen,0.00660
466,Weepinbell,0.00660
467,Lumineon,0.00660
468,Kadabra,0.00566
469,Wartortle,0.00566
470,Seadra,0.00566
471,Wooper,0.00566
472,Dewgong,0.00566
473,Seaking,0.00566
474,Luvdisc,0.00566
475,Pupitar,0.00566
476,Geodude,0.00566
477,Garbodor,0.00471
478,Meditite,0.00471
479,Whirlipede,0.00471
480,Vanilluxe,0.00471
481,Beautifly,0.00471
482,Zubat,0.00471
483,Zorua,0.00471
484,Zigzagoon,0.00471
485,Yamask,0.00471
486,Wurmple,0.00471
487,Banette,0.00471
488,Furret,0.00377
489,Minun,0.00377
490,Patrat,0.00377
491,Delibird,0.00377
492,Bellsprout,0.00377
493,Lickitung,0.00377
494,Beldum,0.00377
495,Skiddo,0.00377
496,Bidoof,0.00377
497,Grotle,0.00377
498,Squirtle,0.00377
499,Starly,0.00377
500,Sudowoodo,0.00377
501,Buizel,0.00377
502,Mothim,0.00283
503,Bulbasaur,0.00283
504,Slugma,0.00283
505,Duosion,0.00283
506,Electrike,0.00283
507,Binacle,0.00283
508,Magmar,0.00283
509,Wingull,0.00283
510,Machop,0.00283
511,Boldore,0.00283
512,Lampent,0.00189
513,Espurr,0.00189
514,Lillipup,0.00189
515,Oshawott,0.00189
516,Kirlia,0.00189
517,Lileep,0.00189
518,Shieldon,0.00189
519,Ledian,0.00189
520,Krokorok,0.00189
521,Tentacool,0.00189
522,Lombre,0.00189
523,Zweilous,0.00189
524,Klang,0.00094
525,Shinx,0.00094
526,Fletchling,0.00094
527,Honedge,0.00094
528,Tyrogue,0.00094
529,Plusle,0.00094
530,Shelgon,0.00094
531,Vigoroth,0.00094
532,Caterpie,0.00094
533,Graveler,0.00094
534,Sunflora,0.00094
535,Herdier,0.00094
536,Aipom,0.00094
537,Huntail,0.00094
538,Grovyle,0.00094
539,Mienfoo,0.00094
540,Staravia,0.00094
541,Gastly,0.00094
542,Psyduck,0.00094
543,Horsea,0.00094
544,Charmander,0.00094
545,Charmeleon,0.00094
546,Cyndaquil,0.00094
547,Grumpig,0.00094
548,Scraggy,0.00094
549,Phione,0.00094
550,Palpitoad,0.00094
551,Tyrunt,0.00094
552,Cranidos,0.00094
