Rank,Pokemon,UsagePercent
200,Lairon,0.03042
201,Trapinch,0.03042
202,Beedrill,0.02607
203,Combusken,0.02607
204,Castform,0.02607
205,Sealeo,0.02607
206,Plusle,0.02173
207,Dragonair,0.02173
208,Magcargo,0.02173
209,Cacnea,0.02173
210,Electrike,0.02173
211,Farfetch'd,0.01738
212,Metapod,0.01738
213,Delibird,0.01738
214,Grovyle,0.01304
215,Beautifly,0.01304
216,Spinda,0.01304
217,Dewgong,0.01304
218,Chinchou,0.01304
219,Minun,0.00869
220,Mudkip,0.00869
221,Marshtomp,0.00869
222,Ledian,0.00869
223,Wartortle,0.00869
224,Raticate,0.00869
225,Magikarp,0.00869
226,Gastly,0.00869
227,Pidgey,0.00869
228,Kirlia,0.00869
229,Metang,0.00869
230,Porygon,0.00869
231,Zubat,0.00869
232,Seaking,0.00869
233,Lombre,0.00435
234,Graveler,0.00435
235,Growlithe,0.00435
236,Paras,0.00435
237,Dratini,0.00435
238,Igglybuff,0.00435
239,Marill,0.00435
240,Shelgon,0.00435
241,Meditite,0.00435
242,Rattata,0.00435
243,Voltorb,0.00435
244,Luvdisc,0.00435
245,Bayleef,0.00435
246,Anorith,0.00435
247,Lickitung,0.00435
248,Taillow,0.00435
249,Yanma,0.00435
250,Shuppet,0.00435
251,Houndour,0.00435
252,Seadra,0.00435
253,Shroomish,0.00435
254,Slugma,0.00435
255,Pichu,0.00435
256,Nincada,0.00435
257,Gloom,0.00435
258,Togepi,0.00435
259,Magby,0.00435
260,Furret,0.00435
261,Skitty,0.00435
262,Illumise,0.00435
263,Surskit,0.00435
264,Pupitar,0.00435
265,Poliwhirl,0.00435
266,Ralts,0.00435
267,Venonat,0.00435
268,Treecko,0.00435
269,Seedot,0.00435
270,Numel,0.00435
271,Phanpy,0.00435
272,Zigzagoon,0.00435
