Rank,Pokemon,UsagePercent
286,Metapod,0.00043
287,Wooper,0.00043
288,Elekid,0.00043
289,Dratini,0.00043
290,Drowzee,0.00043
291,Makuhita,0.00043
292,Gastly,0.00043
293,Gloom,0.00043
294,Numel,0.00043
295,Bellsprout,0.00043
296,Slowpoke,0.00021
297,Surskit,0.00021
298,Gulpin,0.00021
299,Shuppet,0.00021
300,Spheal,0.00021
301,Spearow,0.00021
302,Meditite,0.00021
303,Mankey,0.00021
304,Lombre,0.00021
305,Exeggcute,0.00021
306,Spoink,0.00021
307,Chikorita,0.00021
308,Doduo,0.00021
309,Poliwhirl,0.00021
310,Magby,0.00021
311,Pidgeotto,0.00021
312,Vibrava,0.00021
313,Swinub,0.00021
