Rank,Pokemon,UsagePercent
419,Cleffa,0.00464
420,Mawile,0.00464
421,Zorua,0.00464
422,Huntail,0.00464
423,Pansage,0.00464
424,Squirtle,0.00464
425,Minccino,0.00464
426,Cherrim,0.00464
427,Snorunt,0.00464
428,Phanpy,0.00464
429,Pidove,0.00464
430,Grotle,0.00464
431,Luxio,0.00464
432,Piplup,0.00464
433,Jigglypuff,0.00464
434,Bellsprout,0.00464
435,Togetic,0.00464
436,Sewaddle,0.00464
437,Duskull,0.00464
438,Spinda,0.00464
439,Ponyta,0.00464
440,Ivysaur,0.00464
441,Sandshrew,0.00464
442,Chimecho,0.00464
443,Lumineon,0.00464
444,Staravia,0.00464
445,Dratini,0.00464
446,Roselia,0.00464
447,Croagunk,0.00464
448,Hoothoot,0.00464
449,Flaaffy,0.00464
450,Panpour,0.00464
451,Glameow,0.00464
452,Bagon,0.00464
453,Wynaut,0.00464
454,Phione,0.00464
455,Vibrava,0.00464
456,Yamask,0.00464
457,Meowth,0.00464
458,Shelmet,0.00464
459,Deerling,0.00464
460,Murkrow,0.00464
461,Bidoof,0.00464
462,Pupitar,0.00464
463,Kricketune,0.00464
464,Caterpie,0.00464
465,Rhyhorn,0.00464
466,Torchic,0.00464
