Rank,Pokemon,UsagePercent
250,Torkoal,0.18036
251,Drifblim,0.17767
252,Pangoro,0.17229
253,Archeops,0.16870
254,Dusknoir,0.16601
255,Pyroar,0.16601
256,Tauros,0.16331
257,Hariyama,0.15703
258,Ninjask,0.15614
259,Swoobat,0.15614
260,Rhydon,0.15614
261,Altaria,0.15524
262,Medicham,0.15524
263,Leavanny,0.15434
264,Liepard,0.15165
265,Poliwrath,0.15075
266,Rattata,0.15075
267,Abomasnow,0.15075
268,Diancie,0.14806
269,Gligar,0.14716
270,Spinda,0.14716
271,Chatot,0.14357
272,Moltres,0.13909
273,Zangoose,0.13639
274,Magmortar,0.13639
275,Accelgor,0.13550
276,Absol,0.13460
277,Ursaring,0.13370
278,Stoutland,0.13280
279,Regirock,0.13280
280,Mantine,0.13191
281,Glalie-Mega,0.12293
282,Walrein,0.12204
283,Cacturne,0.12024
284,Gigalith,0.11576
285,Bastiodon,0.11576
286,Simisage,0.11486
287,Crustle,0.11306
288,Ampharos,0.11127
289,Furfrou,0.10768
290,Purugly,0.10678
291,Victreebel,0.10588
292,Probopass,0.10588
293,Granbull,0.10409
294,Glaceon,0.10409
295,Wigglytuff,0.10319
296,Qwilfish,0.10230
297,Sawsbuck,0.10140
298,Vileplume,0.10050
299,Shaymin,0.10050
300,Electrode,0.09960
301,Articuno,0.09960
302,Pachirisu,0.09781
303,Flareon,0.09781
304,Nosepass,0.09601
305,Pidgeot,0.09601
306,Jynx,0.09512
307,Muk,0.09422
308,Sandslash,0.08973
309,Golbat,0.08973
310,Persian,0.08973
311,Murkrow,0.08704
312,Cryogonal,0.08614
313,Gothitelle,0.08435
314,Tornadus,0.08255
315,Gourgeist-Super,0.08255
316,Hitmonchan,0.08166
317,Natu,0.08166
318,Dwebble,0.08076
319,Klinklang,0.07986
320,Kecleon,0.07807
321,Venomoth,0.07807
322,Pelipper,0.07807
323,Wobbuffet,0.07717
324,Magnemite,0.07717
325,Audino,0.07627
326,Regigigas,0.07538
327,Gourgeist,0.07538
328,Stunfisk,0.07538
329,Marowak,0.07538
330,Unfezant,0.07448
331,Beartic,0.07448
332,Dedenne,0.07268
333,Shiftry,0.07179
334,Delcatty,0.07089
335,Butterfree,0.06999
336,Bouffalant,0.06909
337,Jumpluff,0.06909
338,Combusken,0.06909
339,Skuntank,0.06820
340,Buizel,0.06730
341,Houndoom,0.06640
342,Emolga,0.06371
343,Scyther,0.06371
344,Virizion,0.06371
345,Seviper,0.06281
346,Rotom-Fan,0.06281
347,Furret,0.06192
348,Illumise,0.06192
349,Swanna,0.06102
350,Mr. Mime,0.06102
351,Tangela,0.06012
352,Manectric,0.06012
353,Gorebyss,0.05922
354,Camerupt,0.05922
355,Sawk,0.05653
356,Clefairy,0.05653
357,Primeape,0.05563
358,Huntail,0.05474
359,Cottonee,0.05474
360,Masquerain,0.05384
361,Vanilluxe,0.05294
362,Aromatisse,0.05205
363,Arbok,0.05025
364,Parasect,0.04756
365,Wailord,0.04576
366,Pineco,0.04487
367,Dunsparce,0.04397
368,Mawile,0.04397
369,Dodrio,0.04307
370,Vigoroth,0.04307
371,Rapidash,0.04307
372,Raticate,0.04217
373,Frogadier,0.04128
374,Gourgeist-Small,0.04038
375,Mesprit,0.03589
376,Togetic,0.03589
377,Castform,0.03589
378,Bayleef,0.03500
379,Taillow,0.03410
380,Banette,0.03320
381,Garbodor,0.03230
382,Braixen,0.03141
383,Vespiquen,0.03051
384,Kangaskhan,0.03051
385,Tropius,0.03051
386,Ariados,0.03051
387,Chespin,0.03051
388,Riolu,0.03051
389,Basculin,0.02961
390,Simisear,0.02961
391,Beedrill,0.02782
392,Grumpig,0.02782
393,Bidoof,0.02782
394,Sneasel,0.02782
395,Chimecho,0.02692
396,Musharna,0.02692
397,Pinsir,0.02692
398,Noctowl,0.02692
399,Rotom,0.02602
400,Whiscash,0.02602
401,Golduck,0.02602
402,Kingler,0.02602
403,Relicanth,0.02513
404,Charmeleon,0.02513
405,Bibarel,0.02423
406,Cleffa,0.02333
407,Solrock,0.02333
408,Magikarp,0.02333
409,Mightyena,0.02333
410,Eevee,0.02243
411,Carbink,0.02243
412,Simipour,0.02243
413,Seaking,0.02243
414,Farfetch'd,0.02154
415,Charmander,0.02154
416,Sudowoodo,0.02064
417,Lampent,0.02064
418,Onix,0.01974
419,Haunter,0.01974
420,Beheeyem,0.01884
421,Abra,0.01795
422,Hypno,0.01795
423,Swalot,0.01795
424,Lunatone,0.01795
425,Kricketune,0.01795
426,Fletchinder,0.01705
427,Volbeat,0.01705
428,Gourgeist-Large,0.01705
429,Minun,0.01615
430,Sunkern,0.01615
431,Roselia,0.01615
432,Lileep,0.01615
433,Dragonair,0.01615
434,Pansage,0.01525
435,Wooper,0.01525
436,Meowth,0.01525
437,Bunnelby,0.01525
438,Bulbasaur,0.01525
439,Squirtle,0.01525
440,Maractus,0.01436
441,Cherrim,0.01436
442,Corsola,0.01436
443,Girafarig,0.01346
444,Metang,0.01346
445,Glalie,0.01346
446,Throh,0.01346
447,Pidgey,0.01346
448,Carnivine,0.01346
449,Ledian,0.01256
450,Ivysaur,0.01256
451,Croagunk,0.01256
452,Magmar,0.01256
453,Bellossom,0.01256
454,Palpitoad,0.01256
455,Piloswine,0.01167
456,Psyduck,0.01167
457,Starly,0.01167
458,Fearow,0.01167
459,Dewgong,0.01167
460,Octillery,0.01077
461,Marill,0.01077
462,Boldore,0.01077
463,Magcargo,0.01077
464,Gurdurr,0.01077
465,Lickitung,0.01077
466,Beautifly,0.01077
467,Wartortle,0.00987
468,Marshtomp,0.00987
469,Hippopotas,0.00987
470,Grovyle,0.00987
471,Servine,0.00987
472,Inkay,0.00987
473,Combee,0.00987
474,Pignite,0.00897
475,Electabuzz,0.00897
476,Dewott,0.00897
477,Delibird,0.00897
478,Misdreavus,0.00897
479,Slugma,0.00897
480,Froakie,0.00897
481,Wormadam-Sandy,0.00808
482,Staryu,0.00808
483,Pidgeotto,0.00808
484,Quilava,0.00808
485,Kakuna,0.00808
486,Lotad,0.00808
487,Phione,0.00808
488,Gabite,0.00808
489,Shelmet,0.00808
490,Wingull,0.00718
491,Mudkip,0.00718
492,Geodude,0.00718
493,Machoke,0.00718
494,Sliggoo,0.00718
495,Wurmple,0.00718
496,Monferno,0.00718
497,Clamperl,0.00628
498,Treecko,0.00628
499,Lumineon,0.00628
500,Pichu,0.00628
501,Chingling,0.00628
502,Purrloin,0.00628
503,Noibat,0.00628
504,Stantler,0.00628
505,Swadloon,0.00628
506,Wormadam-Trash,0.00628
507,Whirlipede,0.00538
508,Heatmor,0.00538
509,Luvdisc,0.00538
510,Mothim,0.00538
511,Oshawott,0.00538
512,Snivy,0.00538
513,Torchic,0.00538
514,Fennekin,0.00449
515,Pidove,0.00449
516,Vulpix,0.00449
517,Dustox,0.00449
518,Spoink,0.00449
519,Kadabra,0.00449
520,Trubbish,0.00449
521,Unown,0.00449
522,Mienfoo,0.00449
523,Krokorok,0.00449
524,Gloom,0.00449
525,Houndour,0.00359
526,Doduo,0.00359
527,Archen,0.00359
528,Skiddo,0.00359
529,Oddish,0.00359
530,Mantyke,0.00359
531,Jigglypuff,0.00359
532,Phantump,0.00359
533,Prinplup,0.00359
534,Igglybuff,0.00359
535,Gastly,0.00359
536,Pancham,0.00359
537,Spritzee,0.00359
538,Honedge,0.00359
539,Growlithe,0.00359
540,Diglett,0.00359
541,Wailmer,0.00359
542,Tyrunt,0.00359
543,Litwick,0.00359
544,Poliwag,0.00359
545,Ledyba,0.00359
546,Kirlia,0.00269
547,Phanpy,0.00269
548,Slowpoke,0.00269
549,Tepig,0.00269
550,Ralts,0.00269
551,Surskit,0.00269
552,Sewaddle,0.00269
553,Duskull,0.00269
554,Axew,0.00269
555,Metapod,0.00269
556,Foongus,0.00269
557,Frillish,0.00269
558,Poliwhirl,0.00269
559,Shelgon,0.00269
560,Clauncher,0.00269
561,Gible,0.00269
562,Porygon,0.00269
563,Swinub,0.00269
564,Sentret,0.00269
565,Bagon,0.00269
566,Munna,0.00269
567,Tentacool,0.00269
568,Feebas,0.00269
569,Graveler,0.00269
570,Seadra,0.00269
571,Machop,0.00269
572,Spinarak,0.00269
573,Cacnea,0.00269
574,Roggenrola,0.00179
575,Azurill,0.00179
576,Lillipup,0.00179
577,Pansear,0.00179
578,Remoraid,0.00179
579,Weepinbell,0.00179
580,Chikorita,0.00179
581,Carvanha,0.00179
582,Finneon,0.00179
583,Sunflora,0.00179
584,Shellos,0.00179
585,Voltorb,0.00179
586,Panpour,0.00179
587,Solosis,0.00179
588,Stunky,0.00179
589,Bronzor,0.00179
590,Zubat,0.00179
591,Karrablast,0.00179
592,Kabuto,0.00179
593,Fraxure,0.00179
594,Caterpie,0.00179
595,Shieldon,0.00179
596,Quilladin,0.00179
597,Tranquill,0.00179
598,Nidorina,0.00179
599,Rhyhorn,0.00179
600,Mankey,0.00090
601,Skrelp,0.00090
602,Zorua,0.00090
603,Mime Jr.,0.00090
604,Klang,0.00090
605,Totodile,0.00090
606,Shuppet,0.00090
607,NidoranM,0.00090
608,Togepi,0.00090
609,Sealeo,0.00090
610,Bergmite,0.00090
611,Pumpkaboo,0.00090
612,Numel,0.00090
613,Omanyte,0.00090
614,Luxio,0.00090
615,Pawniard,0.00090
616,Ponyta,0.00090
617,Watchog,0.00090
618,Elgyem,0.00090
619,Gothita,0.00090
620,Magby,0.00090
621,Floette,0.00090
622,Cyndaquil,0.00090
623,Lombre,0.00090
624,Ducklett,0.00090
625,Woobat,0.00090
626,Dratini,0.00090
627,Golett,0.00090
628,Bonsly,0.00090
629,Corphish,0.00090
630,Glameow,0.00090
631,Helioptile,0.00090
632,Zigzagoon,0.00090
633,Goomy,0.00090
634,Wynaut,0.00090
635,Yamask,0.00090
636,Croconaw,0.00090
637,Happiny,0.00090
638,Joltik,0.00090
639,Amaura,0.00090
640,Exeggcute,0.00090
641,Lairon,0.00090
642,Skitty,0.00090
643,Ferroseed,0.00090
