Rank,Pokemon,UsagePercent
153,Roserade,0.72684
154,Golisopod,0.72146
155,Feraligatr,0.70348
156,Kommo-o,0.69628
157,Dhelmise,0.69408
158,Whimsicott,0.69103
159,Noivern,0.68692
160,Lycanroc,0.68467
161,Kabutops,0.67407
162,Diggersby,0.67169
163,Zoroark,0.65305
164,Flygon,0.64171
165,Rotom-Heat,0.63928
166,Uxie,0.63226
167,Bronzong,0.62435
168,Suicune,0.61592
169,Incineroar,0.60532
170,Pyukumuku,0.60227
171,Reuniclus,0.59600
172,Pikachu,0.59503
173,Alomomola,0.58368
174,Seismitoad,0.58143
175,Typhlosion,0.57092
176,Shedinja,0.55555
177,Florges,0.53983
178,Vikavolt,0.53723
179,Bewear,0.53515
180,Swampert-Mega,0.53361
181,Audino-Mega,0.51245
182,Gallade,0.51064
183,Eelektross,0.50866
184,Blastoise,0.50543
185,Ludicolo,0.49709
186,Heracross,0.48335
187,Ambipom,0.47673
188,Gigalith,0.47355
189,Druddigon,0.47324
190,Scrafty,0.47315
191,Lycanroc-Midnight,0.46971
192,Lapras,0.46613
193,Heliolisk,0.45770
194,Mienshao,0.45470
195,Trevenant,0.44904
196,Drapion,0.44578
197,Sandslash-Alola,0.44361
198,Exeggutor-Alola,0.44140
199,Rhyperior,0.42546
200,Celebi,0.42476
201,Ninjask,0.42462
202,Toxicroak,0.42427
203,Chesnaught,0.42224
204,Sableye,0.41831
205,Aggron,0.40228
206,Entei,0.40188
207,Mudsdale,0.39764
208,Cinccino,0.39544
209,Golem-Alola,0.38780
210,Tyrantrum,0.38612
211,Sigilyph,0.38210
212,Froslass,0.37345
213,Dusclops,0.37009
214,Aerodactyl,0.36625
215,Hitmonlee,0.36550
216,Delphox,0.36360
217,Slurpuff,0.36258
218,Charizard,0.35759
219,Luxray,0.35574
220,Doublade,0.35079
221,Drampa,0.34978
222,Honchkrow,0.34757
223,Cradily,0.34646
224,Dragalge,0.34527
225,Mismagius,0.34267
226,Persian-Alola,0.34152
227,Torterra,0.33883
228,Durant,0.33622
229,Lanturn,0.33194
230,Malamar,0.32584
231,Weezing,0.32571
232,Avalugg,0.32324
233,Miltank,0.31595
234,Sceptile-Mega,0.31123
235,Xatu,0.30279
236,Wishiwashi,0.30156
237,Hitmontop,0.30098
238,Zygarde-10%,0.29979
239,Cobalion,0.29202
240,Comfey,0.29144
241,Steelix,0.28813
242,Raichu,0.28416
243,Dusknoir,0.27784
244,Nidoqueen,0.27427
245,Slowking,0.26371
246,Volbeat,0.25788
247,Jellicent,0.25590
248,Magmortar,0.25108
249,Palossand,0.25104
250,Yanmega,0.25060
251,Leafeon,0.24905
252,Omastar,0.24623
253,Diancie,0.24618
254,Poliwrath,0.24459
255,Meloetta,0.24442
256,Glalie-Mega,0.24406
257,Toucannon,0.23841
258,Flareon,0.23801
259,Houndoom,0.23686
260,Turtonator,0.23669
261,Golurk,0.23550
262,Ampharos,0.23346
263,Slaking,0.22962
264,Accelgor,0.22803
265,Archeops,0.22189
266,Togedemaru,0.22079
267,Manectric,0.21823
268,Claydol,0.21779
269,Victreebel,0.21024
270,Exploud,0.20980
271,Exeggutor,0.20851
272,Articuno,0.20737
273,Kecleon,0.20238
274,Masquerain,0.20171
275,Tauros,0.20123
276,Emboar,0.20092
277,Glaceon,0.19937
278,Drifblim,0.19748
279,Spiritomb,0.19399
280,Vivillon,0.19310
281,Komala,0.19297
282,Rampardos,0.19240
283,Scyther,0.19231
284,Cryogonal,0.19138
285,Linoone,0.18917
286,Ribombee,0.18900
287,Hitmonchan,0.18454
288,Sharpedo,0.18348
289,Lilligant,0.18264
290,Moltres,0.18211
291,Rhydon,0.18087
292,Regice,0.17716
293,Stoutland,0.17593
294,Kyurem,0.17571
295,Floatzel,0.17540
296,Braviary,0.17363
297,Magneton,0.17345
298,Zangoose,0.17160
299,Guzzlord,0.17107
300,Lurantis,0.16899
301,Abomasnow,0.16873
302,Pangoro,0.16815
303,Dodrio,0.16581
304,Venomoth,0.16431
305,Ursaring,0.16427
306,Registeel,0.16303
307,Silvally,0.16263
308,Golem,0.15614
309,Shaymin,0.15477
310,Rotom-Mow,0.15464
311,Electrode,0.15363
312,Shiinotic,0.15058
313,Lopunny,0.14939
314,Beartic,0.14855
315,Aron,0.14736
316,Leavanny,0.14713
317,Liepard,0.14444
318,Dugtrio-Alola,0.14444
319,Samurott,0.14431
320,Meganium,0.14303
321,Armaldo,0.14272
322,Carracosta,0.14188
323,Chatot,0.13989
324,Clawitzer,0.13808
325,Ariados,0.13671
326,Nosepass,0.13636
327,Escavalier,0.13557
328,Meowstic,0.13411
329,Medicham,0.13380
330,Crabominable,0.13309
331,Pyroar,0.13247
332,Absol,0.13088
333,Cacturne,0.12965
334,Tornadus,0.12744
335,Vanilluxe,0.12660
336,Virizion,0.12594
337,Regirock,0.12589
338,Audino,0.12532
339,Carbink,0.12408
340,Probopass,0.12364
341,Butterfree,0.12333
342,Bruxish,0.12285
343,Primeape,0.12241
344,Rapidash,0.12077
345,Altaria,0.12073
346,Barbaracle,0.11879
347,Crustle,0.11852
348,Emolga,0.11790
349,Bibarel,0.11781
350,Tangela,0.11667
351,Shiftry,0.11592
352,Granbull,0.11486
353,Aurorus,0.11477
354,Hariyama,0.11366
355,Walrein,0.11212
356,Sawsbuck,0.11075
357,Gourgeist-Super,0.10704
358,Jumpluff,0.10501
359,Wailord,0.10408
360,Bastiodon,0.10399
361,Vileplume,0.10298
362,Type: Null,0.09710
363,Raticate,0.09538
364,Hoopa,0.09520
365,Golduck,0.09295
366,Gogoat,0.09291
367,Kingler,0.09286
368,Bouffalant,0.09127
369,Sawk,0.09105
370,Arbok,0.09101
371,Togetic,0.08907
372,Vespiquen,0.08845
373,Marowak,0.08717
374,Rattata,0.08686
375,Camerupt,0.08686
376,Magnemite,0.08673
377,Pidgeot,0.08646
378,Gligar,0.08567
379,Dedenne,0.08509
380,Tropius,0.08439
381,Zebstrika,0.08430
382,Sandslash,0.08390
383,Swoobat,0.08341
384,Stunfisk,0.08306
385,Klinklang,0.08271
386,Combusken,0.08218
387,Muk,0.07962
388,Eevee,0.07684
389,Regigigas,0.07679
390,Golbat,0.07529
391,Murkrow,0.07383
392,Jynx,0.07308
393,Spinda,0.07304
394,Qwilfish,0.07171
395,Haunter,0.07109
396,Wobbuffet,0.07034
397,Mr. Mime,0.06897
398,Wigglytuff,0.06690
399,Noctowl,0.06610
400,Banette,0.06315
401,Gorebyss,0.06293
402,Rotom-Frost,0.06235
403,Persian,0.06058
404,Magcargo,0.05961
405,Aromatisse,0.05922
406,Dunsparce,0.05895
407,Bellossom,0.05824
408,Kangaskhan,0.05811
409,Unfezant,0.05771
410,Lickilicky,0.05621
411,Raticate-Alola,0.05489
412,Magikarp,0.05396
413,Piloswine,0.05242
414,Passimian,0.05184
415,Rotom,0.05087
416,Cottonee,0.05074
417,Silvally-Ghost,0.05025
418,Rotom-Fan,0.04879
419,Mightyena,0.04822
420,Skuntank,0.04765
421,Oranguru,0.04765
422,Garbodor,0.04751
423,Silvally-Steel,0.04690
424,Pachirisu,0.04592
425,Seaking,0.04517
426,Parasect,0.04486
427,Whiscash,0.04478
428,Hypno,0.04478
429,Gothitelle,0.04469
430,Furfrou,0.04429
431,Furret,0.04425
432,Mawile,0.04376
433,Seviper,0.04363
434,Gumshoos,0.04297
435,Musharna,0.04279
436,Octillery,0.04275
437,Beheeyem,0.04261
438,Corsola,0.04239
439,Sudowoodo,0.04169
440,Mesprit,0.03952
441,Dartrix,0.03934
442,Maractus,0.03767
443,Basculin,0.03758
444,Oricorio-Sensu,0.03753
445,Delcatty,0.03555
446,Beedrill,0.03471
447,Silvally-Electric,0.03449
448,Purugly,0.03444
449,Magmar,0.03444
450,Dragonair,0.03436
451,Heatmor,0.03431
452,Silvally-Fire,0.03356
453,Electabuzz,0.03338
454,Castform,0.03294
455,Dewgong,0.03232
456,Throh,0.03197
457,Swanna,0.03179
458,Solrock,0.03144
459,Pineco,0.03100
460,Wartortle,0.03065
461,Oricorio-Pom-Pom,0.03012
462,Pinsir,0.02919
463,Onix,0.02897
464,Girafarig,0.02870
465,Grumpig,0.02861
466,Sunflora,0.02813
467,Kricketune,0.02742
468,Bulbasaur,0.02720
469,Fearow,0.02707
470,Sneasel,0.02707
471,Farfetch'd,0.02663
472,Silvally-Fairy,0.02649
473,Dustox,0.02641
474,Relicanth,0.02605
475,Misdreavus,0.02605
476,Chimecho,0.02552
477,Beautifly,0.02513
478,Simisage,0.02495
479,Braixen,0.02468
480,Clamperl,0.02451
481,Oricorio,0.02442
482,Silvally-Ground,0.02402
483,Huntail,0.02230
484,Vigoroth,0.02230
485,Swalot,0.02195
486,Lunatone,0.02190
487,Delibird,0.02168
488,Silvally-Water,0.02164
489,Riolu,0.02159
490,Plusle,0.02142
491,Simisear,0.02142
492,Bayleef,0.02137
493,Silvally-Dragon,0.02115
494,Pikachu-Original,0.02098
495,Silvally-Poison,0.02067
496,Minun,0.02058
497,Lumineon,0.02058
498,Ledian,0.02027
499,Clefairy,0.01983
500,Squirtle,0.01978
501,Swinub,0.01925
502,Glalie,0.01877
503,Machoke,0.01877
504,Marshtomp,0.01841
505,Carnivine,0.01806
506,Buizel,0.01793
507,Gourgeist,0.01749
508,Weedle,0.01727
509,Treecko,0.01660
510,Taillow,0.01643
511,Lairon,0.01576
512,Rattata-Alola,0.01550
513,Starly,0.01541
514,Stantler,0.01532
515,Munchlax,0.01528
516,Bidoof,0.01523
517,Diglett,0.01470
518,Simipour,0.01417
519,Silvally-Fighting,0.01409
520,Cherrim,0.01404
521,Silvally-Flying,0.01387
522,Wormadam-Trash,0.01382
523,Gourgeist-Small,0.01378
524,Cleffa,0.01360
525,Kadabra,0.01360
526,Silvally-Dark,0.01351
527,Graveler-Alola,0.01267
528,Illumise,0.01236
529,Torracat,0.01223
530,Frogadier,0.01223
531,Silvally-Ice,0.01223
532,Caterpie,0.01210
533,Mothim,0.01188
534,Ivysaur,0.01153
535,Hippopotas,0.01100
536,Pichu,0.01086
537,Charmander,0.01086
538,Lickitung,0.01082
539,Luvdisc,0.01073
540,Gastly,0.01042
541,Trapinch,0.01042
542,Gabite,0.01011
543,Unown,0.01007
544,Lampent,0.01002
545,Silvally-Grass,0.00958
546,Roselia,0.00954
547,Solosis,0.00949
548,Abra,0.00936
549,Gurdurr,0.00927
550,Grovyle,0.00927
551,Monferno,0.00914
552,Meowth,0.00905
553,Jigglypuff,0.00901
554,Metapod,0.00901
555,Doduo,0.00892
556,Ferroseed,0.00892
557,Whirlipede,0.00874
558,Duosion,0.00870
559,Torchic,0.00861
560,Buneary,0.00857
561,Pikachu-Hoenn,0.00857
562,Zubat,0.00852
563,Vullaby,0.00830
564,Phione,0.00821
565,Quilava,0.00808
566,Silvally-Bug,0.00804
567,Hakamo-o,0.00799
568,Watchog,0.00790
569,Corphish,0.00790
570,Mudkip,0.00786
571,Litten,0.00760
572,Chimchar,0.00760
573,Koffing,0.00751
574,Geodude,0.00737
575,Charmeleon,0.00729
576,Wynaut,0.00711
577,Porygon,0.00707
578,Charjabug,0.00667
579,Wormadam-Sandy,0.00662
580,Gothorita,0.00658
581,Rowlet,0.00658
582,Chespin,0.00654
583,Snivy,0.00654
584,Fletchinder,0.00645
585,Wurmple,0.00645
586,Swadloon,0.00640
587,Aipom,0.00631
588,Psyduck,0.00627
589,Piplup,0.00627
590,Mareanie,0.00627
591,Lileep,0.00627
592,Prinplup,0.00623
593,Silvally-Psychic,0.00618
594,Silvally-Rock,0.00614
595,Croconaw,0.00614
596,Froakie,0.00601
597,Bunnelby,0.00596
598,Gible,0.00596
599,Woobat,0.00587
600,Natu,0.00587
601,Eelektrik,0.00565
602,Shelgon,0.00565
603,Gourgeist-Large,0.00565
604,Shelmet,0.00539
605,Metang,0.00534
606,Scraggy,0.00521
607,Vulpix-Alola,0.00508
608,Servine,0.00508
609,Mudbray,0.00503
610,Pignite,0.00503
611,Palpitoad,0.00503
612,Dwebble,0.00495
613,Rockruff,0.00495
614,Tyrunt,0.00495
615,Sliggoo,0.00490
616,Oricorio-Pa'u,0.00486
617,Cyndaquil,0.00486
618,Staravia,0.00486
619,Kakuna,0.00477
620,Boldore,0.00472
621,Totodile,0.00468
622,Snubbull,0.00464
623,Fraxure,0.00464
624,Cosmoem,0.00459
625,Tyrogue,0.00455
626,Bronzor,0.00455
627,Sandygast,0.00446
628,Grotle,0.00446
629,Happiny,0.00442
630,Seadra,0.00437
631,Feebas,0.00424
632,Pidgeotto,0.00420
633,Meditite,0.00411
634,Salandit,0.00406
635,Quilladin,0.00397
636,Skitty,0.00397
637,Zorua,0.00393
638,Gloom,0.00393
639,Mantyke,0.00389
640,Pikachu-Sinnoh,0.00384
641,Growlithe,0.00384
642,Cubone,0.00384
643,Voltorb,0.00380
644,Mime Jr.,0.00375
645,Popplio,0.00371
646,Togepi,0.00362
647,Duskull,0.00362
648,Cosmog,0.00362
649,Fennekin,0.00362
650,Zweilous,0.00358
651,Vulpix,0.00358
652,Sealeo,0.00353
653,Ralts,0.00353
654,Shellder,0.00353
655,Drifloon,0.00353
656,Sunkern,0.00349
657,Flaaffy,0.00340
658,Crabrawler,0.00340
659,Oshawott,0.00340
660,Trumbeak,0.00340
661,Larvesta,0.00336
662,Klang,0.00331
663,Brionne,0.00327
664,Lombre,0.00322
665,Graveler,0.00322
666,Frillish,0.00318
667,Trubbish,0.00314
668,Surskit,0.00309
669,Wormadam,0.00305
670,Pancham,0.00305
671,Honedge,0.00305
672,Omanyte,0.00300
673,Floette,0.00296
674,Steenee,0.00296
675,Mankey,0.00291
676,Sewaddle,0.00291
677,Spinarak,0.00291
678,Krokorok,0.00291
679,Dratini,0.00287
680,Yamask,0.00274
681,Joltik,0.00274
682,Dewott,0.00269
683,Archen,0.00265
684,Igglybuff,0.00265
685,Pidgey,0.00265
686,Wooper,0.00261
687,Vibrava,0.00256
688,Combee,0.00256
689,Kirlia,0.00252
690,Zigzagoon,0.00252
691,Mienfoo,0.00252
692,Krabby,0.00252
693,Ponyta,0.00247
694,Carvanha,0.00247
695,Tentacool,0.00247
696,Poliwhirl,0.00238
697,Axew,0.00234
698,Phanpy,0.00230
699,Sandshrew,0.00230
700,Silcoon,0.00230
701,Inkay,0.00230
702,Rhyhorn,0.00230
703,Swirlix,0.00225
704,Spoink,0.00225
705,Pansage,0.00221
706,Yanma,0.00216
707,Bellsprout,0.00216
708,Litwick,0.00216
709,Wimpod,0.00212
710,Swablu,0.00212
711,Darumaka,0.00208
712,Herdier,0.00208
713,Scatterbug,0.00208
714,Machop,0.00208
715,Spritzee,0.00203
716,NidoranF,0.00203
717,Croagunk,0.00203
718,Oddish,0.00203
719,Marill,0.00199
720,Venipede,0.00199
721,Minccino,0.00199
722,Pupitar,0.00199
723,Chinchou,0.00194
724,Sandshrew-Alola,0.00194
725,Pumpkaboo-Super,0.00194
726,Morelull,0.00194
727,Tynamo,0.00194
728,Espurr,0.00190
729,Cacnea,0.00190
730,Tympole,0.00185
731,Tepig,0.00185
732,Glameow,0.00185
733,Nuzleaf,0.00185
734,Meowth-Alola,0.00181
735,Teddiursa,0.00181
736,Pansear,0.00177
737,Cutiefly,0.00177
738,Larvitar,0.00177
739,Turtwig,0.00177
740,Drowzee,0.00177
741,Gulpin,0.00172
742,Grubbin,0.00172
743,Purrloin,0.00172
744,Yungoos,0.00172
745,Numel,0.00168
746,Slowpoke,0.00168
747,Cascoon,0.00168
748,Pikipek,0.00168
749,Amaura,0.00168
750,Paras,0.00163
751,Elekid,0.00163
752,Bonsly,0.00163
753,Chikorita,0.00163
754,Wailmer,0.00163
755,Shroomish,0.00159
756,Deerling,0.00159
757,Burmy,0.00159
758,Weepinbell,0.00155
759,Pawniard,0.00155
760,Remoraid,0.00155
761,Timburr,0.00155
762,Vanillite,0.00155
763,Fletchling,0.00155
764,Venonat,0.00150
765,Baltoy,0.00146
766,Geodude-Alola,0.00146
767,Ducklett,0.00146
768,Chingling,0.00146
769,Vanillish,0.00141
770,Poliwag,0.00141
771,Kricketot,0.00141
772,Ekans,0.00141
773,Smoochum,0.00141
774,Slakoth,0.00137
775,Beldum,0.00137
776,Poochyena,0.00137
777,Grimer-Alola,0.00137
778,Anorith,0.00132
779,Sentret,0.00132
780,Roggenrola,0.00128
781,Seel,0.00128
782,Goldeen,0.00128
783,Phantump,0.00128
784,Foongus,0.00128
785,Lillipup,0.00124
786,Deino,0.00124
787,Staryu,0.00124
788,Patrat,0.00124
789,Skiploom,0.00119
790,Snover,0.00119
791,Munna,0.00119
792,Shieldon,0.00119
793,Fomantis,0.00119
794,Exeggcute,0.00119
795,Tirtouga,0.00119
796,Skiddo,0.00115
797,Luxio,0.00115
798,Bagon,0.00115
799,Nidorino,0.00115
800,Kabuto,0.00110
801,Magby,0.00106
802,Stunky,0.00106
803,Slugma,0.00106
804,Seedot,0.00102
805,Azurill,0.00102
806,Jangmo-o,0.00102
807,Finneon,0.00097
808,Bergmite,0.00097
809,Dewpider,0.00097
810,Nidorina,0.00097
811,Houndour,0.00093
812,Mareep,0.00093
813,Shellos,0.00093
814,Cubchoo,0.00093
815,Elgyem,0.00093
816,Tranquill,0.00093
817,Stufful,0.00093
818,Goomy,0.00093
819,Diglett-Alola,0.00088
820,Wingull,0.00088
821,Shuppet,0.00084
822,Karrablast,0.00084
823,Shinx,0.00084
824,Ledyba,0.00084
825,Skorupi,0.00079
826,Bounsweet,0.00075
827,Spewpa,0.00075
828,Hoothoot,0.00075
829,Hoppip,0.00075
830,Budew,0.00071
831,Noibat,0.00071
832,Grimer,0.00071
833,Cranidos,0.00071
834,Pumpkaboo,0.00066
835,Pidove,0.00066
836,Loudred,0.00062
837,Drilbur,0.00062
838,Cherubi,0.00053
839,Clauncher,0.00053
840,Snorunt,0.00053
841,Makuhita,0.00049
842,Panpour,0.00049
843,Pumpkaboo-Small,0.00049
844,Barboach,0.00044
845,Klink,0.00044
846,Spearow,0.00044
847,Electrike,0.00044
848,Helioptile,0.00044
849,Skrelp,0.00040
850,NidoranM,0.00040
851,Blitzle,0.00040
852,Metagross-Mega,0.00040
853,Lotad,0.00040
854,Litleo,0.00035
855,Rufflet,0.00031
856,Horsea,0.00031
857,Sandile,0.00031
858,Nincada,0.00026
859,Petilil,0.00022
860,Golett,0.00022
861,Whismur,0.00022
862,Flabebe,0.00022
863,Binacle,0.00018
864,Spheal,0.00018
865,Arceus-Ground,0.00004
866,Gothita,0.00004
867,Groudon-Primal,0.00004
868,Xerneas,0.00004
869,Yveltal,0.00004
870,Lucario-Mega,0.00004
