Rank,Pokemon,UsagePercent
201,Corsola,0.03481
202,Kadabra,0.02984
203,Tangela,0.02984
204,Ledian,0.02860
205,Wartortle,0.02860
206,Relicanth,0.02735
207,Graveler,0.02611
208,Grovyle,0.02362
209,Seaking,0.02362
210,Nosepass,0.02238
211,Gastly,0.02238
212,Yanma,0.02238
213,Farfetch'd,0.02238
214,Torchic,0.02238
215,Golbat,0.02114
216,Treecko,0.02114
217,Spoink,0.02114
218,Pidgeotto,0.01865
219,Gloom,0.01865
220,Clefairy,0.01865
221,Mudkip,0.01741
222,Eevee,0.01741
223,Spinda,0.01741
224,Nidorino,0.01741
225,Charmeleon,0.01616
226,Marshtomp,0.01616
227,Bayleef,0.01616
228,Volbeat,0.01616
229,Voltorb,0.01492
230,Bulbasaur,0.01368
231,Magikarp,0.01368
232,Wooper,0.01368
233,Nidorina,0.01368
234,Diglett,0.01368
235,Sudowoodo,0.01368
236,Aron,0.01243
237,Poliwhirl,0.01243
238,Ponyta,0.01243
239,Squirtle,0.01119
240,Ivysaur,0.01119
241,Metapod,0.01119
242,Totodile,0.01119
243,Aipom,0.00995
244,Charmander,0.00995
245,Nuzleaf,0.00995
246,Lombre,0.00870
247,Cyndaquil,0.00870
248,Rattata,0.00870
249,Duskull,0.00870
250,Taillow,0.00870
251,Kirlia,0.00870
252,Koffing,0.00746
253,Growlithe,0.00746
254,Doduo,0.00746
255,Geodude,0.00746
256,Luvdisc,0.00746
257,Combusken,0.00746
258,Sealeo,0.00746
259,Machop,0.00746
260,Makuhita,0.00622
261,Magnemite,0.00622
262,Kakuna,0.00622
263,Azurill,0.00497
264,Wailmer,0.00497
265,Vibrava,0.00497
266,Meditite,0.00497
267,Spearow,0.00497
268,Chikorita,0.00497
269,Porygon,0.00497
270,Illumise,0.00497
271,Spheal,0.00497
272,Rhyhorn,0.00497
273,Cubone,0.00497
274,Phanpy,0.00497
275,Slowpoke,0.00373
276,Mankey,0.00373
277,Hoothoot,0.00373
278,Swablu,0.00373
279,Ekans,0.00373
280,Snorunt,0.00373
281,Pidgey,0.00373
282,Shuppet,0.00373
283,Lairon,0.00373
284,Pichu,0.00373
285,Lotad,0.00373
286,Staryu,0.00373
287,Unown,0.00249
288,Pineco,0.00249
289,Houndour,0.00249
290,Slakoth,0.00249
291,Poochyena,0.00249
292,Lileep,0.00249
293,Whismur,0.00249
294,Larvitar,0.00249
295,Weepinbell,0.00249
296,Seadra,0.00249
297,Slugma,0.00249
298,NidoranM,0.00249
299,Skitty,0.00249
300,Caterpie,0.00249
301,Numel,0.00249
302,Wingull,0.00249
303,Mareep,0.00124
304,Barboach,0.00124
305,Marill,0.00124
306,Electrike,0.00124
307,Meowth,0.00124
308,Remoraid,0.00124
309,Shroomish,0.00124
310,Nincada,0.00124
311,Abra,0.00124
312,Ralts,0.00124
313,Weedle,0.00124
314,Seedot,0.00124
315,Psyduck,0.00124
316,Zigzagoon,0.00124
317,Quilava,0.00124
318,Grimer,0.00124
319,Bagon,0.00124
320,Sunflora,0.00124
