Rank,Pokemon,UsagePercent
341,Golbat,0.08665
342,Probopass,0.08665
343,Regice,0.08665
344,Victreebel,0.07943
345,Unfezant,0.07943
346,Tornadus,0.07582
347,Banette,0.07582
348,Ariados,0.07221
349,Hypno,0.06860
350,Piloswine,0.06499
351,Gothitelle,0.06499
352,Throh,0.06499
353,Musharna,0.06499
354,Garbodor,0.06499
355,Combusken,0.06499
356,Binacle,0.06138
357,Walrein,0.06138
358,Kangaskhan,0.06138
359,Riolu,0.06138
360,Audino,0.06138
361,Bidoof,0.06138
362,Bibarel,0.05777
363,Aipom,0.05777
364,Bulbasaur,0.05777
365,Whiscash,0.05777
366,Lickilicky,0.05416
367,Ivysaur,0.05416
368,Furret,0.05416
369,Kakuna,0.05416
370,Squirtle,0.05416
371,Haunter,0.05416
372,Dewgong,0.05416
373,Dodrio,0.05055
374,Togepi,0.05055
375,Wigglytuff,0.05055
376,Duskull,0.05055
377,Lairon,0.05055
378,Igglybuff,0.05055
379,Smoochum,0.05055
380,Raticate,0.04693
381,Gourgeist-Small,0.04693
382,Electabuzz,0.04693
383,Jynx,0.04693
384,Beedrill,0.04693
385,Sawk,0.04693
386,Eevee,0.04332
387,Huntail,0.04332
388,Noctowl,0.04332
389,Bellossom,0.03971
390,Gourgeist,0.03971
391,Swoobat,0.03971
392,Sandslash,0.03971
393,Togetic,0.03971
394,Vigoroth,0.03971
395,Lumineon,0.03971
396,Pineco,0.03971
397,Dragonair,0.03971
398,Swalot,0.03971
399,Larvesta,0.03610
400,Lotad,0.03610
401,Girafarig,0.03610
402,Shellder,0.03610
403,Sawsbuck,0.03610
404,Onix,0.03610
405,Stunfisk,0.03610
406,Wartortle,0.03249
407,Braixen,0.03249
408,Charmander,0.03249
409,Gourgeist-Large,0.03249
410,Azurill,0.02888
411,Gligar,0.02888
412,Pachirisu,0.02888
413,Pidgeotto,0.02888
414,Medicham,0.02888
415,Dunsparce,0.02888
416,Lunatone,0.02888
417,Natu,0.02888
418,Beartic,0.02888
419,Joltik,0.02527
420,Clauncher,0.02527
421,Mantyke,0.02527
422,Magikarp,0.02527
423,Chimecho,0.02527
424,Rotom-Fan,0.02527
425,Servine,0.02527
426,Cryogonal,0.02527
427,Cherrim,0.02166
428,Clamperl,0.02166
429,Nosepass,0.02166
430,Ponyta,0.02166
431,Furfrou,0.02166
432,Corphish,0.02166
433,Relicanth,0.02166
434,Tranquill,0.02166
435,Volbeat,0.02166
436,Machop,0.02166
437,Growlithe,0.02166
438,Vanilluxe,0.02166
439,Croconaw,0.02166
440,Psyduck,0.01805
441,Basculin,0.01805
442,Vespiquen,0.01805
443,Solrock,0.01805
444,Abra,0.01805
445,Quilava,0.01805
446,Sunflora,0.01805
447,Corsola,0.01805
448,Kadabra,0.01805
449,Heatmor,0.01805
450,Farfetch'd,0.01805
451,Chespin,0.01805
452,Magmar,0.01805
453,Lickitung,0.01805
454,Beautifly,0.01805
455,Meditite,0.01805
456,Zorua,0.01444
457,Klang,0.01444
458,Fennekin,0.01444
459,Metang,0.01444
460,Octillery,0.01444
461,Pumpkaboo,0.01444
462,Piplup,0.01444
463,Surskit,0.01444
464,Taillow,0.01444
465,Prinplup,0.01444
466,Simisage,0.01444
467,Skorupi,0.01444
468,Spinda,0.01444
469,Zigzagoon,0.01444
470,Monferno,0.01444
471,Magnemite,0.01083
472,Kirlia,0.01083
473,Sudowoodo,0.01083
474,Pinsir,0.01083
475,Bayleef,0.01083
476,Koffing,0.01083
477,Plusle,0.01083
478,Pancham,0.01083
479,Stantler,0.01083
480,Charmeleon,0.01083
481,Grovyle,0.01083
482,Misdreavus,0.01083
483,Porygon,0.01083
484,Castform,0.01083
485,Simipour,0.01083
486,Sneasel,0.01083
487,Buneary,0.00722
488,Pansear,0.00722
489,Doduo,0.00722
490,Pansage,0.00722
491,Venonat,0.00722
492,Bunnelby,0.00722
493,Minun,0.00722
494,Tepig,0.00722
495,Baltoy,0.00722
496,Pichu,0.00722
497,Floette,0.00722
498,Sunkern,0.00722
499,Shelgon,0.00722
500,Chimchar,0.00722
501,Panpour,0.00722
502,Zubat,0.00722
503,Honedge,0.00722
504,Clefairy,0.00722
505,Delcatty,0.00722
506,Phione,0.00722
507,Oshawott,0.00722
508,Litleo,0.00722
509,Beheeyem,0.00722
510,Pidgey,0.00722
511,Anorith,0.00722
512,Fearow,0.00722
513,Weedle,0.00722
514,Snivy,0.00722
515,Caterpie,0.00722
516,Froakie,0.00722
517,Fletchinder,0.00361
518,Cleffa,0.00361
519,Slakoth,0.00361
520,Swirlix,0.00361
521,Deino,0.00361
522,Totodile,0.00361
523,Zweilous,0.00361
524,Yanma,0.00361
525,Nidorino,0.00361
526,Nidorina,0.00361
527,Chinchou,0.00361
528,Wormadam-Sandy,0.00361
529,Eelektrik,0.00361
530,Staryu,0.00361
531,Paras,0.00361
532,Elekid,0.00361
533,Parasect,0.00361
534,Mudkip,0.00361
535,Vulpix,0.00361
536,Spearow,0.00361
537,Axew,0.00361
538,Watchog,0.00361
539,Dustox,0.00361
540,Sandshrew,0.00361
541,Carvanha,0.00361
542,Cyndaquil,0.00361
543,Lombre,0.00361
544,Hoothoot,0.00361
545,Tyrogue,0.00361
546,Gastly,0.00361
547,Mothim,0.00361
548,Teddiursa,0.00361
549,Gurdurr,0.00361
550,Swinub,0.00361
551,Fraxure,0.00361
552,Sliggoo,0.00361
553,Wynaut,0.00361
554,Buizel,0.00361
555,Yamask,0.00361
556,Graveler,0.00361
557,Herdier,0.00361
558,Tynamo,0.00361
559,Simisear,0.00361
560,Golett,0.00361
561,Krabby,0.00361
562,Skitty,0.00361
563,Whismur,0.00361
564,Gloom,0.00361
565,Carnivine,0.00361
566,Munchlax,0.00361
567,Kricketune,0.00361
568,Ferroseed,0.00361
