Rank,Pokemon,UsagePercent
241,Accelgor,0.32599
242,Jellicent,0.32119
243,Nidoqueen,0.32098
244,Bibarel,0.31994
245,Delphox,0.31973
246,Celebi,0.31952
247,Meowstic,0.31785
248,Abomasnow-Mega,0.31722
249,Sableye,0.31680
250,Golem-Alola,0.31471
251,Slowking,0.31471
252,Samurott,0.30824
253,Houndoom,0.30427
254,Sharpedo,0.30344
255,Scrafty,0.30302
256,Komala,0.30031
257,Shaymin,0.29655
258,Claydol,0.29174
259,Comfey,0.29153
260,Steelix,0.29049
261,Zangoose,0.28945
262,Electrode,0.28715
263,Entei,0.28402
264,Aron,0.28193
265,Gallade,0.27921
266,Magmortar,0.27859
267,Hitmontop,0.27650
268,Exploud,0.27566
269,Ursaring,0.27525
270,Moltres,0.27337
271,Leafeon,0.27190
272,Necrozma,0.26543
273,Emboar,0.26418
274,Bewear,0.26167
275,Sandslash-Alola,0.26000
276,Mudsdale,0.25415
277,Kecleon,0.25269
278,Audino,0.25060
279,Avalugg,0.24956
280,Braviary,0.24789
281,Dusknoir,0.24747
282,Nosepass,0.24747
283,Floatzel,0.24392
284,Registeel,0.24162
285,Lycanroc-Midnight,0.24100
286,Glalie-Mega,0.23953
287,Clawitzer,0.23306
288,Lurantis,0.22659
289,Cryogonal,0.22659
290,Hitmonchan,0.22617
291,Sawsbuck,0.22575
292,Butterfree,0.22554
293,Weezing,0.22345
294,Cottonee,0.22199
295,Miltank,0.22178
296,Tauros,0.22116
297,Rampardos,0.22053
298,Crustle,0.21865
299,Ninjask,0.21698
300,Durant,0.21656
301,Liepard,0.21447
302,Escavalier,0.21301
303,Magneton,0.21239
304,Poliwrath,0.21113
305,Cobalion,0.21051
306,Dhelmise,0.20967
307,Magnemite,0.20612
308,Zygarde-10%,0.20006
309,Armaldo,0.20006
310,Absol,0.19401
311,Masquerain,0.19046
312,Gligar,0.19025
313,Flareon,0.19004
314,Swoobat,0.18983
315,Exeggutor,0.18795
316,Toucannon,0.18795
317,Gourgeist-Super,0.18461
318,Dragalge,0.18440
319,Lilligant,0.18398
320,Venomoth,0.18315
321,Golduck,0.18294
322,Lycanroc,0.18252
323,Articuno,0.18085
324,Lanturn,0.17793
325,Hariyama,0.17793
326,Archeops,0.17793
327,Dodrio,0.17375
328,Ampharos,0.17292
329,Glaceon,0.17166
330,Vileplume,0.17083
331,Leavanny,0.16769
332,Kingler,0.16665
333,Aurorus,0.16602
334,Audino-Mega,0.16602
335,Barbaracle,0.16331
336,Diancie,0.15725
337,Pangoro,0.15704
338,Relicanth,0.15704
339,Drampa,0.15370
340,Tropius,0.15224
341,Regigigas,0.15141
342,Scyther,0.15078
343,Regice,0.15057
344,Stoutland,0.14639
345,Bellossom,0.14556
346,Rhydon,0.14556
347,Pineco,0.14347
348,Pyroar,0.14096
349,Abomasnow,0.13637
350,Chatot,0.13637
351,Meganium,0.13637
352,Magcargo,0.13574
353,Murkrow,0.13512
354,Cacturne,0.13449
355,Exeggutor-Alola,0.13198
356,Altaria,0.13157
357,Eevee,0.12906
358,Carracosta,0.12906
359,Golurk,0.12739
360,Tornadus,0.12697
361,Medicham,0.12635
362,Turtonator,0.12593
363,Jynx,0.12530
364,Hypno,0.12488
365,Dugtrio,0.12426
366,Beartic,0.12196
367,Taillow,0.12154
368,Skuntank,0.12071
369,Spinda,0.11966
370,Walrein,0.11904
371,Bouffalant,0.11904
372,Drifblim,0.11778
373,Regirock,0.11695
374,Crabominable,0.11653
375,Shiinotic,0.11590
376,Ariados,0.11590
377,Stunfisk,0.11382
378,Mr. Mime,0.11089
379,Sawk,0.10964
380,Primeape,0.10859
381,Vanilluxe,0.10630
382,Emolga,0.10588
383,Garbodor,0.10379
384,Lopunny,0.10233
385,Shiftry,0.10233
386,Golbat,0.10087
387,Granbull,0.10045
388,Jumpluff,0.09961
389,Bastiodon,0.09899
390,Virizion,0.09899
391,Delibird,0.09815
392,Palossand,0.09690
393,Rotom,0.09669
394,Seviper,0.09627
395,Haunter,0.09439
396,Hoopa,0.09356
397,Wobbuffet,0.09314
398,Muk,0.09293
399,Klinklang,0.08646
400,Noctowl,0.08583
401,Qwilfish,0.08520
402,Manectric,0.08520
403,Pachirisu,0.08458
404,Marowak,0.08458
405,Dunsparce,0.08458
406,Purugly,0.08437
407,Unfezant,0.08374
408,Sandslash,0.08312
409,Persian,0.08270
410,Probopass,0.08249
411,Wailord,0.08145
412,Wishiwashi,0.08145
413,Clefairy,0.08040
414,Onix,0.07873
415,Type: Null,0.07664
416,Mightyena,0.07497
417,Furfrou,0.07414
418,Rapidash,0.07121
419,Raticate,0.06975
420,Whiscash,0.06871
421,Bruxish,0.06871
422,Seaking,0.06787
423,Gogoat,0.06787
424,Aromatisse,0.06641
425,Arbok,0.06453
426,Zebstrika,0.06411
427,Guzzlord,0.06286
428,Dugtrio-Alola,0.06265
429,Clamperl,0.06244
430,Marowak-Alola-Totem,0.06161
431,Pidgeot,0.06161
432,Rattata,0.06035
433,Carbink,0.05931
434,Aipom,0.05910
435,Sudowoodo,0.05868
436,Dedenne,0.05868
437,Lickilicky,0.05847
438,Stantler,0.05827
439,Camerupt,0.05785
440,Beheeyem,0.05659
441,Silvally,0.05555
442,Octillery,0.05534
443,Musharna,0.05534
444,Bidoof,0.05367
445,Minun,0.05346
446,Wormadam-Trash,0.05242
447,Rotom-Frost,0.05200
448,Parasect,0.05179
449,Mawile,0.05179
450,Piloswine,0.05158
451,Vespiquen,0.05158
452,Dustox,0.05012
453,Gorebyss,0.04949
454,Passimian,0.04761
455,Sunflora,0.04741
456,Swanna,0.04657
457,Tangela,0.04615
458,Riolu,0.04448
459,Rotom-Fan,0.04365
460,Kricketune,0.04302
461,Kangaskhan,0.04260
462,Raticate-Alola,0.04260
463,Corsola,0.04135
464,Oricorio-Sensu,0.04093
465,Dewgong,0.04093
466,Castform,0.03884
467,Chimecho,0.03801
468,Delcatty,0.03780
469,Illumise,0.03676
470,Swalot,0.03634
471,Wigglytuff,0.03550
472,Huntail,0.03529
473,Oranguru,0.03508
474,Fearow,0.03404
475,Carnivine,0.03383
476,Combusken,0.03362
477,Beautifly,0.03320
478,Gothitelle,0.03300
479,Silvally-Fairy,0.03258
480,Simipour,0.03216
481,Mesprit,0.03195
482,Solrock,0.03133
483,Ledian,0.03112
484,Kadabra,0.03091
485,Silvally-Steel,0.03091
486,Girafarig,0.03091
487,Furret,0.03049
488,Gumshoos,0.03028
489,Beedrill,0.03007
490,Magmar,0.03007
491,Throh,0.02965
492,Braixen,0.02903
493,Grumpig,0.02903
494,Salandit,0.02882
495,Snivy,0.02882
496,Pinsir,0.02861
497,Heatmor,0.02861
498,Maractus,0.02736
499,Simisear,0.02736
500,Vigoroth,0.02715
501,Wartortle,0.02694
502,Mothim,0.02694
503,Magikarp,0.02652
504,Simisage,0.02590
505,Squirtle,0.02548
506,Bulbasaur,0.02527
507,Glalie,0.02506
508,Bronzor,0.02443
509,Kommo-o-Totem,0.02443
510,Silvally-Ground,0.02443
511,Togetic,0.02402
512,Farfetch'd,0.02297
513,Misdreavus,0.02297
514,Ferroseed,0.02235
515,Cherrim,0.02214
516,Oricorio-Pom-Pom,0.02193
517,Banette,0.02193
518,Lumineon,0.02109
519,Wooper,0.02088
520,Silvally-Ghost,0.02088
521,Volbeat,0.02005
522,Gastly,0.01900
523,Luvdisc,0.01859
524,Phantump,0.01796
525,Starly,0.01754
526,Gurdurr,0.01754
527,Lunatone,0.01733
528,Geodude-Alola,0.01712
529,Buizel,0.01712
530,Charmeleon,0.01712
531,Silvally-Water,0.01671
532,Wormadam-Sandy,0.01650
533,Oshawott,0.01629
534,Krokorok,0.01629
535,Plusle,0.01587
536,Gourgeist-Large,0.01587
537,Monferno,0.01545
538,Silvally-Poison,0.01524
539,Silvally-Electric,0.01504
540,Dewott,0.01483
541,Basculin,0.01399
542,Electabuzz,0.01399
543,Silvally-Fire,0.01399
544,Machoke,0.01378
545,Gabite,0.01378
546,Torracat,0.01357
547,Gourgeist,0.01357
548,Munchlax,0.01357
549,Ivysaur,0.01316
550,Geodude,0.01316
551,Tirtouga,0.01316
552,Dragonair,0.01295
553,Happiny,0.01274
554,Ralts,0.01211
555,Bonsly,0.01211
556,Rufflet,0.01190
557,Watchog,0.01190
558,Spoink,0.01190
559,Turtwig,0.01190
560,Shinx,0.01190
561,Pignite,0.01169
562,Totodile,0.01149
563,Solosis,0.01128
564,Buneary,0.01107
565,Servine,0.01107
566,Graveler,0.01107
567,Swirlix,0.01086
568,Mareanie,0.01065
569,Salazzle-Totem,0.01065
570,Tepig,0.01023
571,Unown,0.01023
572,Phione,0.01023
573,Zorua,0.01002
574,Roselia,0.00982
575,Zigzagoon,0.00982
576,Silvally-Dragon,0.00982
577,Hakamo-o,0.00961
578,Yamask,0.00961
579,Cubone,0.00961
580,Psyduck,0.00940
581,Rattata-Alola,0.00940
582,Frogadier,0.00919
583,Poipole,0.00919
584,Hippopotas,0.00919
585,Mimikyu-Totem,0.00898
586,Shellos,0.00898
587,Abra,0.00877
588,Vullaby,0.00856
589,Rowlet,0.00856
590,Duosion,0.00835
591,Oricorio,0.00835
592,Frillish,0.00835
593,Smoochum,0.00835
594,Mantyke,0.00835
595,Porygon,0.00794
596,Scraggy,0.00794
597,Silvally-Ice,0.00794
598,Palpitoad,0.00794
599,Goldeen,0.00773
600,Graveler-Alola,0.00773
601,Metang,0.00752
602,Corphish,0.00752
603,Quilladin,0.00752
604,Numel,0.00710
605,Boldore,0.00710
606,Natu,0.00710
607,Elekid,0.00689
608,Budew,0.00689
609,Wynaut,0.00689
610,Croconaw,0.00689
611,Froakie,0.00668
612,Grotle,0.00647
613,Silvally-Fighting,0.00647
614,Silvally-Flying,0.00627
615,Charmander,0.00627
616,Machop,0.00627
617,Sneasel,0.00627
618,Chingling,0.00606
619,Silvally-Psychic,0.00606
620,Spinarak,0.00606
621,Houndour,0.00585
622,Seadra,0.00585
623,Sandile,0.00585
624,Zubat,0.00585
625,Vulpix-Alola,0.00564
626,Marshtomp,0.00564
627,Bayleef,0.00564
628,Magby,0.00564
629,Lairon,0.00564
630,Treecko,0.00543
631,Chikorita,0.00543
632,Meowth,0.00480
633,Cutiefly,0.00480
634,Wormadam,0.00480
635,Minccino,0.00480
636,Lotad,0.00480
637,Mienfoo,0.00480
638,Sealeo,0.00459
639,Combee,0.00459
640,Chimchar,0.00459
641,Gible,0.00459
642,Kabuto,0.00459
643,Bunnelby,0.00439
644,Doduo,0.00418
645,Chinchou,0.00418
646,Jigglypuff,0.00418
647,Cyndaquil,0.00418
648,Dewpider,0.00418
649,Cacnea,0.00418
650,Skiploom,0.00397
651,Zweilous,0.00397
652,Yanma,0.00397
653,Shuppet,0.00397
654,Prinplup,0.00397
655,Duskull,0.00397
656,Slowpoke,0.00397
657,Koffing,0.00397
658,Wailmer,0.00397
659,Herdier,0.00397
660,Torchic,0.00397
661,Metapod,0.00376
662,Oricorio-Pa'u,0.00376
663,Omanyte,0.00376
664,Honedge,0.00376
665,Quilava,0.00376
666,Nidorina,0.00376
667,Gourgeist-Small,0.00355
668,Shroomish,0.00355
669,Purrloin,0.00355
670,Krabby,0.00355
671,Gloom,0.00355
672,Archen,0.00334
673,Litten,0.00334
674,Mudkip,0.00334
675,Bellsprout,0.00334
676,Kakuna,0.00334
677,Silvally-Bug,0.00334
678,Tranquill,0.00334
679,Rhyhorn,0.00334
680,Skiddo,0.00313
681,Vulpix,0.00313
682,Sunkern,0.00313
683,Silvally-Dark,0.00313
684,Swadloon,0.00313
685,Nuzleaf,0.00313
686,Pansear,0.00292
687,Dartrix,0.00292
688,Charjabug,0.00292
689,Shellder,0.00292
690,Litwick,0.00292
691,Pupitar,0.00292
692,NidoranM,0.00271
693,Eelektrik,0.00271
694,Spheal,0.00271
695,Pichu,0.00271
696,Trubbish,0.00271
697,Bergmite,0.00271
698,Ribombee-Totem,0.00271
699,Fraxure,0.00271
700,Shieldon,0.00271
701,Shelmet,0.00271
702,Trumbeak,0.00271
703,Pumpkaboo-Super,0.00251
704,Voltorb,0.00251
705,Feebas,0.00251
706,Deerling,0.00251
707,Piplup,0.00251
708,Espurr,0.00230
709,Gulpin,0.00230
710,Popplio,0.00230
711,Cosmoem,0.00230
712,Morelull,0.00230
713,Caterpie,0.00230
714,Growlithe,0.00230
715,Vanillite,0.00230
716,Ledyba,0.00230
717,Cleffa,0.00209
718,Horsea,0.00209
719,Brionne,0.00209
720,Togedemaru-Totem,0.00209
721,Shelgon,0.00209
722,Wurmple,0.00209
723,Luxio,0.00209
724,Pidgey,0.00209
725,Grovyle,0.00209
726,Araquanid-Totem,0.00209
727,Staravia,0.00209
728,Joltik,0.00209
729,Pansage,0.00188
730,Venonat,0.00188
731,Marill,0.00188
732,Sandshrew,0.00188
733,Floette,0.00188
734,Ducklett,0.00188
735,Panpour,0.00188
736,Stufful,0.00188
737,Crabrawler,0.00188
738,Flabebe,0.00188
739,Seel,0.00167
740,Larvesta,0.00167
741,Pidgeotto,0.00167
742,Woobat,0.00167
743,Nincada,0.00167
744,Tyrunt,0.00167
745,Whirlipede,0.00146
746,Flaaffy,0.00146
747,Silvally-Rock,0.00146
748,Chespin,0.00146
749,Glameow,0.00146
750,Litleo,0.00146
751,Skitty,0.00146
752,Surskit,0.00146
753,Weedle,0.00146
754,Fletchling,0.00146
755,Roggenrola,0.00125
756,Paras,0.00125
757,Cubchoo,0.00125
758,Croagunk,0.00125
759,Tyrogue,0.00125
760,Spritzee,0.00125
761,Swinub,0.00125
762,Dwebble,0.00125
763,Rockruff,0.00125
764,Trapinch,0.00125
765,Pikipek,0.00125
766,Yungoos,0.00125
767,Amaura,0.00125
768,Exeggcute,0.00125
769,Fletchinder,0.00104
770,Azurill,0.00104
771,Klink,0.00104
772,Mime Jr.,0.00104
773,Cascoon,0.00104
774,Pawniard,0.00104
775,Lickitung,0.00104
776,Silcoon,0.00104
777,Meowth-Alola,0.00104
778,Ekans,0.00104
779,Goomy,0.00104
780,Fennekin,0.00104
781,Slugma,0.00104
782,Nidorino,0.00104
783,Mankey,0.00084
784,Gothorita,0.00084
785,Wimpod,0.00084
786,Vanillish,0.00084
787,Togepi,0.00084
788,Wingull,0.00084
789,Sewaddle,0.00084
790,Sandshrew-Alola,0.00084
791,Electrike,0.00084
792,Staryu,0.00084
793,Drowzee,0.00084
794,Foongus,0.00084
795,Vikavolt-Totem,0.00084
796,Poliwhirl,0.00084
797,Dratini,0.00084
798,Snover,0.00084
799,Grimer,0.00084
800,Bagon,0.00084
801,Diglett,0.00084
802,Tynamo,0.00084
803,Spewpa,0.00084
804,Pidove,0.00084
805,Seedot,0.00063
806,Phanpy,0.00063
807,Grubbin,0.00063
808,Baltoy,0.00063
809,Spearow,0.00063
810,Meditite,0.00063
811,Clauncher,0.00063
812,Cosmog,0.00063
813,Lileep,0.00063
814,Teddiursa,0.00063
815,Steenee,0.00063
816,Sliggoo,0.00063
817,Cranidos,0.00063
818,Silvally-Grass,0.00063
819,Lillipup,0.00042
820,Slakoth,0.00042
821,Klang,0.00042
822,Makuhita,0.00042
823,Carvanha,0.00042
824,Bounsweet,0.00042
825,Grimer-Alola,0.00042
826,Lampent,0.00042
827,Inkay,0.00042
828,Noibat,0.00042
829,Drifloon,0.00042
830,Stunky,0.00042
831,Pancham,0.00042
832,Loudred,0.00042
833,Snorunt,0.00042
834,Poliwag,0.00042
835,Scatterbug,0.00042
836,Axew,0.00042
837,Hoppip,0.00042
838,Whismur,0.00042
839,Binacle,0.00021
840,Deino,0.00021
841,Kirlia,0.00021
842,Weepinbell,0.00021
843,Diglett-Alola,0.00021
844,Gumshoos-Totem,0.00021
845,Sandygast,0.00021
846,Cherubi,0.00021
847,Barboach,0.00021
848,Elgyem,0.00021
849,Lurantis-Totem,0.00021
850,Lombre,0.00021
851,Helioptile,0.00021
852,Vibrava,0.00021
853,Darumaka,0.00021
854,Fomantis,0.00021
