Rank,Pokemon,UsagePercent
140,Zarude,0.59705
141,Crobat,0.59395
142,Ninetales,0.59235
143,Politoed,0.58544
144,Stakataka,0.57946
145,Vaporeon,0.56997
146,Weezing-Galar,0.56855
147,Comfey,0.55317
148,Starmie,0.54899
149,Jolteon,0.54745
150,Regidrago,0.53932
151,Heracross,0.53753
152,Raikou,0.52608
153,Cresselia,0.51508
154,Mienshao,0.51042
155,Talonflame,0.50452
156,Heliolisk,0.50087
157,Machamp,0.47553
158,Shedinja,0.47144
159,Aggron,0.45526
160,Golisopod,0.43413
161,Necrozma,0.42741
162,Accelgor,0.42565
163,Spiritomb,0.42240
164,Pikachu,0.42080
165,Glastrier,0.41997
166,Electivire,0.41613
167,Toxicroak,0.41441
168,Lapras,0.40981
169,Aerodactyl,0.40922
170,Cinccino,0.40876
171,Flygon,0.40747
172,Hitmonlee,0.39792
173,Ludicolo,0.39181
174,Drapion,0.38902
175,Sirfetch'd,0.38822
176,Tyrantrum,0.38165
177,Sableye,0.38017
178,Malamar,0.37959
179,Dusclops,0.37848
180,Thundurus,0.37342
181,Zygarde-10%,0.37139
182,Xatu,0.36979
183,Vanilluxe,0.36798
184,Registeel,0.36337
185,Froslass,0.36153
186,Nidoqueen,0.36064
187,Omastar,0.35960
188,Poliwrath,0.35591
189,Mantine,0.35459
190,Noivern,0.35315
191,Indeedee,0.35253
192,Decidueye,0.34839
193,Gallade,0.34574
194,Uxie,0.34191
195,Druddigon,0.34031
196,Sigilyph,0.33546
197,Pyukumuku,0.32987
198,Vikavolt,0.32753
199,Linoone,0.32477
200,Golurk,0.31353
201,Bronzong,0.31067
202,Articuno-Galar,0.30981
203,Scrafty,0.30858
204,Steelix,0.30619
205,Escavalier,0.30499
206,Sharpedo,0.30478
207,Gigalith,0.30213
208,Archeops,0.29489
209,Togedemaru,0.29375
210,Durant,0.29228
211,Leafeon,0.28924
212,Exploud,0.28429
213,Regice,0.28362
214,Morpeko,0.28214
215,Jellicent,0.27965
216,Arctovish,0.27793
217,Centiskorch,0.27793
218,Cofagrigus,0.27465
219,Sandslash-Alola,0.27453
220,Cradily,0.27164
221,Eiscue,0.26755
222,Regirock,0.26473
223,Regigigas,0.26458
224,Hitmontop,0.26310
225,Diancie,0.26012
226,Vileplume,0.25819
227,Rotom-Mow,0.25779
228,Runerigus,0.25029
229,Dhelmise,0.24692
230,Bewear,0.24600
231,Swoobat,0.24428
232,Tsareena,0.24391
233,Absol,0.23988
234,Celebi,0.23706
235,Dragalge,0.23079
236,Frosmoth,0.22972
237,Ninjask,0.22800
238,Tauros,0.22748
239,Lycanroc-Midnight,0.22244
240,Lurantis,0.22143
241,Kabutops,0.22008
242,Dusknoir,0.21891
243,Scyther,0.21860
244,Avalugg,0.20850
245,Claydol,0.20794
246,Pincurchin,0.20669
247,Articuno,0.20128
248,Mudsdale,0.19981
249,Pangoro,0.19974
250,Lanturn,0.19753
251,Trevenant,0.19732
252,Butterfree,0.19723
253,Aurorus,0.19649
254,Clawitzer,0.19314
255,Abomasnow,0.19283
256,Braviary,0.18810
257,Appletun,0.18399
258,Liepard,0.18362
259,Shiftry,0.18353
260,Glaceon,0.18295
261,Duraludon,0.18270
262,Cobalion,0.18199
263,Flareon,0.18162
264,Virizion,0.18119
265,Coalossal,0.18116
266,Cursola,0.18070
267,Doublade,0.17671
268,Miltank,0.17647
269,Turtonator,0.17622
270,Raichu,0.17616
271,Luxray,0.17588
272,Mesprit,0.17536
273,Golduck,0.16771
274,Lycanroc,0.16676
275,Bouffalant,0.16627
276,Tornadus,0.16317
277,Exeggutor,0.16148
278,Manectric,0.15675
279,Barbaracle,0.15672
280,Kingler,0.15644
281,Meowstic,0.15491
282,Magmortar,0.15438
283,Orbeetle,0.15159
284,Persian-Alola,0.14867
285,Drifblim,0.14686
286,Boltund,0.14446
287,Lopunny,0.14403
288,Exeggutor-Alola,0.14388
289,Dubwool,0.14167
290,Palossand,0.14013
291,Altaria,0.13814
292,Copperajah,0.13436
293,Cramorant,0.13089
294,Cryogonal,0.13034
295,Weezing,0.12684
296,Crustle,0.12447
297,Indeedee-F,0.12119
298,Eldegoss,0.11845
299,Aron,0.11824
300,Walrein,0.11624
301,Falinks,0.11510
302,Stoutland,0.11471
303,Drednaw,0.11440
304,Dugtrio,0.11271
305,Beartic,0.10912
306,Swirlix,0.10727
307,Armaldo,0.10611
308,Wigglytuff,0.10181
309,Emolga,0.10165
310,Shiinotic,0.10064
311,Guzzlord,0.09953
312,Carracosta,0.09883
313,Raboot,0.09803
314,Alcremie,0.09781
315,Drampa,0.09680
316,Rhydon,0.09628
317,Rapidash-Galar,0.09628
318,Flapple,0.09431
319,Grapploct,0.09312
320,Mr. Mime,0.09167
321,Mr. Rime,0.09152
322,Hitmonchan,0.09149
323,Audino,0.09118
324,Lilligant,0.08851
325,Greedent,0.08657
326,Wailord,0.08618
327,Stunfisk,0.08188
328,Dedenne,0.08126
329,Wobbuffet,0.08006
330,Magneton,0.07841
331,Thievul,0.07484
332,Silvally,0.07438
333,Unfezant,0.07322
334,Dunsparce,0.07309
335,Marowak,0.07064
336,Kangaskhan,0.06993
337,Garbodor,0.06867
338,Bellossom,0.06815
339,Sawk,0.06799
340,Gourgeist-Super,0.06799
341,Mawile,0.06670
342,Sandslash,0.06670
343,Skuntank,0.06661
344,Qwilfish,0.06640
345,Mr. Mime-Galar,0.06514
346,Carbink,0.06437
347,Wishiwashi,0.05979
348,Rapidash,0.05930
349,Seaking,0.05897
350,Lickilicky,0.05608
351,Klinklang,0.05589
352,Perrserker,0.05559
353,Silvally-Ground,0.05393
354,Jynx,0.05377
355,Wartortle,0.05362
356,Whiscash,0.05359
357,Passimian,0.05338
358,Tangela,0.05313
359,Dugtrio-Alola,0.05110
360,Vespiquen,0.04935
361,Rotom-Frost,0.04905
362,Persian,0.04745
363,Basculin,0.04708
364,Noctowl,0.04677
365,Pinsir,0.04644
366,Sudowoodo,0.04542
367,Maractus,0.04481
368,Piloswine,0.04416
369,Type: Null,0.04416
370,Silvally-Fairy,0.04398
371,Haunter,0.04349
372,Riolu,0.04232
373,Golbat,0.04131
374,Stunfisk-Galar,0.04029
375,Beheeyem,0.03968
376,Stonjourner,0.03790
377,Rotom,0.03777
378,Relicanth,0.03661
379,Gothitelle,0.03636
380,Cottonee,0.03618
381,Octillery,0.03387
382,Musharna,0.03363
383,Aromatisse,0.03197
384,Farfetch'd-Galar,0.03172
385,Heatmor,0.03108
386,Onix,0.03108
387,Rotom-Fan,0.03102
388,Charmander,0.03013
389,Throh,0.03007
390,Magnemite,0.02810
391,Eevee,0.02758
392,Lunatone,0.02703
393,Ferroseed,0.02620
394,Charjabug,0.02592
395,Magmar,0.02497
396,Clefairy,0.02472
397,Delibird,0.02469
398,Togetic,0.02463
399,Magikarp,0.02432
400,Silvally-Steel,0.02383
401,Oranguru,0.02380
402,Corsola,0.02346
403,Solrock,0.02306
404,Calyrex,0.02070
405,Glalie,0.02058
406,Silvally-Fire,0.02024
407,Gurdurr,0.01993
408,Gourgeist-Small,0.01800
409,Dragonair,0.01751
410,Silvally-Electric,0.01714
411,Thwackey,0.01689
412,Lairon,0.01677
413,Wooper,0.01671
414,Silvally-Ghost,0.01612
415,Cherrim,0.01572
416,Roggenrola,0.01532
417,Gourgeist,0.01493
418,Silvally-Dragon,0.01474
419,Marshtomp,0.01468
420,Squirtle,0.01462
421,Bulbasaur,0.01462
422,Gloom,0.01459
423,Farfetch'd,0.01437
424,Vullaby,0.01437
425,Sneasel,0.01434
426,Silvally-Water,0.01410
427,Electabuzz,0.01253
428,Seadra,0.01232
429,Dottler,0.01225
430,Kadabra,0.01189
431,Silvally-Dark,0.01189
432,Silvally-Flying,0.01173
433,Hippopotas,0.01146
434,Carkol,0.01142
435,Machoke,0.01130
436,Bunnelby,0.01106
437,Porygon,0.01090
438,Treecko,0.01078
439,Munchlax,0.01072
440,Silvally-Poison,0.01069
441,Duosion,0.01013
442,Trubbish,0.01010
443,Combusken,0.00989
444,Silvally-Ice,0.00970
445,Lickitung,0.00949
446,Charmeleon,0.00943
447,Scorbunny,0.00921
448,Ivysaur,0.00918
449,Caterpie,0.00897
450,Abra,0.00891
451,Silvally-Grass,0.00854
452,Solosis,0.00826
453,Pichu,0.00823
454,Buneary,0.00808
455,Boldore,0.00808
456,Trapinch,0.00792
457,Shelgon,0.00783
458,Gastly,0.00762
459,Wynaut,0.00759
460,Koffing,0.00752
461,Hattrem,0.00743
462,Snom,0.00743
463,Jigglypuff,0.00740
464,Zigzagoon,0.00719
465,Palpitoad,0.00709
466,Gible,0.00694
467,Bronzor,0.00694
468,Poipole,0.00669
469,Dwebble,0.00669
470,Gourgeist-Large,0.00654
471,Zweilous,0.00639
472,Ralts,0.00633
473,Grookey,0.00633
474,Whirlipede,0.00620
475,Metang,0.00611
476,Gabite,0.00602
477,Fraxure,0.00587
478,Roselia,0.00584
479,Archen,0.00571
480,Rowlet,0.00571
481,Salandit,0.00562
482,Diglett,0.00553
483,Cubone,0.00550
484,Sealeo,0.00541
485,Zorua,0.00537
486,Sliggoo,0.00531
487,Mareanie,0.00525
488,Bonsly,0.00525
489,Slowpoke,0.00522
490,Litten,0.00519
491,Silvally-Fighting,0.00513
492,Zubat,0.00510
493,Natu,0.00507
494,Torracat,0.00494
495,Mudkip,0.00494
496,Krabby,0.00494
497,Psyduck,0.00488
498,Drakloak,0.00488
499,Metapod,0.00479
500,Silvally-Bug,0.00464
501,Drizzile,0.00464
502,Drifloon,0.00461
503,Togepi,0.00442
504,Cosmoem,0.00436
505,Grovyle,0.00430
506,Linoone-Galar,0.00430
507,Dartrix,0.00424
508,Foongus,0.00412
509,Tirtouga,0.00412
510,Purrloin,0.00408
511,Swinub,0.00402
512,Klang,0.00402
513,Lileep,0.00387
514,Silicobra,0.00384
515,Poliwhirl,0.00375
516,Cleffa,0.00372
517,Vulpix-Alola,0.00372
518,Pawniard,0.00369
519,Vulpix,0.00369
520,Larvitar,0.00369
521,Shellos,0.00369
522,Fletchinder,0.00365
523,Shelmet,0.00359
524,Cutiefly,0.00356
525,Meowth,0.00353
526,Sobble,0.00350
527,Loudred,0.00344
528,Brionne,0.00341
529,Hakamo-o,0.00335
530,Silvally-Rock,0.00335
531,Nidorino,0.00332
532,Corphish,0.00332
533,Sandshrew-Alola,0.00329
534,Morgrem,0.00329
535,Marill,0.00319
536,Exeggcute,0.00313
537,Beldum,0.00310
538,Meltan,0.00307
539,Tyrunt,0.00307
540,Inkay,0.00304
541,Wooloo,0.00304
542,Mantyke,0.00298
543,Krokorok,0.00298
544,Chinchou,0.00295
545,Spheal,0.00289
546,Yamask-Galar,0.00289
547,Horsea,0.00289
548,Mudbray,0.00286
549,Herdier,0.00283
550,Darumaka,0.00279
551,Dewpider,0.00276
552,Spritzee,0.00273
553,Venipede,0.00270
554,Phantump,0.00270
555,Wailmer,0.00261
556,Shellder,0.00255
557,Sandshrew,0.00252
558,Lombre,0.00252
559,Omanyte,0.00252
560,Woobat,0.00249
561,Tranquill,0.00249
562,Yamper,0.00249
563,Staryu,0.00246
564,Ponyta,0.00246
565,Lampent,0.00240
566,Feebas,0.00240
567,Torchic,0.00240
568,Elekid,0.00233
569,Shinx,0.00233
570,Larvesta,0.00218
571,Espurr,0.00215
572,Azurill,0.00212
573,Grubbin,0.00212
574,Drilbur,0.00212
575,Pancham,0.00209
576,Smoochum,0.00206
577,Zigzagoon-Galar,0.00206
578,Rufflet,0.00203
579,Jangmo-o,0.00203
580,Mime Jr.,0.00200
581,Carvanha,0.00200
582,Rockruff,0.00200
583,Blipbug,0.00200
584,Duskull,0.00197
585,Silvally-Psychic,0.00190
586,Elgyem,0.00190
587,Kubfu,0.00187
588,Yamask,0.00184
589,Luxio,0.00181
590,Corvisquire,0.00181
591,Axew,0.00181
592,Croagunk,0.00178
593,Clobbopus,0.00178
594,Magby,0.00175
595,Nidorina,0.00172
596,Happiny,0.00172
597,Gothorita,0.00169
598,Kirlia,0.00169
599,Darumaka-Galar,0.00166
600,Honedge,0.00166
601,Golett,0.00163
602,Pumpkaboo-Super,0.00163
603,Electrike,0.00160
604,Frillish,0.00160
605,Nincada,0.00160
606,Bagon,0.00160
607,Joltik,0.00160
608,Impidimp,0.00157
609,Sinistea,0.00157
610,Snover,0.00150
611,Rookidee,0.00150
612,Growlithe,0.00144
613,Wimpod,0.00141
614,Wingull,0.00141
615,Morelull,0.00141
616,Petilil,0.00141
617,Gossifleur,0.00141
618,Goomy,0.00141
619,Toxel,0.00138
620,Diglett-Alola,0.00135
621,Sandile,0.00135
622,Pupitar,0.00135
623,Pidove,0.00132
624,Tyrogue,0.00132
625,Slowpoke-Galar,0.00132
626,Scraggy,0.00132
627,Seedot,0.00129
628,Sandygast,0.00129
629,Kabuto,0.00129
630,Oddish,0.00129
631,Cherubi,0.00126
632,Bounsweet,0.00123
633,Igglybuff,0.00123
634,Noibat,0.00123
635,Mienfoo,0.00123
636,Applin,0.00120
637,Meowth-Alola,0.00120
638,Vanillite,0.00120
639,Milcery,0.00117
640,Ponyta-Galar,0.00114
641,Litwick,0.00114
642,Vanillish,0.00111
643,Swablu,0.00111
644,Goldeen,0.00107
645,Dratini,0.00107
646,Tentacool,0.00107
647,NidoranM,0.00104
648,Cubchoo,0.00104
649,Combee,0.00101
650,Vibrava,0.00098
651,Nuzleaf,0.00098
652,Machop,0.00098
653,Skorupi,0.00095
654,Dreepy,0.00095
655,Minccino,0.00092
656,Amaura,0.00092
657,Popplio,0.00089
658,Karrablast,0.00089
659,NidoranF,0.00089
660,Stufful,0.00083
661,Stunky,0.00083
662,Steenee,0.00083
663,Anorith,0.00083
664,Cufant,0.00080
665,Remoraid,0.00080
666,Rhyhorn,0.00080
667,Pumpkaboo,0.00077
668,Clauncher,0.00077
669,Lotad,0.00077
670,Nickit,0.00077
671,Bergmite,0.00074
672,Poliwag,0.00074
673,Helioptile,0.00071
674,Baltoy,0.00068
675,Barboach,0.00068
676,Sizzlipede,0.00068
677,Cosmog,0.00064
678,Snorunt,0.00064
679,Chewtle,0.00058
680,Binacle,0.00055
681,Hoothoot,0.00055
682,Skwovet,0.00055
683,Whismur,0.00052
684,Arrokuda,0.00049
685,Timburr,0.00046
686,Deino,0.00040
687,Budew,0.00040
688,Hatenna,0.00040
689,Munna,0.00040
690,Rolycoly,0.00037
691,Fletchling,0.00034
692,Meowth-Galar,0.00034
693,Tympole,0.00025
694,Klink,0.00025
695,Gothita,0.00018
696,Pumpkaboo-Large,0.00018
697,Pumpkaboo-Small,0.00015
698,Lillipup,0.00012
699,Skrelp,0.00012
700,Fomantis,0.00006
