Rank,Pokemon,UsagePercent
95,Rampardos,0.67262
96,Azumarill,0.64525
97,Floatzel,0.64400
98,Cloyster,0.63840
99,Electrode,0.63591
100,Magmortar,0.62409
101,Ursaring,0.60605
102,Tangrowth,0.57120
103,Swellow,0.56622
104,Registeel,0.55813
105,Lanturn,0.54942
106,Espeon,0.52702
107,Leafeon,0.50836
108,Nidoking,0.48782
109,Medicham,0.48596
110,Porygon2,0.48347
111,Pikachu,0.48285
112,Ampharos,0.48098
113,Miltank,0.47662
114,Ninjask,0.47600
115,Quagsire,0.45796
116,Absol,0.44738
117,Scyther,0.42622
118,Moltres,0.40507
119,Cradily,0.37707
120,Flareon,0.37209
121,Shuckle,0.36525
122,Meganium,0.36462
123,Exeggutor,0.36151
124,Drifblim,0.35716
125,Lapras,0.35529
126,Glaceon,0.35218
127,Slaking,0.34222
128,Clamperl,0.33973
129,Primeape,0.33849
130,Slowking,0.33787
131,Entei,0.33476
132,Hitmonlee,0.33351
133,Mesprit,0.33102
134,Shedinja,0.31920
135,Camerupt,0.31858
136,Golduck,0.30489
137,Omastar,0.30427
138,Altaria,0.30427
139,Regirock,0.28498
140,Linoone,0.27502
141,Rotom-Fan,0.26756
142,Regice,0.25200
143,Pinsir,0.24764
144,Golem,0.24018
145,Bastiodon,0.23831
146,Poliwrath,0.23520
147,Raichu,0.23520
148,Victreebel,0.23333
149,Hitmonchan,0.23271
150,Lopunny,0.22462
151,Regigigas,0.21902
152,Kingler,0.21591
153,Probopass,0.21529
154,Shiftry,0.21218
155,Rapidash,0.21156
156,Muk,0.20596
157,Sharpedo,0.20533
158,Lickilicky,0.19538
159,Bibarel,0.19102
160,Arbok,0.19040
161,Ninetales,0.18791
162,Armaldo,0.18604
163,Buizel,0.16924
164,Magneton,0.15680
165,Pidgeot,0.15058
166,Sudowoodo,0.14747
167,Kangaskhan,0.14622
168,Marowak,0.13938
169,Jumpluff,0.13440
170,Vileplume,0.13253
171,Manectric,0.13191
172,Torkoal,0.13129
173,Whiscash,0.12818
174,Venomoth,0.12818
175,Politoed,0.12756
176,Banette,0.12693
177,Octillery,0.12569
178,Articuno,0.12382
179,Dodrio,0.11884
180,Rotom,0.11449
181,Relicanth,0.11324
182,Tauros,0.11200
183,Vespiquen,0.11013
184,Zangoose,0.11013
185,Hypno,0.10951
186,Skuntank,0.10453
187,Pelipper,0.10142
188,Mr. Mime,0.10142
189,Fearow,0.10080
190,Magcargo,0.08960
191,Butterfree,0.08587
192,Raticate,0.08587
193,Crawdaunt,0.08462
194,Xatu,0.08151
195,Chansey,0.08151
196,Glalie,0.07964
197,Pachirisu,0.07902
198,Seviper,0.07902
199,Gorebyss,0.07716
200,Parasect,0.07653
201,Girafarig,0.07591
202,Cherrim,0.07404
203,Wailord,0.07218
204,Mantine,0.07156
205,Swalot,0.07093
206,Sableye,0.06907
207,Ditto,0.06907
208,Chatot,0.06844
209,Exploud,0.06782
210,Dunsparce,0.06782
211,Kecleon,0.06284
212,Porygon,0.06160
213,Noctowl,0.06098
214,Purugly,0.05787
215,Kricketune,0.05538
216,Lumineon,0.05476
217,Persian,0.05476
218,Mightyena,0.05413
219,Jynx,0.05289
220,Dusclops,0.05289
221,Chimecho,0.05227
222,Onix,0.05040
223,Dewgong,0.04916
224,Beedrill,0.04791
225,Bidoof,0.04791
226,Seaking,0.04667
227,Rhydon,0.04604
228,Pichu,0.04356
229,Bellossom,0.04356
230,Lunatone,0.04169
231,Wigglytuff,0.04107
232,Sneasel,0.04044
233,Grumpig,0.03982
234,Ariados,0.03920
235,Tropius,0.03796
236,Magmar,0.03796
237,Electabuzz,0.03733
238,Carnivine,0.03733
239,Golbat,0.03547
240,Plusle,0.03484
241,Togetic,0.03236
242,Huntail,0.03173
243,Solrock,0.03111
244,Corsola,0.03111
245,Castform,0.02862
246,Haunter,0.02800
247,Rattata,0.02613
248,Granbull,0.02613
249,Aipom,0.02489
250,Starly,0.02489
251,Magnemite,0.02427
252,Dustox,0.02427
253,Stantler,0.02364
254,Dragonair,0.02364
255,Zubat,0.02240
256,Beautifly,0.02240
257,Delcatty,0.02116
258,Wormadam-Trash,0.02116
259,Sunflora,0.02053
260,Staravia,0.01991
261,Ledian,0.01867
262,Aron,0.01867
263,Gligar,0.01867
264,Furret,0.01804
265,Shelgon,0.01742
266,Turtwig,0.01680
267,Quilava,0.01618
268,Machoke,0.01618
269,Mime Jr.,0.01556
270,Wormadam-Sandy,0.01556
271,Piplup,0.01556
272,Luvdisc,0.01556
273,Unown,0.01556
274,Bronzor,0.01493
275,Mawile,0.01493
276,Pineco,0.01431
277,Phione,0.01431
278,Luxio,0.01369
279,Poliwhirl,0.01307
280,Gastly,0.01307
281,Azurill,0.01244
282,Ponyta,0.01244
283,Farfetch'd,0.01244
284,Chimchar,0.01244
285,Monferno,0.01244
286,Murkrow,0.01244
287,Piloswine,0.01182
288,Nosepass,0.01182
289,Misdreavus,0.01182
290,Wormadam,0.01182
291,Buneary,0.01120
292,Delibird,0.01120
293,Eevee,0.01058
294,Tangela,0.00933
295,Jigglypuff,0.00933
296,Vigoroth,0.00933
297,Snover,0.00933
298,Feebas,0.00933
299,Munchlax,0.00933
300,Yanma,0.00871
301,Kadabra,0.00871
302,Treecko,0.00809
303,Masquerain,0.00809
304,Croagunk,0.00809
305,Volbeat,0.00809
306,Chingling,0.00747
307,Grotle,0.00747
308,Mothim,0.00747
309,Riolu,0.00684
310,Roselia,0.00684
311,Combee,0.00684
312,Magikarp,0.00622
313,Chikorita,0.00622
314,Koffing,0.00622
315,Croconaw,0.00622
316,Kricketot,0.00560
317,Grovyle,0.00560
318,Ralts,0.00560
319,Bayleef,0.00560
320,Cyndaquil,0.00560
321,Sunkern,0.00560
322,Clefairy,0.00560
323,Growlithe,0.00560
324,Wooper,0.00498
325,Marshtomp,0.00498
326,Hippopotas,0.00498
327,Graveler,0.00498
328,Gloom,0.00498
329,Weedle,0.00498
330,Machop,0.00498
331,Cleffa,0.00436
332,Totodile,0.00436
333,Staryu,0.00436
334,Minun,0.00436
335,Bulbasaur,0.00436
336,Larvitar,0.00436
337,Caterpie,0.00436
338,Poliwag,0.00373
339,Kirlia,0.00373
340,Metang,0.00373
341,Taillow,0.00373
342,Illumise,0.00373
343,Kakuna,0.00373
344,Oddish,0.00373
345,Wurmple,0.00373
346,Spinda,0.00373
347,Seadra,0.00373
348,Wartortle,0.00311
349,Pidgeotto,0.00311
350,Metapod,0.00311
351,Prinplup,0.00311
352,Geodude,0.00311
353,Shinx,0.00311
354,Meditite,0.00311
355,Combusken,0.00311
356,Pupitar,0.00311
357,Mantyke,0.00249
358,Nidorino,0.00249
359,Gulpin,0.00249
360,Duskull,0.00249
361,Bonsly,0.00249
362,Tyrogue,0.00249
363,Charmander,0.00249
364,Shieldon,0.00249
365,Meowth,0.00249
366,Elekid,0.00249
367,Whismur,0.00249
368,Nuzleaf,0.00249
369,Cranidos,0.00249
370,Houndour,0.00187
371,Lickitung,0.00187
372,Goldeen,0.00187
373,Pidgey,0.00187
374,Sealeo,0.00187
375,Abra,0.00187
376,Lombre,0.00187
377,Skorupi,0.00187
378,Squirtle,0.00124
379,Togepi,0.00124
380,Mareep,0.00124
381,Slowpoke,0.00124
382,Budew,0.00124
383,Marill,0.00124
384,Cascoon,0.00124
385,Trapinch,0.00124
386,Magby,0.00124
387,Swinub,0.00124
388,Kabuto,0.00124
389,Vibrava,0.00124
390,Happiny,0.00124
391,Skitty,0.00124
392,Mankey,0.00062
393,NidoranF,0.00062
394,Nidorina,0.00062
395,Baltoy,0.00062
396,Phanpy,0.00062
397,Beldum,0.00062
398,Shroomish,0.00062
399,Dratini,0.00062
400,Corphish,0.00062
401,Stunky,0.00062
402,Glameow,0.00062
403,Lotad,0.00062
404,Bagon,0.00062
405,Charmeleon,0.00062
406,Drowzee,0.00062
407,Spinarak,0.00062
408,Torchic,0.00062
