Rank,Pokemon,UsagePercent
125,Poliwrath,0.40732
126,Ninetales,0.40732
127,Qwilfish,0.39774
128,Golem,0.35940
129,Banette,0.35940
130,Exeggutor,0.34503
131,Jynx,0.34023
132,Armaldo,0.32586
133,Regice,0.31148
134,Rampardos,0.30190
135,Drifblim,0.29711
136,Azumarill,0.29231
137,Walrein,0.27315
138,Marowak,0.27315
139,Jumpluff,0.26356
140,Slaking,0.25877
141,Seviper,0.25877
142,Regirock,0.25398
143,Cloyster,0.24439
144,Dodrio,0.23002
145,Raichu,0.22523
146,Regigigas,0.22523
147,Hitmonlee,0.22043
148,Rotom-Fan,0.22043
149,Articuno,0.21564
150,Electrode,0.21564
151,Kecleon,0.21085
152,Dusclops,0.21085
153,Venomoth,0.20606
154,Rapidash,0.20127
155,Rotom,0.19168
156,Pidgeot,0.19168
157,Entei,0.19168
158,Mesprit,0.19168
159,Politoed,0.18210
160,Magcargo,0.18210
161,Mantine,0.17730
162,Granbull,0.17251
163,Primeape,0.16293
164,Golduck,0.16293
165,Mr. Mime,0.16293
166,Shedinja,0.16293
167,Hitmonchan,0.15814
168,Buizel,0.15334
169,Shiftry,0.15334
170,Pinsir,0.14855
171,Camerupt,0.14855
172,Omastar,0.14376
173,Sharpedo,0.14376
174,Machoke,0.13897
175,Flareon,0.13897
176,Muk,0.13897
177,Chansey,0.13418
178,Victreebel,0.13418
179,Parasect,0.12938
180,Vespiquen,0.12938
181,Butterfree,0.12459
182,Kricketune,0.12459
183,Linoone,0.11022
184,Octillery,0.11022
185,Magneton,0.11022
186,Haunter,0.10542
187,Golbat,0.10542
188,Sudowoodo,0.10542
189,Ledian,0.10063
190,Vileplume,0.10063
191,Lopunny,0.10063
192,Gorebyss,0.08626
193,Persian,0.08626
194,Kangaskhan,0.08626
195,Dragonair,0.08626
196,Volbeat,0.08626
197,Crawdaunt,0.08146
198,Noctowl,0.08146
199,Rhydon,0.07188
200,Zangoose,0.07188
201,Bastiodon,0.07188
202,Chatot,0.07188
203,Glalie,0.07188
204,Shelgon,0.07188
205,Gligar,0.06230
206,Rattata,0.06230
207,Bibarel,0.06230
208,Bellossom,0.05750
209,Ariados,0.05271
210,Magmar,0.05271
211,Relicanth,0.04792
212,Lickilicky,0.04792
213,Electabuzz,0.04792
214,Lumineon,0.04792
215,Sunflora,0.04313
216,Dewgong,0.04313
217,Aron,0.03834
218,Piloswine,0.03834
219,Huntail,0.03834
220,Lunatone,0.03354
221,Mightyena,0.03354
222,Vulpix,0.03354
223,Prinplup,0.03354
224,Sableye,0.03354
225,Staravia,0.03354
226,Dunsparce,0.03354
227,Wailord,0.02875
228,Grotle,0.02875
229,Starly,0.02875
230,Raticate,0.02875
231,Pachirisu,0.02875
232,Wigglytuff,0.02875
233,Skuntank,0.02875
234,Ditto,0.02875
235,Mawile,0.02396
236,Girafarig,0.02396
237,Piplup,0.02396
238,Arbok,0.02396
239,Togepi,0.02396
240,Yanma,0.02396
241,Chimchar,0.02396
242,Wormadam-Trash,0.02396
243,Kadabra,0.01917
244,Magikarp,0.01917
245,Aipom,0.01917
246,Monferno,0.01917
247,Castform,0.01917
248,Eevee,0.01917
249,Corsola,0.01438
250,Buneary,0.01438
251,Feebas,0.01438
252,Riolu,0.01438
253,Misdreavus,0.01438
254,Onix,0.01438
255,Masquerain,0.01438
256,Chimecho,0.01438
257,Charmander,0.01438
258,Clamperl,0.01438
259,Purugly,0.01438
260,Xatu,0.01438
261,Kingler,0.01438
262,Mantyke,0.00958
263,Hippopotas,0.00958
264,Roselia,0.00958
265,Fearow,0.00958
266,Ponyta,0.00958
267,Totodile,0.00958
268,Sneasel,0.00958
269,Zubat,0.00958
270,Gastly,0.00958
271,Bayleef,0.00958
272,Phione,0.00958
273,Magnemite,0.00958
274,Mothim,0.00958
275,Pichu,0.00958
276,Grumpig,0.00958
277,Solrock,0.00958
278,Turtwig,0.00958
279,Treecko,0.00958
280,Cyndaquil,0.00958
281,Bidoof,0.00958
282,Farfetch'd,0.00479
283,Koffing,0.00479
284,Mudkip,0.00479
285,Cleffa,0.00479
286,Dratini,0.00479
287,Houndour,0.00479
288,Bulbasaur,0.00479
289,Vibrava,0.00479
290,Squirtle,0.00479
291,Marshtomp,0.00479
292,Exploud,0.00479
293,Mime Jr.,0.00479
294,Nosepass,0.00479
295,Ekans,0.00479
296,Flaaffy,0.00479
297,Cherrim,0.00479
298,Vigoroth,0.00479
299,Duskull,0.00479
300,Poochyena,0.00479
301,Remoraid,0.00479
302,Cubone,0.00479
303,Beautifly,0.00479
304,Goldeen,0.00479
305,Combusken,0.00479
306,Nidorino,0.00479
307,Chikorita,0.00479
308,Lairon,0.00479
309,Jigglypuff,0.00479
310,Lickitung,0.00479
311,Magby,0.00479
312,Furret,0.00479
313,Munchlax,0.00479
314,Plusle,0.00479
315,Machop,0.00479
316,Cherubi,0.00479
317,Baltoy,0.00479
318,Staryu,0.00479
