Rank,Pokemon,UsagePercent
125,Salazzle,0.84903
126,Nihilego,0.84353
127,Azelf,0.81549
128,Aggron-Mega,0.80064
129,Golisopod,0.79129
130,Latios-Mega,0.78250
131,Empoleon,0.76380
132,Crobat,0.75775
133,Quagsire,0.74840
134,Krookodile,0.74455
135,Noivern,0.73685
136,Pikachu,0.73411
137,Altaria-Mega,0.72916
138,Roserade,0.71431
139,Aerodactyl-Mega,0.71431
140,Slowbro-Mega,0.69891
141,Talonflame,0.69451
142,Tentacruel,0.68517
143,Raichu-Alola,0.67747
144,Jolteon,0.67527
145,Pidgeot-Mega,0.63073
146,Bronzong,0.62578
147,Ludicolo,0.62083
148,Suicune,0.60983
149,Froslass,0.60818
150,Sylveon,0.59113
151,Haxorus,0.59003
152,Stakataka,0.58289
153,Electivire,0.58179
154,Vikavolt,0.57299
155,Gardevoir,0.56254
156,Houndoom-Mega,0.55759
157,Absol-Mega,0.54439
158,Lycanroc-Dusk,0.53504
159,Ambipom,0.53010
160,Alomomola,0.52790
161,Alakazam,0.52625
162,Uxie,0.52295
163,Feraligatr,0.51855
164,Whimsicott,0.51195
165,Trevenant,0.50700
166,Klefki,0.50425
167,Cofagrigus,0.49930
168,Gigalith,0.49435
169,Diggersby,0.48885
170,Shedinja,0.48610
171,Ninetales,0.47786
172,Mandibuzz,0.47346
173,Vaporeon,0.47291
174,Swampert,0.46796
175,Xatu,0.46026
176,Blastoise-Mega,0.46026
177,Decidueye,0.45256
178,Sharpedo-Mega,0.44816
179,Yanmega,0.41957
180,Heracross,0.41242
181,Nidoqueen,0.40527
182,Mismagius,0.40472
183,Swellow,0.39922
184,Smeargle,0.38987
185,Camerupt-Mega,0.38327
186,Politoed,0.38217
187,Linoone,0.37613
188,Mienshao,0.37393
189,Blastoise,0.37338
190,Drampa,0.36953
191,Typhlosion,0.35468
192,Minior,0.35193
193,Celebi,0.34973
194,Lapras,0.34643
195,Eelektross,0.34643
196,Cradily,0.34588
197,Scrafty,0.33433
198,Slurpuff,0.33158
199,Machamp,0.33103
200,Tyrantrum,0.32829
201,Aggron,0.32719
202,Mudsdale,0.32224
203,Dusclops,0.31894
204,Donphan,0.31784
205,Steelix-Mega,0.31509
206,Sceptile,0.31454
207,Masquerain,0.30904
208,Hitmonlee,0.30739
209,Torterra,0.30684
210,Doublade,0.30409
211,Sandslash-Alola,0.29639
212,Komala,0.29584
213,Banette-Mega,0.29364
214,Zoroark,0.29199
215,Moltres,0.28704
216,Jellicent,0.28704
217,Rhyperior,0.28429
218,Liepard,0.27550
219,Ampharos-Mega,0.27440
220,Skuntank,0.27220
221,Honchkrow,0.27055
222,Aerodactyl,0.26890
223,Ursaring,0.26505
224,Terrakion,0.26340
225,Persian-Alola,0.26285
226,Flygon,0.26010
227,Sableye,0.25075
228,Dusknoir,0.24965
229,Sigilyph,0.24690
230,Chesnaught,0.24580
231,Pyukumuku,0.24580
232,Tsareena,0.24415
233,Florges,0.23920
234,Slowking,0.23865
235,Togedemaru,0.23810
236,Armaldo,0.23755
237,Heliolisk,0.23645
238,Venomoth,0.23480
239,Dragalge,0.23480
240,Steelix,0.23040
241,Charizard,0.22930
242,Drapion,0.22766
243,Vivillon,0.22711
244,Kyurem,0.22546
245,Necrozma,0.22491
246,Rotom-Mow,0.22216
247,Raikou,0.22161
248,Lycanroc,0.20731
249,Poliwrath,0.20731
250,Toxicroak,0.20621
251,Clawitzer,0.20291
252,Electrode,0.20016
253,Meloetta,0.19961
254,Girafarig,0.19741
255,Crustle,0.19466
256,Exeggutor-Alola,0.18641
257,Luxray,0.18531
258,Spiritomb,0.18146
259,Tornadus,0.17981
260,Glaceon,0.17816
261,Malamar,0.17762
262,Abomasnow-Mega,0.17707
263,Bewear,0.17597
264,Zygarde-10%,0.17487
265,Aron,0.17377
266,Archeops,0.17322
267,Claydol,0.17047
268,Aurorus,0.16882
269,Cobalion,0.16717
270,Hariyama,0.16387
271,Lanturn,0.16387
272,Golem-Alola,0.16387
273,Sharpedo,0.15837
274,Flareon,0.15727
275,Diancie,0.15562
276,Kabutops,0.15452
277,Crabominable,0.15177
278,Ariados,0.15122
279,Cinccino,0.15067
280,Floatzel,0.15012
281,Ampharos,0.14957
282,Glalie-Mega,0.14957
283,Entei,0.14902
284,Vileplume,0.14627
285,Kecleon,0.14077
286,Victreebel,0.13967
287,Gallade,0.13967
288,Persian,0.13912
289,Escavalier,0.13747
290,Scyther,0.13747
291,Hoopa,0.13747
292,Marowak,0.13692
293,Comfey,0.13637
294,Haunter,0.13417
295,Delphox,0.13362
296,Golurk,0.13252
297,Hitmontop,0.13142
298,Barbaracle,0.12812
299,Articuno,0.12648
300,Exploud,0.12593
301,Slaking,0.12483
302,Absol,0.12483
303,Stoutland,0.12483
304,Omastar,0.12373
305,Wishiwashi,0.12098
306,Cottonee,0.11988
307,Accelgor,0.11933
308,Palossand,0.11933
309,Dhelmise,0.11823
310,Magmortar,0.11548
311,Rhydon,0.11493
312,Primeape,0.11328
313,Emboar,0.11273
314,Cryogonal,0.11108
315,Rampardos,0.10778
316,Kingler,0.10723
317,Leafeon,0.10723
318,Meowstic,0.10723
319,Lurantis,0.10668
320,Druddigon,0.10613
321,Golem,0.10558
322,Silvally,0.10448
323,Ninjask,0.10338
324,Walrein,0.10338
325,Exeggutor,0.10338
326,Wobbuffet,0.10283
327,Bellossom,0.10283
328,Dodrio,0.10008
329,Samurott,0.09403
330,Durant,0.09128
331,Turtonator,0.09073
332,Golbat,0.09018
333,Regigigas,0.09018
334,Houndoom,0.09018
335,Zangoose,0.08963
336,Lilligant,0.08908
337,Weezing,0.08908
338,Leavanny,0.08798
339,Wigglytuff,0.08798
340,Tauros,0.08688
341,Raticate,0.08688
342,Gogoat,0.08633
343,Pyroar,0.08633
344,Volbeat,0.08578
345,Miltank,0.08578
346,Golduck,0.08523
347,Butterfree,0.08468
348,Drifblim,0.08413
349,Audino,0.08358
350,Pineco,0.08358
351,Registeel,0.08303
352,Magneton,0.08248
353,Pinsir,0.07973
354,Vanilluxe,0.07808
355,Raichu,0.07753
356,Pidgeot,0.07479
357,Type: Null,0.07479
358,Pangoro,0.07314
359,Braviary,0.07259
360,Shiftry,0.07149
361,Regice,0.07149
362,Beartic,0.07149
363,Medicham,0.07094
364,Tangela,0.07039
365,Avalugg,0.06984
366,Manectric,0.06874
367,Shiinotic,0.06819
368,Gourgeist-Small,0.06709
369,Arbok,0.06654
370,Bastiodon,0.06544
371,Rattata,0.06544
372,Audino-Mega,0.06489
373,Shaymin,0.06434
374,Dugtrio-Alola,0.06324
375,Rapidash,0.06214
376,Starly,0.06104
377,Sudowoodo,0.06049
378,Probopass,0.05884
379,Sawsbuck,0.05884
380,Hitmonchan,0.05829
381,Riolu,0.05829
382,Meganium,0.05829
383,Mightyena,0.05829
384,Taillow,0.05774
385,Piloswine,0.05664
386,Bibarel,0.05664
387,Carbink,0.05609
388,Dunsparce,0.05609
389,Carracosta,0.05554
390,Stunfisk,0.05554
391,Gastly,0.05554
392,Bouffalant,0.05444
393,Passimian,0.05389
394,Illumise,0.05389
395,Sandslash,0.05334
396,Lycanroc-Midnight,0.05334
397,Silvally-Water,0.05224
398,Kangaskhan,0.04949
399,Rotom,0.04894
400,Jumpluff,0.04729
401,Noctowl,0.04729
402,Emolga,0.04674
403,Murkrow,0.04619
404,Magnemite,0.04619
405,Eevee,0.04564
406,Pachirisu,0.04564
407,Geodude,0.04454
408,Cacturne,0.04454
409,Jynx,0.04399
410,Muk,0.04399
411,Chatot,0.04399
412,Guzzlord,0.04344
413,Delcatty,0.04289
414,Hypno,0.04234
415,Glalie,0.04234
416,Toucannon,0.04179
417,Buizel,0.04179
418,Abomasnow,0.04179
419,Rotom-Fan,0.04124
420,Gligar,0.04124
421,Sawk,0.04124
422,Vespiquen,0.04069
423,Musharna,0.04069
424,Swoobat,0.04069
425,Mesprit,0.04014
426,Regirock,0.04014
427,Lickilicky,0.04014
428,Mawile,0.03959
429,Altaria,0.03794
430,Clamperl,0.03739
431,Maractus,0.03739
432,Solrock,0.03684
433,Larvesta,0.03684
434,Combusken,0.03629
435,Gorebyss,0.03629
436,Rotom-Frost,0.03629
437,Silvally-Fairy,0.03574
438,Qwilfish,0.03574
439,Vigoroth,0.03574
440,Virizion,0.03464
441,Parasect,0.03464
442,Whiscash,0.03409
443,Bruxish,0.03299
444,Mimikyu-Totem,0.03189
445,Klinklang,0.03189
446,Gourgeist-Super,0.03134
447,Gothitelle,0.03134
448,Gumshoos,0.03079
449,Simisage,0.03079
450,Duskull,0.03079
451,Dedenne,0.02969
452,Furret,0.02969
453,Unfezant,0.02914
454,Dugtrio,0.02749
455,Silvally-Steel,0.02694
456,Zebstrika,0.02694
457,Magcargo,0.02639
458,Swanna,0.02639
459,Wailord,0.02530
460,Basculin,0.02420
461,Seviper,0.02420
462,Furfrou,0.02255
463,Psyduck,0.02255
464,Hippopotas,0.02145
465,Silvally-Ground,0.02145
466,Electabuzz,0.02090
467,Sunflora,0.02090
468,Camerupt,0.02090
469,Granbull,0.02035
470,Corsola,0.02035
471,Dustox,0.02035
472,Venonat,0.02035
473,Garbodor,0.01980
474,Octillery,0.01980
475,Mr. Mime,0.01925
476,Carnivine,0.01925
477,Tropius,0.01925
478,Smoochum,0.01870
479,Spinda,0.01815
480,Magmar,0.01815
481,Foongus,0.01815
482,Wormadam-Sandy,0.01815
483,Purugly,0.01760
484,Jigglypuff,0.01760
485,Swalot,0.01760
486,Banette,0.01760
487,Metapod,0.01760
488,Kricketune,0.01705
489,Gourgeist,0.01705
490,Raticate-Alola,0.01705
491,Luvdisc,0.01650
492,Lopunny,0.01650
493,Beedrill,0.01595
494,Poipole,0.01595
495,Grumpig,0.01540
496,Bidoof,0.01540
497,Squirtle,0.01540
498,Lileep,0.01430
499,Silvally-Dark,0.01430
500,Onix,0.01430
501,Oricorio-Pom-Pom,0.01430
502,Ledian,0.01430
503,Wartortle,0.01375
504,Seaking,0.01375
505,Cherrim,0.01375
506,Castform,0.01375
507,Bulbasaur,0.01375
508,Minun,0.01320
509,Beautifly,0.01320
510,Fearow,0.01265
511,Munchlax,0.01210
512,Mareanie,0.01210
513,Oranguru,0.01210
514,Silvally-Bug,0.01100
515,Treecko,0.01045
516,Delibird,0.00990
517,Chimecho,0.00990
518,Roselia,0.00990
519,Dewgong,0.00935
520,Mothim,0.00935
521,Gible,0.00935
522,Buneary,0.00935
523,Dartrix,0.00935
524,Misdreavus,0.00880
525,Oricorio-Sensu,0.00880
526,Rowlet,0.00880
527,Whirlipede,0.00825
528,Huntail,0.00825
529,Simisear,0.00825
530,Chikorita,0.00825
531,Geodude-Alola,0.00825
532,Clefairy,0.00770
533,Solosis,0.00770
534,Totodile,0.00770
535,Sliggoo,0.00715
536,Simipour,0.00715
537,Kirlia,0.00715
538,Abra,0.00715
539,Graveler-Alola,0.00715
540,Quilava,0.00715
541,Archen,0.00715
542,Paras,0.00715
543,Oricorio,0.00660
544,Silvally-Fire,0.00660
545,Sneasel,0.00660
546,Plusle,0.00660
547,Venipede,0.00660
548,Stunky,0.00605
549,Braixen,0.00605
550,Silvally-Fighting,0.00605
551,Corphish,0.00605
552,Unown,0.00605
553,Dragonair,0.00605
554,Bunnelby,0.00605
555,Charjabug,0.00550
556,Zigzagoon,0.00550
557,Duosion,0.00550
558,Swinub,0.00550
559,Phanpy,0.00550
560,Silvally-Dragon,0.00550
561,Farfetch'd,0.00550
562,Ferroseed,0.00550
563,Igglybuff,0.00550
564,Tranquill,0.00550
565,Beheeyem,0.00495
566,Lunatone,0.00495
567,Doduo,0.00495
568,Caterpie,0.00495
569,Purrloin,0.00495
570,Swadloon,0.00495
571,Frogadier,0.00495
572,Magikarp,0.00495
573,Aipom,0.00495
574,Meowth,0.00440
575,Heatmor,0.00440
576,Growlithe,0.00440
577,Swablu,0.00440
578,Ivysaur,0.00440
579,Ledyba,0.00440
580,Binacle,0.00440
581,Klink,0.00440
582,Roggenrola,0.00440
583,Relicanth,0.00385
584,Tyrunt,0.00385
585,Lumineon,0.00385
586,Dwebble,0.00385
587,Oshawott,0.00385
588,Graveler,0.00330
589,Hakamo-o,0.00330
590,Togetic,0.00330
591,Woobat,0.00330
592,Yanma,0.00330
593,Silvally-Grass,0.00330
594,Bellsprout,0.00330
595,Vulpix-Alola,0.00330
596,Silvally-Ghost,0.00330
597,Throh,0.00275
598,Lairon,0.00275
599,Brionne,0.00275
600,Rattata-Alola,0.00275
601,Piplup,0.00275
602,Boldore,0.00275
603,Floette,0.00275
604,Scraggy,0.00275
605,Marshtomp,0.00275
606,Machoke,0.00275
607,Silvally-Flying,0.00220
608,Torracat,0.00220
609,Goldeen,0.00220
610,Dewott,0.00220
611,Yamask,0.00220
612,Gabite,0.00220
613,Pidgeotto,0.00220
614,Wimpod,0.00220
615,Klang,0.00220
616,Bayleef,0.00220
617,Panpour,0.00220
618,Anorith,0.00220
619,Aromatisse,0.00220
620,Wormadam,0.00220
621,Popplio,0.00165
622,Nosepass,0.00165
623,Skitty,0.00165
624,Krokorok,0.00165
625,Frillish,0.00165
626,Kadabra,0.00165
627,Wynaut,0.00165
628,Shelmet,0.00165
629,Phione,0.00165
630,Barboach,0.00165
631,Gurdurr,0.00165
632,Cubchoo,0.00165
633,Pupitar,0.00165
634,Mankey,0.00165
635,Budew,0.00165
636,Cubone,0.00165
637,Metang,0.00165
638,Wingull,0.00165
639,Meditite,0.00165
640,Rhyhorn,0.00165
641,Froakie,0.00165
642,Watchog,0.00165
643,NidoranM,0.00165
644,Servine,0.00165
645,Pignite,0.00165
646,Chespin,0.00165
647,Espurr,0.00165
648,Oricorio-Pa'u,0.00165
649,Spheal,0.00165
650,Mudkip,0.00165
651,Stantler,0.00110
652,Kabuto,0.00110
653,Seedot,0.00110
654,Salazzle-Totem,0.00110
655,Weepinbell,0.00110
656,Pumpkaboo-Large,0.00110
657,Lotad,0.00110
658,Tympole,0.00110
659,Marowak-Alola-Totem,0.00110
660,Voltorb,0.00110
661,Wormadam-Trash,0.00110
662,Marill,0.00110
663,Trubbish,0.00110
664,Vanillite,0.00110
665,Sunkern,0.00110
666,Chimchar,0.00110
667,Lillipup,0.00110
668,Glameow,0.00110
669,Honedge,0.00110
670,Wooper,0.00110
671,Rufflet,0.00110
672,Zubat,0.00110
673,Weedle,0.00110
674,Grotle,0.00110
675,Natu,0.00055
676,Ekans,0.00055
677,Sandshrew-Alola,0.00055
678,Nidorina,0.00055
679,Bronzor,0.00055
680,Cutiefly,0.00055
681,Drifloon,0.00055
682,Sandile,0.00055
683,Timburr,0.00055
684,Darumaka,0.00055
685,Vulpix,0.00055
686,Silvally-Electric,0.00055
687,Gothorita,0.00055
688,Houndour,0.00055
689,Shinx,0.00055
690,Larvitar,0.00055
691,Pancham,0.00055
692,Slugma,0.00055
693,Gulpin,0.00055
694,Monferno,0.00055
695,Seel,0.00055
696,Mantyke,0.00055
697,Elekid,0.00055
698,Bonsly,0.00055
699,Skorupi,0.00055
700,Pawniard,0.00055
701,Salandit,0.00055
702,Tirtouga,0.00055
703,Diglett,0.00055
704,Nidorino,0.00055
705,Silvally-Ice,0.00055
706,Pumpkaboo-Super,0.00055
707,Bergmite,0.00055
708,Zweilous,0.00055
709,Makuhita,0.00055
710,Happiny,0.00055
711,Gumshoos-Totem,0.00055
712,Croagunk,0.00055
