Rank,Pokemon,UsagePercent
129,Araquanid,1.03276
130,Reuniclus,1.01544
131,Forretress,1.00905
132,Azelf,1.00586
133,Altaria-Mega,1.00561
134,Tentacruel,0.98399
135,Empoleon,0.96986
136,Starmie,0.96483
137,Haxorus,0.94407
138,Mandibuzz,0.93362
139,Slowbro,0.92932
140,Primarina,0.91581
141,Feraligatr,0.90586
142,Linoone,0.86201
143,Zoroark,0.85549
144,Swampert,0.85476
145,Roserade,0.85463
146,Electivire,0.83903
147,Latias,0.83535
148,Latios-Mega,0.78805
149,Thundurus,0.78351
150,Typhlosion,0.76434
151,Whimsicott,0.74985
152,Machamp,0.74186
153,Suicune,0.73167
154,Flygon,0.71864
155,Diggersby,0.71717
156,Cofagrigus,0.71361
157,Pidgeot-Mega,0.71299
158,Lycanroc-Dusk,0.70685
159,Swellow,0.70575
160,Smeargle,0.70132
161,Noivern,0.69739
162,Ninetales,0.69051
163,Vaporeon,0.69027
164,Golisopod,0.67847
165,Toxicroak,0.67725
166,Blastoise-Mega,0.67491
167,Sceptile,0.67454
168,Donphan,0.67074
169,Lapras,0.66938
170,Alomomola,0.66816
171,Slurpuff,0.66533
172,Aggron-Mega,0.66336
173,Stakataka,0.65157
174,Politoed,0.64985
175,Houndoom-Mega,0.64322
176,Decidueye,0.63732
177,Ludicolo,0.62811
178,Malamar,0.62749
179,Bronzong,0.59433
180,Absol-Mega,0.58843
181,Raichu-Alola,0.58695
182,Charizard,0.58069
183,Aerodactyl,0.57258
184,Blastoise,0.56656
185,Heracross,0.55710
186,Uxie,0.54273
187,Torterra,0.52959
188,Shedinja,0.52529
189,Rhyperior,0.52455
190,Mantine,0.52172
191,Yanmega,0.51779
192,Dusclops,0.50833
193,Terrakion,0.50551
194,Ambipom,0.50453
195,Drapion,0.50440
196,Slowbro-Mega,0.48376
197,Eelektross,0.47787
198,Mienshao,0.47074
199,Chesnaught,0.46829
200,Froslass,0.46264
201,Scrafty,0.45379
202,Seismitoad,0.44998
203,Sharpedo-Mega,0.44728
204,Banette-Mega,0.43573
205,Xatu,0.43536
206,Vikavolt,0.42885
207,Camerupt-Mega,0.42799
208,Cradily,0.42210
209,Kabutops,0.42075
210,Tyrantrum,0.41780
211,Delphox,0.41178
212,Doublade,0.41116
213,Hitmonlee,0.40797
214,Sigilyph,0.40367
215,Heliolisk,0.40011
216,Tsareena,0.39962
217,Dusknoir,0.39556
218,Minior,0.39519
219,Steelix-Mega,0.39482
220,Trevenant,0.39384
221,Jellicent,0.39102
222,Aggron,0.37959
223,Kyurem,0.37799
224,Lanturn,0.37591
225,Ampharos-Mega,0.36387
226,Slaking,0.36178
227,Steelix,0.36178
228,Florges,0.35785
229,Honchkrow,0.35723
230,Omastar,0.35355
231,Raikou,0.35134
232,Celebi,0.34827
233,Mismagius,0.34606
234,Luxray,0.34163
235,Entei,0.33881
236,Persian-Alola,0.33868
237,Gigalith,0.33844
238,Meloetta,0.33438
239,Zygarde-10%,0.33045
240,Glalie-Mega,0.32394
241,Comfey,0.32222
242,Cinccino,0.32198
243,Gallade,0.31756
244,Vivillon,0.31424
245,Ursaring,0.31276
246,Golem-Alola,0.30601
247,Claydol,0.30466
248,Pyukumuku,0.30281
249,Dragalge,0.30036
250,Necrozma,0.29446
251,Sableye,0.28795
252,Moltres,0.28365
253,Meowstic,0.27947
254,Lycanroc,0.27665
255,Accelgor,0.27480
256,Sandslash-Alola,0.27333
257,Rampardos,0.27161
258,Spiritomb,0.26584
259,Durant,0.26535
260,Slowking,0.26277
261,Abomasnow-Mega,0.25957
262,Weezing,0.25896
263,Druddigon,0.25490
264,Sharpedo,0.25368
265,Raichu,0.25368
266,Leafeon,0.25232
267,Golurk,0.24962
268,Avalugg,0.24778
269,Registeel,0.24667
270,Lycanroc-Midnight,0.24237
271,Emboar,0.24176
272,Braviary,0.24029
273,Victreebel,0.23648
274,Tropius,0.23476
275,Komala,0.23156
276,Rotom-Mow,0.22886
277,Scyther,0.22886
278,Magmortar,0.22739
279,Miltank,0.22542
280,Mudsdale,0.22198
281,Lurantis,0.22014
282,Ninjask,0.21977
283,Samurott,0.21793
284,Electrode,0.21645
285,Nidoqueen,0.21535
286,Liepard,0.21510
287,Poliwrath,0.21203
288,Hariyama,0.21031
289,Zangoose,0.20945
290,Exeggutor,0.20921
291,Clawitzer,0.20761
292,Archeops,0.20405
293,Flareon,0.20355
294,Exeggutor-Alola,0.20355
295,Absol,0.19754
296,Cobalion,0.19557
297,Hitmontop,0.19336
298,Rhydon,0.19324
299,Diancie,0.19164
300,Togedemaru,0.18906
301,Shaymin,0.18906
302,Lilligant,0.18832
303,Golem,0.18771
304,Bewear,0.18599
305,Manectric,0.18365
306,Armaldo,0.18255
307,Venomoth,0.18230
308,Magneton,0.18181
309,Drifblim,0.18169
310,Medicham,0.18132
311,Jynx,0.17837
312,Escavalier,0.17837
313,Regirock,0.17776
314,Regice,0.17604
315,Articuno,0.17469
316,Guzzlord,0.17456
317,Butterfree,0.17419
318,Floatzel,0.17395
319,Tornadus,0.17272
320,Glaceon,0.17272
321,Audino-Mega,0.17260
322,Aurorus,0.17075
323,Wobbuffet,0.17039
324,Carracosta,0.16768
325,Barbaracle,0.16658
326,Pangoro,0.16510
327,Kecleon,0.16498
328,Vileplume,0.16437
329,Hitmonchan,0.16105
330,Tauros,0.16056
331,Masquerain,0.15982
332,Mr. Mime,0.15908
333,Primeape,0.15872
334,Stoutland,0.15786
335,Wishiwashi,0.15712
336,Aron,0.15429
337,Exploud,0.15135
338,Marowak,0.14815
339,Drampa,0.14741
340,Walrein,0.14508
341,Meganium,0.14152
342,Audino,0.14115
343,Regigigas,0.13918
344,Cacturne,0.13906
345,Leavanny,0.13882
346,Crustle,0.13734
347,Houndoom,0.13476
348,Swoobat,0.13071
349,Dhelmise,0.12972
350,Tangela,0.12911
351,Rattata,0.12874
352,Muk,0.12850
353,Pyroar,0.12837
354,Dodrio,0.12776
355,Beartic,0.12776
356,Turtonator,0.12665
357,Ampharos,0.12543
358,Gligar,0.12260
359,Abomasnow,0.12235
360,Klinklang,0.12125
361,Bastiodon,0.12002
362,Bibarel,0.11953
363,Arbok,0.11904
364,Hoopa,0.11867
365,Kingler,0.11793
366,Pidgeot,0.11695
367,Toucannon,0.11658
368,Cryogonal,0.11523
369,Chatot,0.11461
370,Palossand,0.11265
371,Emolga,0.11130
372,Sawsbuck,0.11093
373,Dugtrio,0.10675
374,Ariados,0.10380
375,Rotom-Frost,0.10331
376,Virizion,0.10331
377,Musharna,0.10270
378,Shiftry,0.10184
379,Sandslash,0.10172
380,Sawk,0.09778
381,Seviper,0.09766
382,Carbink,0.09656
383,Crabominable,0.09373
384,Stunfisk,0.09263
385,Bellossom,0.09140
386,Golduck,0.09066
387,Rapidash,0.08931
388,Unfezant,0.08808
389,Raticate,0.08796
390,Lopunny,0.08796
391,Gogoat,0.08759
392,Vanilluxe,0.08673
393,Bouffalant,0.08661
394,Aromatisse,0.08636
395,Noctowl,0.08636
396,Eevee,0.08525
397,Zebstrika,0.08317
398,Qwilfish,0.08267
399,Oranguru,0.08157
400,Riolu,0.07887
401,Lickilicky,0.07666
402,Beheeyem,0.07629
403,Altaria,0.07616
404,Dedenne,0.07358
405,Probopass,0.07309
406,Gourgeist-Super,0.07297
407,Wigglytuff,0.07199
408,Magcargo,0.07100
409,Garbodor,0.07039
410,Bruxish,0.06904
411,Mesprit,0.06867
412,Dunsparce,0.06855
413,Furret,0.06756
414,Passimian,0.06744
415,Mightyena,0.06597
416,Hypno,0.06523
417,Persian,0.06499
418,Granbull,0.06486
419,Wailord,0.06351
420,Corsola,0.06339
421,Pineco,0.06339
422,Silvally-Water,0.06314
423,Piloswine,0.06314
424,Pachirisu,0.06241
425,Murkrow,0.06228
426,Skuntank,0.06179
427,Rotom,0.06167
428,Shiinotic,0.06130
429,Silvally,0.06044
430,Parasect,0.06007
431,Gorebyss,0.05823
432,Relicanth,0.05811
433,Dugtrio-Alola,0.05774
434,Golbat,0.05663
435,Kangaskhan,0.05614
436,Togetic,0.05602
437,Sudowoodo,0.05589
438,Taillow,0.05479
439,Fearow,0.05454
440,Swanna,0.05442
441,Silvally-Fairy,0.05417
442,Jumpluff,0.05368
443,Magnemite,0.05282
444,Whiscash,0.05196
445,Gothitelle,0.05147
446,Nosepass,0.05135
447,Delcatty,0.05135
448,Dustox,0.05012
449,Basculin,0.04975
450,Cottonee,0.04852
451,Clamperl,0.04803
452,Vespiquen,0.04779
453,Pinsir,0.04717
454,Sunflora,0.04668
455,Huntail,0.04558
456,Raticate-Alola,0.04496
457,Silvally-Steel,0.04459
458,Spinda,0.04447
459,Haunter,0.04373
460,Seaking,0.04250
461,Oricorio-Sensu,0.04250
462,Dragonair,0.04226
463,Octillery,0.04128
464,Volbeat,0.04115
465,Gumshoos,0.04017
466,Machoke,0.04005
467,Luvdisc,0.03943
468,Glalie,0.03870
469,Throh,0.03845
470,Dewgong,0.03808
471,Misdreavus,0.03796
472,Rotom-Fan,0.03698
473,Stantler,0.03698
474,Combusken,0.03698
475,Furfrou,0.03673
476,Kricketune,0.03636
477,Castform,0.03636
478,Type: Null,0.03599
479,Bulbasaur,0.03563
480,Simisear,0.03563
481,Chimecho,0.03550
482,Farfetch'd,0.03538
483,Swalot,0.03489
484,Vigoroth,0.03427
485,Simisage,0.03427
486,Onix,0.03329
487,Cherrim,0.03292
488,Purugly,0.03280
489,Camerupt,0.03231
490,Buizel,0.03219
491,Hippopotas,0.03182
492,Geodude,0.03120
493,Silvally-Fire,0.02973
494,Ledian,0.02948
495,Electabuzz,0.02948
496,Braixen,0.02948
497,Simipour,0.02862
498,Squirtle,0.02850
499,Heatmor,0.02776
500,Torracat,0.02764
501,Watchog,0.02764
502,Mawile,0.02715
503,Ferroseed,0.02715
504,Plusle,0.02703
505,Shelmet,0.02690
506,Banette,0.02666
507,Oricorio,0.02666
508,Clefairy,0.02641
509,Beautifly,0.02604
510,Solrock,0.02543
511,Krokorok,0.02518
512,Gourgeist,0.02494
513,Silvally-Ground,0.02481
514,Silvally-Dragon,0.02469
515,Maractus,0.02457
516,Carnivine,0.02445
517,Rowlet,0.02420
518,Girafarig,0.02359
519,Wartortle,0.02359
520,Gurdurr,0.02285
521,Beedrill,0.02273
522,Delibird,0.02260
523,Grumpig,0.02211
524,Minun,0.02101
525,Kommo-o-Totem,0.02101
526,Lunatone,0.02101
527,Unown,0.02088
528,Sneasel,0.02076
529,Oricorio-Pom-Pom,0.02064
530,Bayleef,0.02064
531,Quilava,0.02064
532,Zorua,0.02015
533,Starly,0.01978
534,Munchlax,0.01978
535,Magmar,0.01953
536,Solosis,0.01941
537,Meowth,0.01929
538,Ivysaur,0.01929
539,Corphish,0.01904
540,Silvally-Fighting,0.01904
541,Azurill,0.01843
542,Lumineon,0.01830
543,Mimikyu-Totem,0.01769
544,Kadabra,0.01757
545,Wormadam,0.01744
546,Silvally-Poison,0.01744
547,Roselia,0.01720
548,Servine,0.01720
549,Swirlix,0.01695
550,Ralts,0.01683
551,Silvally-Dark,0.01683
552,Frogadier,0.01634
553,Oricorio-Pa'u,0.01634
554,Grovyle,0.01597
555,Silvally-Ghost,0.01560
556,Rattata-Alola,0.01536
557,Lairon,0.01486
558,Mareanie,0.01462
559,Mothim,0.01425
560,Charmeleon,0.01400
561,Illumise,0.01388
562,Fraxure,0.01388
563,Charmander,0.01351
564,Marill,0.01351
565,Shelgon,0.01278
566,Pignite,0.01253
567,Natu,0.01228
568,Magikarp,0.01179
569,Litten,0.01142
570,Treecko,0.01142
571,Gabite,0.01142
572,Gourgeist-Small,0.01118
573,Snivy,0.01106
574,Yamask,0.01093
575,Jigglypuff,0.01069
576,Silvally-Electric,0.01056
577,Dartrix,0.01044
578,Boldore,0.01044
579,Pichu,0.01044
580,Pidgeotto,0.01032
581,Grotle,0.01032
582,Poipole,0.00995
583,Popplio,0.00958
584,Sliggoo,0.00958
585,Duosion,0.00946
586,Zweilous,0.00946
587,Abra,0.00946
588,Gible,0.00946
589,Silvally-Grass,0.00946
590,Monferno,0.00909
591,Dewott,0.00884
592,Froakie,0.00884
593,Pancham,0.00872
594,Vulpix,0.00860
595,Brionne,0.00860
596,Silvally-Bug,0.00860
597,Darumaka,0.00835
598,Oshawott,0.00823
599,Wynaut,0.00811
600,Totodile,0.00786
601,Seadra,0.00786
602,Koffing,0.00786
603,Wormadam-Sandy,0.00774
604,Bidoof,0.00774
605,Scraggy,0.00762
606,Turtwig,0.00762
607,Bunnelby,0.00749
608,Wormadam-Trash,0.00749
609,Shieldon,0.00749
610,Prinplup,0.00737
611,Silvally-Psychic,0.00737
612,Croagunk,0.00737
613,Hakamo-o,0.00725
614,Pupitar,0.00725
615,Buneary,0.00713
616,Silvally-Flying,0.00713
617,Quilladin,0.00688
618,Tirtouga,0.00676
619,Aipom,0.00663
620,Poliwhirl,0.00663
621,Lickitung,0.00663
622,Grimer-Alola,0.00663
623,Silvally-Rock,0.00663
624,Tentacool,0.00663
625,Silvally-Ice,0.00663
626,Metapod,0.00639
627,Rockruff,0.00627
628,Vulpix-Alola,0.00614
629,Metang,0.00614
630,Luxio,0.00614
631,Fletchinder,0.00602
632,Cyndaquil,0.00602
633,Gourgeist-Large,0.00590
634,Pidgey,0.00590
635,Swinub,0.00577
636,Feebas,0.00577
637,Palpitoad,0.00577
638,Joltik,0.00577
639,Doduo,0.00565
640,Meditite,0.00565
641,Lampent,0.00553
642,Graveler,0.00553
643,Marowak-Alola-Totem,0.00553
644,Sandshrew,0.00541
645,Caterpie,0.00541
646,Piplup,0.00528
647,Skitty,0.00528
648,Whirlipede,0.00491
649,Yanma,0.00491
650,Charjabug,0.00491
651,Chimchar,0.00491
652,Voltorb,0.00467
653,Skiddo,0.00455
654,Zigzagoon,0.00455
655,Croconaw,0.00455
656,Steenee,0.00442
657,Graveler-Alola,0.00442
658,Staryu,0.00442
659,Wurmple,0.00442
660,Weepinbell,0.00430
661,Mudkip,0.00430
662,Foongus,0.00430
663,Marshtomp,0.00430
664,Diglett,0.00430
665,Gastly,0.00418
666,Bronzor,0.00418
667,Cacnea,0.00418
668,Rhyhorn,0.00418
669,Gloom,0.00393
670,Drifloon,0.00393
671,Cubone,0.00393
672,Pumpkaboo-Super,0.00381
673,Omanyte,0.00381
674,Staravia,0.00381
675,Fletchling,0.00381
676,Cutiefly,0.00369
677,Numel,0.00369
678,Poochyena,0.00369
679,Bonsly,0.00369
680,Stunky,0.00369
681,Torchic,0.00369
682,Wooper,0.00356
683,Mudbray,0.00356
684,Kakuna,0.00356
685,Nidorino,0.00356
686,Roggenrola,0.00344
687,Chinchou,0.00344
688,Lileep,0.00344
689,Zubat,0.00344
690,Sealeo,0.00332
691,Frillish,0.00332
692,Woobat,0.00332
693,Shellder,0.00332
694,Bellsprout,0.00319
695,Noibat,0.00319
696,Flaaffy,0.00319
697,Stufful,0.00319
698,Yungoos,0.00319
699,Whismur,0.00319
700,Phantump,0.00307
701,Chespin,0.00307
702,Oddish,0.00307
703,Happiny,0.00307
704,Cleffa,0.00295
705,Psyduck,0.00295
706,Floette,0.00295
707,Lombre,0.00295
708,Purrloin,0.00295
709,Mantyke,0.00283
710,Eelektrik,0.00283
711,Meowth-Alola,0.00283
712,Crabrawler,0.00283
713,Phione,0.00283
714,Vanillite,0.00283
715,Weedle,0.00283
716,Finneon,0.00270
717,Inkay,0.00270
718,Mienfoo,0.00270
719,Tranquill,0.00270
720,Archen,0.00258
721,Wingull,0.00258
722,Magby,0.00258
723,Loudred,0.00258
724,Trubbish,0.00258
725,Mime Jr.,0.00246
726,Salandit,0.00246
727,Togepi,0.00246
728,Cascoon,0.00246
729,Surskit,0.00246
730,Vikavolt-Totem,0.00246
731,Growlithe,0.00246
732,Silcoon,0.00233
733,Sandile,0.00233
734,Bagon,0.00233
735,Ledyba,0.00233
736,Larvitar,0.00221
737,Geodude-Alola,0.00221
738,Sunkern,0.00221
739,Igglybuff,0.00221
740,Salazzle-Totem,0.00221
741,Dewpider,0.00209
742,Mankey,0.00197
743,Slowpoke,0.00197
744,Sewaddle,0.00197
745,Panpour,0.00197
746,Tyrunt,0.00197
747,Drilbur,0.00197
748,Porygon,0.00197
749,Spinarak,0.00197
750,Cranidos,0.00197
751,Vanillish,0.00184
752,Gumshoos-Totem,0.00184
753,Venonat,0.00184
754,Ponyta,0.00184
755,Tyrogue,0.00184
756,Teddiursa,0.00184
757,Nincada,0.00184
758,Petilil,0.00184
759,Wailmer,0.00184
760,Litleo,0.00184
761,Fomantis,0.00184
762,Fennekin,0.00184
763,Exeggcute,0.00184
764,Kirlia,0.00172
765,Houndour,0.00172
766,Venipede,0.00172
767,Herdier,0.00172
768,Rufflet,0.00160
769,Klang,0.00160
770,Jangmo-o,0.00160
771,Gulpin,0.00160
772,Grubbin,0.00160
773,Shellos,0.00160
774,Pawniard,0.00160
775,Baltoy,0.00160
776,Shroomish,0.00160
777,Skorupi,0.00160
778,Trapinch,0.00160
779,Minccino,0.00160
780,Goomy,0.00160
781,Combee,0.00160
782,Machop,0.00160
783,Makuhita,0.00147
784,Chikorita,0.00147
785,Duskull,0.00147
786,Dwebble,0.00147
787,Honedge,0.00147
788,Snorunt,0.00147
789,Snubbull,0.00135
790,Elekid,0.00135
791,Gothita,0.00135
792,Ducklett,0.00135
793,Swadloon,0.00135
794,Skrelp,0.00123
795,Budew,0.00123
796,Beldum,0.00123
797,Carvanha,0.00123
798,Dratini,0.00123
799,Chingling,0.00123
800,Ekans,0.00123
801,Timburr,0.00123
802,Horsea,0.00123
803,Vibrava,0.00123
804,Slugma,0.00123
805,Pansear,0.00111
806,Spheal,0.00111
807,Bounsweet,0.00111
808,Ribombee-Totem,0.00111
809,Lotad,0.00111
810,Grimer,0.00111
811,Vullaby,0.00111
812,Drowzee,0.00111
813,Scatterbug,0.00111
814,Tepig,0.00098
815,Deerling,0.00098
816,Spoink,0.00098
817,Kabuto,0.00098
818,Amaura,0.00098
819,Trumbeak,0.00098
820,Lillipup,0.00086
821,Shuppet,0.00086
822,Mareep,0.00086
823,Clauncher,0.00086
824,Cubchoo,0.00086
825,Spearow,0.00086
826,Electrike,0.00086
827,Cosmog,0.00086
828,Smoochum,0.00086
829,Morelull,0.00086
830,Litwick,0.00086
831,Anorith,0.00086
832,Nidorina,0.00086
833,Pansage,0.00074
834,Barboach,0.00074
835,Spritzee,0.00074
836,Snover,0.00074
837,Pikipek,0.00074
838,Nuzleaf,0.00074
839,Goldeen,0.00061
840,Larvesta,0.00061
841,Cherubi,0.00061
842,Phanpy,0.00061
843,Raticate-Alola-Totem,0.00061
844,Sandshrew-Alola,0.00061
845,Elgyem,0.00061
846,Hoothoot,0.00061
847,Bergmite,0.00061
848,Helioptile,0.00061
849,Munna,0.00061
850,Golett,0.00061
851,Hoppip,0.00061
852,Shinx,0.00061
853,Flabebe,0.00061
854,Binacle,0.00049
855,Skiploom,0.00049
856,Deino,0.00049
857,Espurr,0.00049
858,Remoraid,0.00049
859,Glameow,0.00049
860,Tynamo,0.00049
861,Krabby,0.00049
862,Seedot,0.00037
863,Seel,0.00037
864,NidoranF,0.00037
865,Pidove,0.00037
866,Lurantis-Totem,0.00037
867,Cosmoem,0.00037
868,Karrablast,0.00037
869,Sentret,0.00037
870,Poliwag,0.00037
871,NidoranM,0.00025
872,Diglett-Alola,0.00025
873,Pumpkaboo,0.00025
874,Paras,0.00025
875,Sandygast,0.00025
876,Axew,0.00025
877,Tympole,0.00025
878,Swablu,0.00025
879,Slakoth,0.00012
880,Blitzle,0.00012
881,Kricketot,0.00012
882,Burmy,0.00012
