Rank,Pokemon,UsagePercent
1,Tyranitar,35.22329
2,Gengar,32.32506
3,Swampert,29.17093
4,Snorlax,27.76491
5,Metagross,26.80332
6,Salamence,26.64709
7,Skarmory,26.27808
8,Celebi,21.03108
9,Magneton,20.19609
10,Dugtrio,19.92943
11,Blissey,18.80623
12,Zapdos,18.32678
13,Aerodactyl,18.18133
14,Suicune,16.51134
15,Jolteon,14.01982
16,Starmie,13.31951
17,Jirachi,11.22125
18,Heracross,10.87378
19,Flygon,8.47654
20,Milotic,8.40381
21,Forretress,7.89743
22,Claydol,7.75467
23,Gyarados,7.63346
24,Blaziken,6.34057
25,Breloom,6.33518
26,Vaporeon,5.61601
27,Charizard,5.08269
28,Umbreon,5.06653
29,Ninjask,5.06384
30,Cloyster,5.04768
31,Alakazam,5.04498
32,Raikou,4.85374
33,Marowak,4.52782
34,Sceptile,4.13726
35,Regice,3.98912
36,Venusaur,3.80326
37,Scizor,3.63357
38,Dusclops,3.48812
39,Porygon2,3.41540
40,Dragonite,3.32382
41,Houndoom,3.26187
42,Ludicolo,3.22685
43,Smeargle,3.04908
44,Medicham,3.04100
45,Kingdra,2.99790
46,Mr. Mime,2.89824
47,Weezing,2.82013
48,Machamp,2.61003
49,Exeggutor,2.52114
50,Slaking,2.46189
51,Moltres,2.42148
52,Arcanine,2.20331
53,Lapras,2.03631
54,Tauros,1.96897
55,Gardevoir,1.68884
56,Hariyama,1.54339
57,Crobat,1.53262
58,Rhydon,1.26596
59,Blastoise,1.24710
60,Camerupt,1.22556
61,Cradily,1.21748
62,Aggron,1.20131
63,Steelix,1.19862
64,Lanturn,1.16091
65,Espeon,1.12051
66,Regirock,1.09357
67,Cacturne,1.06125
68,Donphan,1.00738
69,Jynx,0.96698
70,Hitmonlee,0.94004
71,Dodrio,0.85385
72,Armaldo,0.85385
73,Gligar,0.78382
74,Electrode,0.75688
75,Entei,0.75419
76,Linoone,0.74880
77,Registeel,0.74880
78,Absol,0.73803
79,Feraligatr,0.72725
80,Shiftry,0.71648
81,Nidoking,0.71379
82,Manectric,0.70840
83,Slowbro,0.69224
84,Articuno,0.69224
85,Typhlosion,0.68954
86,Jumpluff,0.65183
87,Poliwrath,0.64106
88,Raichu,0.63837
89,Swellow,0.63298
90,Pikachu,0.60066
91,Miltank,0.58180
92,Tentacruel,0.55217
93,Banette,0.53601
94,Walrein,0.53063
95,Altaria,0.52524
96,Kabutops,0.52524
97,Lunatone,0.51446
98,Ursaring,0.47137
99,Ninetales,0.46329
100,Slowking,0.45790
101,Ampharos,0.42827
102,Omastar,0.41211
103,Sableye,0.41211
104,Solrock,0.39864
105,Hypno,0.37979
106,Scyther,0.36901
107,Clefable,0.36363
108,Sandslash,0.35824
109,Muk,0.35555
110,Exploud,0.34747
111,Misdreavus,0.33938
112,Zangoose,0.33669
113,Kangaskhan,0.33400
114,Vileplume,0.33400
115,Golem,0.32861
116,Azumarill,0.31245
117,Hitmontop,0.31245
118,Quagsire,0.30976
119,Shedinja,0.30168
120,Pidgeot,0.29898
121,Chansey,0.29629
122,Kecleon,0.29359
123,Qwilfish,0.29359
124,Shuckle,0.28551
125,Meganium,0.28551
126,Wailord,0.26127
127,Primeape,0.26127
128,Persian,0.25858
129,Glalie,0.25319
130,Torkoal,0.22895
131,Mawile,0.21818
132,Flareon,0.21548
133,Electabuzz,0.20201
134,Sneasel,0.20201
135,Gorebyss,0.19932
136,Victreebel,0.19393
137,Pinsir,0.19124
138,Haunter,0.19124
139,Nidoqueen,0.18047
140,Grumpig,0.17508
141,Dunsparce,0.17508
142,Magmar,0.15622
143,Venomoth,0.15353
144,Tangela,0.13468
145,Delcatty,0.12929
146,Diglett,0.12929
147,Granbull,0.12660
148,Sharpedo,0.12390
149,Mantine,0.11852
150,Rapidash,0.11852
151,Hitmonchan,0.11852
152,Raticate,0.11313
153,Politoed,0.11043
154,Relicanth,0.10774
155,Mightyena,0.10505
156,Swalot,0.10235
157,Butterfree,0.09966
158,Piloswine,0.09966
159,Beedrill,0.09427
160,Girafarig,0.09427
161,Kingler,0.09427
162,Tropius,0.09427
163,Xatu,0.09427
164,Ditto,0.08619
165,Crawdaunt,0.08619
166,Volbeat,0.08619
167,Chimecho,0.07542
168,Arbok,0.07273
169,Togetic,0.07273
170,Dewgong,0.07003
171,Fearow,0.06464
172,Castform,0.06464
173,Golduck,0.05926
174,Seviper,0.05926
175,Lickitung,0.05387
176,Noctowl,0.05118
177,Pelipper,0.05118
178,Magby,0.04848
179,Whiscash,0.04579
180,Clamperl,0.04579
181,Murkrow,0.04579
182,Octillery,0.04310
183,Corphish,0.04040
184,Farfetch'd,0.04040
185,Parasect,0.04040
186,Aipom,0.04040
187,Nosepass,0.03771
188,Spinda,0.03502
189,Bellossom,0.03502
190,Magcargo,0.03502
191,Yanma,0.03232
192,Bayleef,0.02963
193,Dustox,0.02963
194,Stantler,0.02963
195,Sudowoodo,0.02963
196,Wigglytuff,0.02694
197,Graveler,0.02694
198,Squirtle,0.02694
199,Furret,0.02694
200,Seaking,0.02694
201,Machoke,0.02424
202,Ariados,0.02424
203,Kadabra,0.02155
204,Shelgon,0.02155
205,Beautifly,0.02155
206,Roselia,0.01885
207,Totodile,0.01885
208,Eevee,0.01885
209,Bulbasaur,0.01885
210,Grovyle,0.01616
211,Vigoroth,0.01616
212,Dragonair,0.01616
213,Combusken,0.01616
214,Huntail,0.01616
215,Sunflora,0.01616
216,Onix,0.01616
217,Minun,0.01347
218,Ledian,0.01347
219,Pidgeotto,0.01347
220,Masquerain,0.01347
221,Ivysaur,0.01347
222,Metang,0.01347
223,Delibird,0.01347
224,Torchic,0.01347
225,Rattata,0.01077
226,Porygon,0.01077
227,Pupitar,0.01077
228,Treecko,0.01077
229,Lombre,0.00808
230,Mudkip,0.00808
231,Meowth,0.00808
232,Gastly,0.00808
233,Abra,0.00808
234,Nuzleaf,0.00808
235,Seel,0.00808
236,Magnemite,0.00539
237,Paras,0.00539
238,Houndour,0.00539
239,Duskull,0.00539
240,Larvitar,0.00539
241,Exeggcute,0.00539
242,Poliwhirl,0.00539
243,Seedot,0.00539
244,Unown,0.00269
245,Magikarp,0.00269
246,Corsola,0.00269
247,Growlithe,0.00269
248,Aron,0.00269
249,Omanyte,0.00269
250,Charmeleon,0.00269
251,Marshtomp,0.00269
252,Skitty,0.00269
253,Wartortle,0.00269
254,Croconaw,0.00269
255,Plusle,0.00269
256,Swablu,0.00269
257,Chikorita,0.00269
258,Luvdisc,0.00269
259,Metapod,0.00269
260,Smoochum,0.00269
261,Anorith,0.00269
262,Taillow,0.00269
263,Drowzee,0.00269
264,Teddiursa,0.00269
265,Carvanha,0.00269
266,Shuppet,0.00269
267,Lairon,0.00269
268,Seadra,0.00269
269,Jigglypuff,0.00269
270,Nincada,0.00269
271,Togepi,0.00269
272,Trapinch,0.00269
273,Cacnea,0.00269
274,Kakuna,0.00269
275,Whismur,0.00269
276,Loudred,0.00269
277,Bagon,0.00269
278,Wingull,0.00269
279,Elekid,0.00269
280,Ledyba,0.00269
