Rank,Pokemon,UsagePercent
409,Farfetch'd,0.01278
410,Mothim,0.01278
411,Meowth,0.01278
412,Shelmet,0.01278
413,Pidgey,0.01278
414,Vanillite,0.01278
415,Tympole,0.01065
416,Minun,0.01065
417,Cubchoo,0.01065
418,Piplup,0.01065
419,Pichu,0.01065
420,Cyndaquil,0.01065
421,Solosis,0.01065
422,Chimchar,0.01065
423,Seadra,0.01065
424,Munchlax,0.01065
425,Basculin,0.00852
426,Venonat,0.00852
427,Mesprit,0.00852
428,Pachirisu,0.00852
429,Metapod,0.00852
430,Hippopotas,0.00852
431,Gastly,0.00852
432,Tentacool,0.00852
433,Graveler,0.00852
434,Beautifly,0.00852
435,Wormadam,0.00852
436,Deerling,0.00852
437,Weedle,0.00852
438,Machop,0.00852
439,Deino,0.00639
440,Psyduck,0.00639
441,Klang,0.00639
442,Sealeo,0.00639
443,Pidove,0.00639
444,Marshtomp,0.00639
445,Kakuna,0.00639
446,Starly,0.00639
447,Croagunk,0.00639
448,Gible,0.00639
449,Drifloon,0.00639
450,Seviper,0.00639
451,Delibird,0.00639
452,Grimer,0.00639
453,Growlithe,0.00639
454,Munna,0.00639
455,Vullaby,0.00639
456,Joltik,0.00639
457,Mienfoo,0.00639
458,Bidoof,0.00639
459,Wigglytuff,0.00639
460,Vanillish,0.00426
461,Kirlia,0.00426
462,Metang,0.00426
463,Togepi,0.00426
464,Woobat,0.00426
465,Slowpoke,0.00426
466,Ralts,0.00426
467,Anorith,0.00426
468,Vulpix,0.00426
469,Ivysaur,0.00426
470,Magby,0.00426
471,Sandile,0.00426
472,Kabuto,0.00426
473,Turtwig,0.00426
474,Sentret,0.00426
475,Snover,0.00426
476,Wailmer,0.00426
477,Happiny,0.00426
478,Darumaka,0.00426
479,Litwick,0.00426
480,Herdier,0.00426
481,Tynamo,0.00426
482,Yanma,0.00426
483,Skitty,0.00426
484,Meditite,0.00426
485,Caterpie,0.00426
486,Cranidos,0.00426
487,Ledyba,0.00426
488,Seedot,0.00213
489,Buneary,0.00213
490,Duosion,0.00213
491,Roggenrola,0.00213
492,Lillipup,0.00213
493,Cleffa,0.00213
494,Mankey,0.00213
495,Piloswine,0.00213
496,Mime Jr.,0.00213
497,Wooper,0.00213
498,Nidorino,0.00213
499,Phanpy,0.00213
500,Jigglypuff,0.00213
501,Abra,0.00213
502,Pawniard,0.00213
503,Pidgeotto,0.00213
504,Chikorita,0.00213
505,Vigoroth,0.00213
506,Ponyta,0.00213
507,Shroomish,0.00213
508,Spoink,0.00213
509,Elgyem,0.00213
510,Illumise,0.00213
511,Staravia,0.00213
512,Poliwhirl,0.00213
513,Koffing,0.00213
514,Plusle,0.00213
515,Bonsly,0.00213
516,Shelgon,0.00213
517,Panpour,0.00213
518,Zubat,0.00213
519,Charmander,0.00213
520,Phione,0.00213
521,Yamask,0.00213
522,Patrat,0.00213
523,Kricketune,0.00213
524,Cubone,0.00213
