Rank,Pokemon,UsagePercent
248,Meganium,0.14039
249,Archeops,0.13755
250,Linoone,0.13565
251,Ninjask,0.13565
252,Masquerain,0.13280
253,Slaking,0.13091
254,Venomoth,0.12996
255,Aromatisse,0.12996
256,Golem,0.12901
257,Drifblim,0.12616
258,Meloetta,0.12522
259,Accelgor,0.12332
260,Barbaracle,0.12332
261,Magmortar,0.12237
262,Meowstic,0.12142
263,Manectric,0.11858
264,Tauros,0.11858
265,Hariyama,0.11573
266,Hitmonchan,0.11383
267,Escavalier,0.11194
268,Pidgeot,0.11194
269,Gothitelle,0.11099
270,Cacturne,0.10909
271,Floatzel,0.10814
272,Camerupt,0.10719
273,Noctowl,0.10435
274,Regirock,0.10245
275,Mantine,0.10245
276,Moltres,0.10245
277,Miltank,0.10150
278,Victreebel,0.09960
279,Granbull,0.09960
280,Ariados,0.09960
281,Regice,0.09865
282,Durant,0.09676
283,Qwilfish,0.09676
284,Ursaring,0.09676
285,Mightyena,0.09581
286,Gligar,0.09486
287,Plusle,0.09486
288,Liepard,0.09296
289,Audino,0.09201
290,Lickilicky,0.08917
291,Steelix,0.08632
292,Lilligant,0.08537
293,Muk,0.08443
294,Samurott,0.08443
295,Stoutland,0.08348
296,Leavanny,0.08348
297,Exeggutor,0.08348
298,Pelipper,0.08253
299,Mawile,0.08158
300,Swoobat,0.07873
301,Gigalith,0.07873
302,Articuno,0.07779
303,Bouffalant,0.07209
304,Kecleon,0.07209
305,Cottonee,0.07115
306,Spinda,0.07020
307,Exploud,0.06925
308,Pineco,0.06925
309,Altaria,0.06735
310,Walrein,0.06545
311,Gorebyss,0.06545
312,Electrode,0.06356
313,Butterfree,0.06071
314,Wobbuffet,0.05976
315,Medicham,0.05976
316,Virizion,0.05976
317,Dedenne,0.05786
318,Magmar,0.05786
319,Wailord,0.05692
320,Swalot,0.05502
321,Cryogonal,0.05502
322,Vileplume,0.05407
323,Pinsir,0.05312
324,Relicanth,0.05312
325,Abra,0.05217
326,Omastar,0.05028
327,Mr. Mime,0.05028
328,Tangela,0.04933
329,Scyther,0.04838
330,Bayleef,0.04838
331,Gogoat,0.04838
332,Kadabra,0.04648
333,Klinklang,0.04648
334,Sawsbuck,0.04553
335,Delcatty,0.04458
336,Tropius,0.04269
337,Golbat,0.04269
338,Rotom-Frost,0.04269
339,Carracosta,0.04174
340,Kingler,0.04174
341,Crustle,0.04079
342,Probopass,0.04079
343,Magcargo,0.03889
344,Whiscash,0.03889
345,Machoke,0.03889
346,Natu,0.03889
347,Swanna,0.03794
348,Sawk,0.03794
349,Wurmple,0.03794
350,Zebstrika,0.03700
351,Bulbasaur,0.03700
352,Riolu,0.03700
353,Misdreavus,0.03700
354,Munchlax,0.03700
355,Pyroar,0.03605
356,Garbodor,0.03605
357,Bastiodon,0.03510
358,Emolga,0.03415
359,Regigigas,0.03415
360,Dustox,0.03415
361,Furfrou,0.03415
362,Rhydon,0.03415
363,Jumpluff,0.03415
364,Togetic,0.03320
365,Skuntank,0.03225
366,Parasect,0.03225
367,Seviper,0.03225
368,Pachirisu,0.03130
369,Wigglytuff,0.03130
370,Shiftry,0.03130
371,Illumise,0.03036
372,Dunsparce,0.03036
373,Buneary,0.02941
374,Solrock,0.02941
375,Gourgeist,0.02846
376,Simisear,0.02846
377,Magnemite,0.02751
378,Unfezant,0.02751
379,Marowak,0.02751
380,Castform,0.02751
381,Mesprit,0.02656
382,Piplup,0.02656
383,Grumpig,0.02656
384,Clefairy,0.02656
385,Raticate,0.02561
386,Taillow,0.02561
387,Primeape,0.02561
388,Vespiquen,0.02466
389,Stunfisk,0.02466
390,Dewgong,0.02466
391,Electabuzz,0.02372
392,Quilava,0.02372
393,Purugly,0.02372
394,Starly,0.02372
395,Servine,0.02372
396,Lopunny,0.02277
397,Seaking,0.02182
398,Banette,0.02182
399,Sneasel,0.02182
400,Jynx,0.02087
401,Vanilluxe,0.02087
402,Simipour,0.01992
403,Arbok,0.01992
404,Kricketune,0.01992
405,Beheeyem,0.01897
406,Octillery,0.01802
407,Persian,0.01802
408,Frogadier,0.01707
409,Squirtle,0.01707
410,Lairon,0.01707
411,Carnivine,0.01707
412,Carbink,0.01613
413,Glalie,0.01613
414,Fearow,0.01613
415,Rapidash,0.01518
416,Basculin,0.01423
417,Rotom,0.01423
418,Kangaskhan,0.01423
419,Heatmor,0.01423
420,Golduck,0.01328
421,Purrloin,0.01328
422,Dragonair,0.01328
423,Luvdisc,0.01233
424,Buizel,0.01233
425,Beautifly,0.01233
426,Doduo,0.01138
427,Goldeen,0.01138
428,Dodrio,0.01138
429,Sandslash,0.01138
430,Vigoroth,0.01043
431,Wormadam-Trash,0.01043
432,Huntail,0.00949
433,Beedrill,0.00949
434,Gible,0.00949
435,Beartic,0.00949
436,Darumaka,0.00949
437,Zorua,0.00854
438,Bibarel,0.00854
439,Gourgeist-Small,0.00854
440,Ivysaur,0.00854
441,Furret,0.00854
442,Musharna,0.00854
443,Spritzee,0.00854
444,Charmander,0.00854
445,Machop,0.00854
446,Whirlipede,0.00759
447,Minun,0.00759
448,Sandshrew,0.00759
449,Braixen,0.00759
450,Simisage,0.00759
451,Hippopotas,0.00759
452,Patrat,0.00759
453,Swadloon,0.00759
454,Lunatone,0.00759
455,Yanma,0.00664
456,Surskit,0.00664
457,Pidgeotto,0.00664
458,Nosepass,0.00664
459,Phantump,0.00664
460,Corsola,0.00664
461,Mothim,0.00664
462,Delibird,0.00664
463,Sliggoo,0.00664
464,Vibrava,0.00664
465,Totodile,0.00569
466,Cherrim,0.00569
467,Watchog,0.00569
468,Inkay,0.00569
469,Pancham,0.00569
470,Quilladin,0.00569
471,Bellossom,0.00474
472,Maractus,0.00474
473,Phanpy,0.00474
474,Pignite,0.00474
475,Deerling,0.00474
476,Girafarig,0.00474
477,Rotom-Fan,0.00474
478,Geodude,0.00474
479,Swablu,0.00474
480,Lileep,0.00474
481,Hypno,0.00474
482,Gurdurr,0.00474
483,Dwebble,0.00474
484,Onix,0.00474
485,Unown,0.00474
486,Shelmet,0.00474
487,Bidoof,0.00474
488,Piloswine,0.00379
489,Clamperl,0.00379
490,Venonat,0.00379
491,Ralts,0.00379
492,Chimecho,0.00379
493,Farfetch'd,0.00379
494,Corphish,0.00379
495,Roselia,0.00379
496,Chimchar,0.00379
497,Voltorb,0.00379
498,Drifloon,0.00379
499,Wailmer,0.00379
500,Caterpie,0.00379
501,Gourgeist-Large,0.00379
502,Wormadam,0.00379
503,Ledian,0.00285
504,Mime Jr.,0.00285
505,Minccino,0.00285
506,Vanillish,0.00285
507,Aipom,0.00285
508,Treecko,0.00285
509,Mudkip,0.00285
510,Pichu,0.00285
511,Lampent,0.00285
512,Dratini,0.00285
513,Shelgon,0.00285
514,Gastly,0.00285
515,Solosis,0.00285
516,Zubat,0.00285
517,Vullaby,0.00285
518,Herdier,0.00285
519,Drilbur,0.00285
520,Froakie,0.00285
521,Rhyhorn,0.00285
522,Houndour,0.00190
523,Swirlix,0.00190
524,Ducklett,0.00190
525,Togepi,0.00190
526,Woobat,0.00190
527,Diglett,0.00190
528,Fletchling,0.00190
529,Bunnelby,0.00190
530,Baltoy,0.00190
531,Paras,0.00190
532,Elekid,0.00190
533,Marill,0.00190
534,Jigglypuff,0.00190
535,Magikarp,0.00190
536,Axew,0.00190
537,Koffing,0.00190
538,Stunky,0.00190
539,Chespin,0.00190
540,Phione,0.00190
541,Graveler,0.00190
542,Lickitung,0.00190
543,Grovyle,0.00190
544,Tyrunt,0.00190
545,Haunter,0.00190
546,Skitty,0.00190
547,Spinarak,0.00190
548,Ferroseed,0.00190
549,Skrelp,0.00095
550,Archen,0.00095
551,Drowzee,0.00095
552,Metang,0.00095
553,Skiddo,0.00095
554,Nidorino,0.00095
555,Weepinbell,0.00095
556,Bergmite,0.00095
557,Cherubi,0.00095
558,Sudowoodo,0.00095
559,Staryu,0.00095
560,Omanyte,0.00095
561,Slowpoke,0.00095
562,Psyduck,0.00095
563,Boldore,0.00095
564,Venipede,0.00095
565,Spearow,0.00095
566,Lumineon,0.00095
567,Staravia,0.00095
568,Sunkern,0.00095
569,Igglybuff,0.00095
570,Trubbish,0.00095
571,Croagunk,0.00095
572,Tyrogue,0.00095
573,Teddiursa,0.00095
574,Stantler,0.00095
575,Glameow,0.00095
576,Honedge,0.00095
577,Zigzagoon,0.00095
578,Bagon,0.00095
579,Dewott,0.00095
580,Yamask,0.00095
581,Gabite,0.00095
582,Shieldon,0.00095
583,Anorith,0.00095
584,Krokorok,0.00095
585,Numel,0.00095
586,Pupitar,0.00095
587,Nidorina,0.00095
588,Torchic,0.00095
589,Cubone,0.00095
