Rank,Pokemon,UsagePercent
95,Gyarados,1.09810
96,Kommo-o,1.09156
97,Hydreigon,1.08352
98,Cresselia,1.05952
99,Cloyster,1.05914
100,Mandibuzz,1.04558
101,Comfey,1.02169
102,Galvantula,0.98118
103,Lilligant-Hisui,0.97250
104,Gardevoir,0.93536
105,Conkeldurr,0.93424
106,Charizard,0.93386
107,Talonflame,0.92288
108,Haxorus,0.89828
109,Chesnaught,0.88146
110,Blastoise,0.86977
111,Jolteon,0.85734
112,Salamence,0.85081
113,Kingdra,0.84909
114,Mamoswine,0.84614
115,Espeon,0.84341
116,Okidogi,0.84036
117,Milotic,0.78592
118,Sandy Shocks,0.78195
119,Magnezone,0.77820
120,Manaphy,0.77536
121,Amoonguss,0.76914
122,Chandelure,0.76470
123,Kleavor,0.75880
124,Forretress,0.74192
125,Armarouge,0.73158
126,Jirachi,0.71894
127,Bronzong,0.69504
128,Ditto,0.68888
129,Toxicroak,0.68159
130,Empoleon,0.67071
131,Lucario,0.67034
132,Infernape,0.67001
133,Whimsicott,0.65678
134,Mew,0.65442
135,Slowking,0.63663
136,Fezandipiti,0.63551
137,Muk-Alola,0.61091
138,Snorlax,0.60807
139,Chansey,0.60711
140,Pawmot,0.60148
141,Swampert,0.60137
142,Gastrodon,0.59719
143,Reuniclus,0.59650
144,Breloom,0.57764
145,Salazzle,0.57726
146,Gallade,0.57538
147,Porygon2,0.56719
148,Porygon-Z,0.56579
149,Tentacruel,0.55942
150,Sylveon,0.54822
151,Hippowdon,0.52084
152,Regidrago,0.51451
153,Krookodile,0.49871
154,Torterra,0.49136
155,Zapdos-Galar,0.48343
156,Sableye,0.48295
157,Deoxys-Defense,0.48263
158,Crawdaunt,0.47422
159,Quagsire,0.46452
160,Vaporeon,0.45793
161,Toxtricity,0.45771
162,Sceptile,0.44250
163,Noivern,0.44100
164,Kilowattrel,0.43869
165,Bisharp,0.42798
166,Donphan,0.42465
167,Basculegion,0.42315
168,Thundurus,0.40879
169,Staraptor,0.40874
170,Vileplume,0.40783
171,Frosmoth,0.40483
172,Pincurchin,0.40081
173,Feraligatr,0.39925
174,Rotom-Heat,0.38961
175,Decidueye-Hisui,0.38666
176,Ambipom,0.38655
177,Klefki,0.37798
178,Politoed,0.37761
179,Slowbro,0.37273
180,Arcanine,0.37139
181,Iron Jugulis,0.36925
182,Vikavolt,0.36539
183,Eelektross,0.36501
184,Diancie,0.36132
185,Smeargle,0.35907
186,Inteleon,0.35521
187,Lycanroc-Dusk,0.35301
188,Cetitan,0.35076
189,Malamar,0.35044
190,Overqwil,0.34931
191,Grafaiai,0.34685
192,Goodra,0.33811
193,Heracross,0.33640
194,Typhlosion-Hisui,0.33335
195,Scream Tail,0.32236
196,Cyclizar,0.32172
197,Tsareena,0.31695
198,Pikachu,0.31620
199,Yanmega,0.31572
200,Cinccino,0.31170
201,Mienshao,0.30645
202,Dragalge,0.30350
203,Bellibolt,0.29905
204,Scrafty,0.29584
205,Hitmonlee,0.29552
206,Suicune,0.29471
207,Lapras,0.29085
208,Brambleghast,0.27949
209,Dusclops,0.27472
210,Zarude,0.27414
211,Braviary-Hisui,0.26824
212,Cobalion,0.26669
213,Froslass,0.26406
214,Scyther,0.26283
215,Drifblim,0.26090
216,Enamorus-Therian,0.25854
217,Electrode-Hisui,0.25833
218,Revavroom,0.25715
219,Avalugg,0.25142
220,Azelf,0.24825
221,Wo-Chien,0.24702
222,Slowbro-Galar,0.24579
223,Arboliva,0.24107
224,Delphox,0.23507
225,Luxray,0.23255
226,Minior,0.23068
227,Entei,0.22805
228,Poliwrath,0.22178
229,Leafeon,0.21696
230,Electivire,0.21600
231,Glastrier,0.21578
232,Sandslash-Alola,0.21455
233,Articuno-Galar,0.21348
234,Dudunsparce,0.21010
235,Abomasnow,0.20978
236,Flygon,0.20951
237,Trevenant,0.20630
238,Cryogonal,0.20314
239,Emboar,0.20308
240,Raikou,0.20137
241,Decidueye,0.20078
242,Necrozma,0.20067
243,Typhlosion,0.19778
244,Basculegion-F,0.19590
245,Ludicolo,0.19188
246,Orthworm,0.19097
247,Hitmontop,0.19076
248,Meloetta,0.18953
249,Florges,0.18808
250,Honchkrow,0.18486
251,Leavanny,0.18385
252,Registeel,0.18342
253,Raichu,0.18192
254,Munkidori,0.18170
255,Regice,0.18154
256,Raichu-Alola,0.18111
257,Rabsca,0.17849
258,Iron Leaves,0.17795
259,Rhyperior,0.17645
260,Spiritomb,0.17168
261,Golurk,0.16788
262,Exeggutor,0.16686
263,Dusknoir,0.16407
264,Scovillain,0.16397
265,Cramorant,0.16284
266,Sandaconda,0.15973
267,Indeedee-F,0.15834
268,Zoroark,0.15764
269,Slaking,0.15738
270,Iron Thorns,0.15320
271,Tornadus,0.15277
272,Floatzel,0.15148
273,Shiftry,0.15073
274,Houndstone,0.14993
275,Coalossal,0.14730
276,Avalugg-Hisui,0.14730
277,Lurantis,0.14575
278,Houndoom,0.14328
279,Glaceon,0.14248
280,Beartic,0.14221
281,Morpeko,0.13926
282,Alcremie,0.13926
283,Mismagius,0.13841
284,Toedscruel,0.13723
285,Flamigo,0.13707
286,Altaria,0.13610
287,Primeape,0.13562
288,Drednaw,0.13332
289,Arbok,0.13294
290,Rampardos,0.13192
291,Ampharos,0.13139
292,Spidops,0.12855
293,Clawitzer,0.12624
294,Masquerain,0.12598
295,Meganium,0.12169
296,Mudsdale,0.12153
297,Medicham,0.11917
298,Regirock,0.11901
299,Flareon,0.11756
300,Rhydon,0.11612
301,Golem,0.11510
302,Duraludon,0.11371
303,Tatsugiri,0.11253
304,Eiscue,0.11172
305,Oricorio-Pom-Pom,0.11135
306,Hariyama,0.11001
307,Exeggutor-Alola,0.10829
308,Golem-Alola,0.10728
309,Zangoose,0.10615
310,Brute Bonnet,0.10492
311,Veluza,0.10444
312,Lycanroc,0.10422
313,Hitmonchan,0.10417
314,Tauros-Paldea-Blaze,0.10395
315,Braviary,0.10283
316,Weezing,0.10197
317,Carbink,0.10052
318,Farigiraf,0.09972
319,Komala,0.09967
320,Tropius,0.09790
321,Bastiodon,0.09629
322,Palossand,0.09527
323,Lilligant,0.09522
324,Rotom-Mow,0.09115
325,Golduck,0.09050
326,Uxie,0.09029
327,Probopass,0.09007
328,Dachsbun,0.08932
329,Toucannon,0.08916
330,Articuno,0.08804
331,Tauros-Paldea-Aqua,0.08439
332,Ariados,0.08423
333,Meowstic,0.08289
334,Falinks,0.08247
335,Cacturne,0.08016
336,Regigigas,0.07920
337,Magmortar,0.07775
338,Chimecho,0.07743
339,Oricorio-Sensu,0.07480
340,Wigglytuff,0.07464
341,Sudowoodo,0.07352
342,Venomoth,0.07325
343,Magcargo,0.07207
344,Lanturn,0.06848
345,Bellossom,0.06816
346,Crabominable,0.06693
347,Muk,0.06628
348,Haunter,0.06473
349,Persian-Alola,0.06435
350,Copperajah,0.06425
351,Dodrio,0.06419
352,Ursaring,0.06355
353,Rotom-Frost,0.06328
354,Pyroar,0.06312
355,Gogoat,0.06296
356,Tauros,0.06194
357,Hoopa,0.06119
358,Jumpluff,0.06092
359,Magneton,0.06028
360,Appletun,0.05985
361,Victreebel,0.05980
362,Murkrow,0.05926
363,Furret,0.05825
364,Lycanroc-Midnight,0.05803
365,Sandslash,0.05771
366,Shaymin,0.05696
367,Dedenne,0.05642
368,Granbull,0.05642
369,Mesprit,0.05621
370,Skuntank,0.05412
371,Mabosstiff,0.05187
372,Terrakion,0.05064
373,Vivillon,0.05010
374,Perrserker,0.04914
375,Swalot,0.04758
376,Dipplin,0.04533
377,Sawsbuck,0.04522
378,Samurott,0.04480
379,Noctowl,0.04458
380,Volbeat,0.04431
381,Dewgong,0.04421
382,Bruxish,0.04196
383,Dugtrio,0.04131
384,Persian,0.04131
385,Pachirisu,0.04121
386,Mightyena,0.04030
387,Klawf,0.03992
388,Gothitelle,0.03896
389,Virizion,0.03885
390,Electrode,0.03831
391,Dugtrio-Alola,0.03767
392,Qwilfish-Hisui,0.03676
393,Seviper,0.03601
394,Zebstrika,0.03595
395,Sunflora,0.03462
396,Banette,0.03445
397,Illumise,0.03381
398,Greedent,0.03349
399,Bombirdier,0.03344
400,Camerupt,0.03338
401,Flapple,0.03322
402,Dunsparce,0.03172
403,Wugtrio,0.03167
404,Wyrdeer,0.03156
405,Cottonee,0.03140
406,Charjabug,0.03049
407,Oricorio,0.03033
408,Squawkabilly,0.02979
409,Rotom,0.02894
410,Gligar,0.02701
411,Nosepass,0.02679
412,Delibird,0.02647
413,Qwilfish,0.02636
414,Whiscash,0.02626
415,Hypno,0.02545
416,Gumshoos,0.02529
417,Sneasel-Hisui,0.02352
418,Kricketune,0.02342
419,Hattrem,0.02261
420,Basculin,0.02186
421,Passimian,0.02165
422,Misdreavus,0.02090
423,Riolu,0.02025
424,Gurdurr,0.01999
425,Lumineon,0.01940
426,Rotom-Fan,0.01881
427,Vespiquen,0.01875
428,Glalie,0.01875
429,Oranguru,0.01720
430,Dragonair,0.01688
431,Magmar,0.01656
432,Clefairy,0.01559
433,Grumpig,0.01549
434,Piloswine,0.01516
435,Swanna,0.01474
436,Eevee,0.01463
437,Sneasel,0.01452
438,Electabuzz,0.01356
439,Luvdisc,0.01334
440,Gloom,0.01281
441,Plusle,0.01249
442,Vigoroth,0.01227
443,Floette,0.01093
444,Sliggoo-Hisui,0.01061
445,Oinkologne,0.01050
446,Girafarig,0.00975
447,Starly,0.00975
448,Magikarp,0.00965
449,Oricorio-Pa'u,0.00948
450,Numel,0.00916
451,Bayleef,0.00916
452,Swinub,0.00884
453,Crocalor,0.00857
454,Stantler,0.00847
455,Wooper,0.00836
456,Stonjourner,0.00804
457,Bonsly,0.00777
458,Oinkologne-F,0.00766
459,Munchlax,0.00745
460,Naclstack,0.00739
461,Braixen,0.00718
462,Porygon,0.00697
463,Duosion,0.00681
464,Morgrem,0.00648
465,Buizel,0.00632
466,Flittle,0.00632
467,Graveler-Alola,0.00616
468,Thwackey,0.00595
469,Meditite,0.00589
470,Swadloon,0.00589
471,Glimmet,0.00589
472,Pineco,0.00579
473,Doduo,0.00579
474,Arctibax,0.00573
475,Carkol,0.00573
476,Wartortle,0.00568
477,Minun,0.00563
478,Totodile,0.00552
479,Bulbasaur,0.00547
480,Yanma,0.00541
481,Phione,0.00536
482,Seadra,0.00536
483,Jigglypuff,0.00520
484,Metang,0.00520
485,Sentret,0.00514
486,Torracat,0.00504
487,Sinistea,0.00493
488,Oshawott,0.00488
489,Squirtle,0.00461
490,Hakamo-o,0.00445
491,Shroodle,0.00439
492,Servine,0.00413
493,Pichu,0.00402
494,Raboot,0.00386
495,Cranidos,0.00380
496,Pignite,0.00364
497,Solosis,0.00359
498,Lombre,0.00359
499,Sunkern,0.00354
500,Feebas,0.00348
501,Fletchling,0.00338
502,Geodude,0.00338
503,Mareanie,0.00338
504,Snivy,0.00332
505,Gastly,0.00327
506,Tauros-Paldea-Combat,0.00316
507,Psyduck,0.00305
508,Koffing,0.00305
509,Corphish,0.00300
510,Wiglett,0.00295
511,Ivysaur,0.00295
512,Ralts,0.00295
513,Phanpy,0.00289
514,Snom,0.00289
515,Venonat,0.00279
516,Gulpin,0.00279
517,Quilava,0.00268
518,Diglett,0.00268
519,Graveler,0.00263
520,Tandemaus,0.00257
521,Trapinch,0.00246
522,Yungoos,0.00236
523,Shellos,0.00230
524,Dratini,0.00230
525,Seedot,0.00230
526,Calyrex,0.00225
527,Eelektrik,0.00225
528,Zorua-Hisui,0.00220
529,Cutiefly,0.00220
530,Aipom,0.00214
531,Applin,0.00214
532,Scraggy,0.00214
533,Rowlet,0.00209
534,Tarountula,0.00209
535,Staravia,0.00204
536,Grotle,0.00198
537,Gabite,0.00188
538,Larvesta,0.00188
539,Charmander,0.00188
540,Charcadet,0.00188
541,Prinplup,0.00188
542,Chinchou,0.00188
543,Minccino,0.00182
544,Sandshrew,0.00182
545,Joltik,0.00182
546,Shelgon,0.00177
547,Flaaffy,0.00177
548,Meowth,0.00177
549,Fraxure,0.00177
550,Salandit,0.00177
551,Mudbray,0.00177
552,Treecko,0.00177
553,Slowpoke-Galar,0.00177
554,Pawniard,0.00171
555,Rockruff,0.00166
556,Tinkatuff,0.00166
557,Vulpix,0.00166
558,Quaxwell,0.00166
559,Toedscool,0.00166
560,Marill,0.00166
561,Drizzile,0.00166
562,Cubchoo,0.00161
563,Zorua,0.00161
564,Cyndaquil,0.00155
565,Hippopotas,0.00155
566,Gible,0.00155
567,Inkay,0.00155
568,Dewott,0.00145
569,Voltorb,0.00145
570,Drakloak,0.00145
571,Floragato,0.00139
572,Spinarak,0.00139
573,Voltorb-Hisui,0.00139
574,Bergmite,0.00139
575,Croconaw,0.00134
576,Crabrawler,0.00134
577,Cosmoem,0.00134
578,Poliwag,0.00134
579,Frogadier,0.00134
580,Gothorita,0.00129
581,Phantump,0.00129
582,Azurill,0.00129
583,Combusken,0.00118
584,Wooper-Paldea,0.00118
585,Slowpoke,0.00118
586,Vullaby,0.00118
587,Shellder,0.00113
588,Seel,0.00113
589,Drifloon,0.00113
590,Drowzee,0.00113
591,Cleffa,0.00113
592,Sprigatito,0.00113
593,Grovyle,0.00113
594,Monferno,0.00113
595,Shroomish,0.00113
596,Tepig,0.00107
597,Poltchageist,0.00107
598,Charmeleon,0.00107
599,Fletchinder,0.00107
600,Rufflet,0.00107
601,Slugma,0.00107
602,Trumbeak,0.00102
603,Espurr,0.00102
604,Bounsweet,0.00102
605,Vulpix-Alola,0.00102
606,Wattrel,0.00102
607,Quaxly,0.00096
608,Pupitar,0.00096
609,Grookey,0.00096
610,Oddish,0.00091
611,Gimmighoul,0.00091
612,Torchic,0.00091
613,Scorbunny,0.00086
614,Sewaddle,0.00086
615,Dartrix,0.00086
616,Smoliv,0.00086
617,Turtwig,0.00086
618,Lechonk,0.00086
619,Jangmo-o,0.00086
620,Deerling,0.00086
621,Krokorok,0.00086
622,Hatenna,0.00086
623,Happiny,0.00080
624,Mudkip,0.00080
625,Rhyhorn,0.00080
626,Shinx,0.00080
627,Sandygast,0.00080
628,Chikorita,0.00080
629,Piplup,0.00080
630,Chingling,0.00080
631,Silicobra,0.00080
632,Golett,0.00075
633,Kirlia,0.00075
634,Corvisquire,0.00075
635,Lampent,0.00075
636,Shieldon,0.00075
637,Kubfu,0.00070
638,Impidimp,0.00070
639,Milcery,0.00070
640,Grimer,0.00070
641,Goomy,0.00070
642,Pawmo,0.00070
643,Poliwhirl,0.00064
644,Larvitar,0.00064
645,Zweilous,0.00064
646,Blitzle,0.00064
647,Bellsprout,0.00064
648,Lotad,0.00064
649,Teddiursa,0.00064
650,Weepinbell,0.00064
651,Cacnea,0.00059
652,Snover,0.00059
653,Kricketot,0.00059
654,Magnemite,0.00059
655,Axew,0.00059
656,Spoink,0.00059
657,Grimer-Alola,0.00059
658,Noibat,0.00054
659,Barboach,0.00054
660,Chespin,0.00054
661,Wingull,0.00054
662,Fuecoco,0.00054
663,Sandile,0.00054
664,Horsea,0.00054
665,Igglybuff,0.00048
666,Mienfoo,0.00048
667,Tynamo,0.00048
668,Litleo,0.00048
669,Growlithe,0.00048
670,Gothita,0.00048
671,Quilladin,0.00048
672,Pikipek,0.00048
673,Surskit,0.00048
674,Arrokuda,0.00048
675,Shuppet,0.00048
676,Dreepy,0.00043
677,Poochyena,0.00043
678,Grubbin,0.00043
679,Ekans,0.00043
680,Tentacool,0.00043
681,Exeggcute,0.00038
682,Tyrogue,0.00038
683,Combee,0.00038
684,Pawmi,0.00038
685,Marshtomp,0.00032
686,Skiploom,0.00032
687,Bagon,0.00032
688,Rookidee,0.00032
689,Skiddo,0.00032
690,Litten,0.00032
691,Ducklett,0.00027
692,Croagunk,0.00027
693,Luxio,0.00027
694,Rolycoly,0.00027
695,Fidough,0.00027
696,Bramblin,0.00027
697,Tadbulb,0.00027
698,Dolliv,0.00027
699,Foongus,0.00027
700,Skwovet,0.00027
701,Sliggoo,0.00027
702,Rellor,0.00027
703,Flabebe,0.00021
704,Nuzleaf,0.00021
705,Froakie,0.00021
706,Scatterbug,0.00021
707,Mankey,0.00021
708,Finizen,0.00021
709,Snubbull,0.00021
710,Nacli,0.00021
711,Magby,0.00021
712,Bronzor,0.00021
713,Mareep,0.00021
714,Capsakid,0.00021
715,Cosmog,0.00021
716,Swablu,0.00021
717,Spewpa,0.00016
718,Tinkatink,0.00016
719,Vibrava,0.00016
720,Snorunt,0.00016
721,Stunky,0.00016
722,Growlithe-Hisui,0.00016
723,Steenee,0.00016
724,Frigibax,0.00016
725,Sobble,0.00016
726,Gimmighoul-Roaming,0.00016
727,Finneon,0.00016
728,Hoppip,0.00011
729,Deino,0.00011
730,Nymble,0.00011
731,Varoom,0.00011
732,Litwick,0.00011
733,Greavard,0.00011
734,Fennekin,0.00011
735,Elekid,0.00011
736,Fomantis,0.00011
737,Cetoddle,0.00011
738,Houndour,0.00011
739,Brionne,0.00005
740,Popplio,0.00005
741,Clauncher,0.00005
742,Chewtle,0.00005
743,Petilil,0.00005
744,Dewpider,0.00005
745,Meowth-Alola,0.00005
746,Toxel,0.00005
747,Duskull,0.00005
748,Chimchar,0.00005
749,Hoothoot,0.00005
750,Sandshrew-Alola,0.00005
751,Geodude-Alola,0.00005
752,Drilbur,0.00005
