Rank,Pokemon,UsagePercent
173,Raticate,0.02661
174,Mightyena,0.02592
175,Parasect,0.02592
176,Tangela,0.02523
177,Vigoroth,0.02316
178,Nosepass,0.02143
179,Magcargo,0.02108
180,Lickitung,0.02074
181,Beautifly,0.02039
182,Diglett,0.02005
183,Delibird,0.01970
184,Sunflora,0.01970
185,Murkrow,0.01935
186,Tyrogue,0.01797
187,Kadabra,0.01763
188,Beedrill,0.01590
189,Fearow,0.01521
190,Shelgon,0.01521
191,Treecko,0.01486
192,Castform,0.01452
193,Trapinch,0.01452
194,Bulbasaur,0.01417
195,Corphish,0.01382
196,Corsola,0.01313
197,Ledian,0.01313
198,Aipom,0.01313
199,Mudkip,0.01279
200,Gastly,0.01279
201,Voltorb,0.01244
202,Plusle,0.01210
203,Abra,0.01210
204,Porygon,0.01141
205,Huntail,0.01037
206,Wooper,0.01002
207,Ditto,0.01002
208,Illumise,0.01002
209,Squirtle,0.00968
210,Yanma,0.00968
211,Minun,0.00933
212,Onix,0.00933
213,Arbok,0.00899
214,Totodile,0.00726
215,Combusken,0.00726
216,Delcatty,0.00691
217,Cyndaquil,0.00657
218,Furret,0.00657
219,Geodude,0.00622
220,Seadra,0.00622
221,Meowth,0.00588
222,Charmander,0.00588
223,Noctowl,0.00553
224,Metang,0.00553
225,Meditite,0.00553
226,Nincada,0.00518
227,Magikarp,0.00484
228,Grovyle,0.00484
229,Wartortle,0.00484
230,Seaking,0.00484
231,Oddish,0.00484
232,Ariados,0.00484
233,Rhyhorn,0.00449
234,Graveler,0.00415
235,Taillow,0.00415
236,Eevee,0.00415
237,Seedot,0.00346
238,Sealeo,0.00311
239,Dragonair,0.00276
240,Golbat,0.00276
241,Spinda,0.00242
242,Growlithe,0.00207
243,Marill,0.00207
244,Exeggcute,0.00207
245,Lombre,0.00173
246,Doduo,0.00173
247,Sudowoodo,0.00173
248,Rattata,0.00173
249,Bayleef,0.00173
250,Anorith,0.00173
251,Pupitar,0.00173
252,Torchic,0.00173
253,Skiploom,0.00138
254,Pichu,0.00138
255,Unown,0.00104
256,Slakoth,0.00104
257,Ralts,0.00104
258,Luvdisc,0.00104
259,Zubat,0.00104
260,Magnemite,0.00104
261,Surskit,0.00104
262,Chinchou,0.00104
263,Quilava,0.00104
264,Clefairy,0.00104
265,Staryu,0.00104
266,Duskull,0.00069
267,Pineco,0.00069
268,Marshtomp,0.00069
269,Lileep,0.00069
270,Machoke,0.00069
271,Shroomish,0.00069
272,Skitty,0.00069
273,Poochyena,0.00069
274,Numel,0.00069
275,Cubone,0.00069
276,Zigzagoon,0.00069
277,Elekid,0.00069
278,Remoraid,0.00069
279,Omanyte,0.00035
280,Koffing,0.00035
281,Wailmer,0.00035
282,Mankey,0.00035
283,Charmeleon,0.00035
284,Psyduck,0.00035
285,Pidgeotto,0.00035
286,Chikorita,0.00035
287,Makuhita,0.00035
288,Ivysaur,0.00035
289,Goldeen,0.00035
290,Pidgey,0.00035
291,Kirlia,0.00035
292,Azurill,0.00035
293,Lairon,0.00035
294,Flaaffy,0.00035
295,Krabby,0.00035
296,Jigglypuff,0.00035
297,Slugma,0.00035
298,Cascoon,0.00035
299,Gloom,0.00035
300,Magby,0.00035
301,Natu,0.00035
302,Weedle,0.00035
303,Machop,0.00035
304,Lotad,0.00035
305,Sentret,0.00035
306,Phanpy,0.00035
307,Grimer,0.00035
308,Bagon,0.00035
309,Croconaw,0.00035
