Rank,Pokemon,UsagePercent
206,Farfetch'd,0.04717
207,Armaldo,0.04717
208,Rotom,0.04468
209,Mightyena,0.04468
210,Mr. Mime,0.04468
211,Sudowoodo,0.04220
212,Kingler,0.04220
213,Butterfree,0.03475
214,Magnemite,0.03475
215,Ariados,0.03475
216,Noctowl,0.03475
217,Huntail,0.03227
218,Aron,0.03227
219,Sunflora,0.03227
220,Buneary,0.02979
221,Crawdaunt,0.02979
222,Onix,0.02979
223,Dunsparce,0.02979
224,Delcatty,0.02979
225,Swalot,0.02979
226,Lunatone,0.02979
227,Ditto,0.02731
228,Tropius,0.02731
229,Clefairy,0.02731
230,Kecleon,0.02482
231,Dragonair,0.02482
232,Magmar,0.02234
233,Piplup,0.01986
234,Quilava,0.01986
235,Ivysaur,0.01986
236,Ledian,0.01738
237,Vigoroth,0.01738
238,Luvdisc,0.01738
239,Magcargo,0.01738
240,Furret,0.01738
241,Xatu,0.01738
242,Carnivine,0.01738
243,Tangela,0.01489
244,Metang,0.01489
245,Wartortle,0.01489
246,Nosepass,0.01489
247,Togetic,0.01489
248,Mantine,0.01489
249,Haunter,0.01489
250,Weedle,0.01489
251,Eevee,0.01241
252,Omanyte,0.01241
253,Lumineon,0.01241
254,Spinda,0.01241
255,Charmeleon,0.01241
256,Bellossom,0.01241
257,Dewgong,0.01241
258,Piloswine,0.00993
259,Shuppet,0.00993
260,Togepi,0.00993
261,Minun,0.00993
262,Masquerain,0.00993
263,Pinsir,0.00993
264,Pineco,0.00993
265,Gastly,0.00993
266,Machoke,0.00993
267,Happiny,0.00993
268,Castform,0.00993
269,Bidoof,0.00993
270,Cleffa,0.00745
271,Mawile,0.00745
272,Wooper,0.00745
273,Fearow,0.00745
274,Bulbasaur,0.00745
275,Wigglytuff,0.00745
276,Golbat,0.00745
277,Unown,0.00745
278,Purugly,0.00745
279,Beedrill,0.00745
280,Grotle,0.00745
281,Charmander,0.00745
282,Monferno,0.00745
283,Wormadam-Trash,0.00745
284,Squirtle,0.00496
285,Totodile,0.00496
286,Snorunt,0.00496
287,Mareep,0.00496
288,Grovyle,0.00496
289,Houndour,0.00496
290,Abra,0.00496
291,Chikorita,0.00496
292,Duskull,0.00496
293,Ponyta,0.00496
294,Beldum,0.00496
295,Roselia,0.00496
296,Shelgon,0.00496
297,Relicanth,0.00496
298,Chimchar,0.00496
299,Turtwig,0.00496
300,Snover,0.00496
301,Meditite,0.00496
302,Misdreavus,0.00496
303,Kricketune,0.00496
304,Caterpie,0.00496
305,Seviper,0.00248
306,Mankey,0.00248
307,Psyduck,0.00248
308,Doduo,0.00248
309,Aipom,0.00248
310,Pidgey,0.00248
311,Yanma,0.00248
312,Kirlia,0.00248
313,NidoranM,0.00248
314,Treecko,0.00248
315,Cherubi,0.00248
316,Chinchou,0.00248
317,Prinplup,0.00248
318,Kricketot,0.00248
319,Slowpoke,0.00248
320,Delibird,0.00248
321,Surskit,0.00248
322,Magikarp,0.00248
323,Spearow,0.00248
324,Bayleef,0.00248
325,Taillow,0.00248
326,Whiscash,0.00248
327,Larvitar,0.00248
328,Chimecho,0.00248
329,Finneon,0.00248
330,Cyndaquil,0.00248
331,Staravia,0.00248
332,Murkrow,0.00248
333,Lombre,0.00248
334,Shellder,0.00248
335,Skorupi,0.00248
336,Marshtomp,0.00248
337,Chingling,0.00248
338,Geodude,0.00248
339,Ekans,0.00248
340,Voltorb,0.00248
341,Teddiursa,0.00248
342,Drifloon,0.00248
343,Bronzor,0.00248
344,Nincada,0.00248
345,Glameow,0.00248
346,Bagon,0.00248
347,Volbeat,0.00248
348,Loudred,0.00248
349,Spinarak,0.00248
350,Tentacool,0.00248
351,Phione,0.00248
352,Beautifly,0.00248
353,Pelipper,0.00248
354,Elekid,0.00248
355,Anorith,0.00248
356,Riolu,0.00248
357,Slugma,0.00248
358,Gloom,0.00248
359,Cranidos,0.00248
360,Sneasel,0.00248
