Rank,Pokemon,UsagePercent
182,Accelgor,0.35097
183,Durant,0.34896
184,Avalugg,0.34644
185,Aerodactyl,0.34429
186,Ludicolo,0.34119
187,Hitmonlee,0.33495
188,Mantine,0.33172
189,Dusclops,0.33127
190,Sigilyph,0.32698
191,Ninjask,0.32456
192,Vileplume,0.32453
193,Pikachu,0.32350
194,Omastar,0.31730
195,Tyrantrum,0.31717
196,Lapras,0.31434
197,Sirfetch'd,0.31236
198,Diancie,0.31212
199,Jellicent,0.30841
200,Decidueye,0.30572
201,Golurk,0.30061
202,Dhelmise,0.29556
203,Hitmontop,0.29168
204,Vikavolt,0.28960
205,Cradily,0.28507
206,Gigalith,0.28463
207,Centiskorch,0.28180
208,Frosmoth,0.28156
209,Eiscue,0.28013
210,Nidoqueen,0.27945
211,Archeops,0.27648
212,Sandslash-Alola,0.27304
213,Indeedee,0.27113
214,Tsareena,0.26895
215,Exploud,0.26878
216,Cofagrigus,0.26715
217,Gallade,0.26568
218,Leafeon,0.26312
219,Clawitzer,0.25951
220,Tauros,0.25740
221,Poliwrath,0.25375
222,Scrafty,0.25140
223,Butterfree,0.24966
224,Absol,0.24776
225,Aurorus,0.24564
226,Articuno-Galar,0.24496
227,Bewear,0.24220
228,Claydol,0.24012
229,Regice,0.23822
230,Uxie,0.23525
231,Cinccino,0.22847
232,Lurantis,0.22578
233,Coalossal,0.22425
234,Morpeko,0.22244
235,Dragalge,0.21995
236,Scyther,0.21873
237,Dusknoir,0.21774
238,Mudsdale,0.21562
239,Linoone,0.21402
240,Runerigus,0.21314
241,Kabutops,0.21239
242,Vanilluxe,0.21218
243,Braviary,0.21044
244,Swoobat,0.20929
245,Rotom-Mow,0.20598
246,Spiritomb,0.19998
247,Pincurchin,0.19528
248,Cryogonal,0.19300
249,Lanturn,0.18816
250,Trevenant,0.18813
251,Exeggutor-Alola,0.18683
252,Pangoro,0.18301
253,Regigigas,0.18220
254,Turtonator,0.18175
255,Cobalion,0.18046
256,Abomasnow,0.17879
257,Weezing,0.17770
258,Aron,0.17583
259,Drifblim,0.17491
260,Regirock,0.17303
261,Celebi,0.16714
262,Manectric,0.16570
263,Liepard,0.16380
264,Barbaracle,0.16301
265,Magmortar,0.16185
266,Flareon,0.16168
267,Meowstic,0.15913
268,Shiftry,0.15909
269,Doublade,0.15821
270,Luxray,0.15725
271,Articuno,0.15719
272,Cursola,0.15572
273,Duraludon,0.15218
274,Appletun,0.14993
275,Dubwool,0.14918
276,Hitmonchan,0.14649
277,Shiinotic,0.14529
278,Raichu,0.14523
279,Cramorant,0.14519
280,Escavalier,0.14366
281,Palossand,0.14277
282,Silvally,0.14199
283,Crustle,0.14103
284,Miltank,0.14080
285,Lycanroc,0.13790
286,Jynx,0.13596
287,Eldegoss,0.13323
288,Persian-Alola,0.13248
289,Orbeetle,0.13228
290,Kingler,0.13170
291,Altaria,0.12611
292,Tornadus,0.11824
293,Copperajah,0.11769
294,Virizion,0.11674
295,Boltund,0.11660
296,Falinks,0.11626
297,Lopunny,0.11538
298,Lycanroc-Midnight,0.11442
299,Glaceon,0.11398
300,Flapple,0.11016
301,Exeggutor,0.10972
302,Drampa,0.10331
303,Wigglytuff,0.10110
304,Armaldo,0.10093
305,Walrein,0.10042
306,Guzzlord,0.09831
307,Carracosta,0.09807
308,Rhydon,0.09572
309,Stoutland,0.09108
310,Cottonee,0.09057
311,Mr. Rime,0.09043
312,Audino,0.08985
313,Drednaw,0.08941
314,Rapidash-Galar,0.08740
315,Emolga,0.08686
316,Stunfisk,0.08614
317,Beartic,0.08495
318,Indeedee-F,0.08341
319,Bouffalant,0.08161
320,Kangaskhan,0.08103
321,Sandslash,0.08079
322,Passimian,0.08065
323,Grapploct,0.07922
324,Magnemite,0.07878
325,Wobbuffet,0.07847
326,Magneton,0.07847
327,Wailord,0.07772
328,Marowak,0.07738
329,Mesprit,0.07551
330,Dugtrio,0.07438
331,Garbodor,0.07333
332,Skuntank,0.07312
333,Lickilicky,0.07070
334,Dunsparce,0.07067
335,Qwilfish,0.06996
336,Alcremie,0.06938
337,Rapidash,0.06924
338,Sawk,0.06907
339,Tangela,0.06869
340,Mawile,0.06849
341,Silvally-Ground,0.06808
342,Rotom-Fan,0.06716
343,Persian,0.06621
344,Wishiwashi,0.06399
345,Gourgeist-Super,0.06369
346,Thievul,0.06362
347,Greedent,0.06321
348,Dedenne,0.06300
349,Raboot,0.06219
350,Perrserker,0.06174
351,Lilligant,0.06082
352,Aromatisse,0.06072
353,Rotom-Frost,0.05868
354,Dugtrio-Alola,0.05786
355,Pinsir,0.05670
356,Haunter,0.05653
357,Riolu,0.05581
358,Whiscash,0.05561
359,Mr. Mime,0.05541
360,Carbink,0.05503
361,Bellossom,0.05442
362,Basculin,0.05404
363,Sudowoodo,0.05292
364,Klinklang,0.05237
365,Golduck,0.05176
366,Seaking,0.05128
367,Piloswine,0.05094
368,Maractus,0.04944
369,Unfezant,0.04931
370,Noctowl,0.04736
371,Gothitelle,0.04256
372,Mr. Mime-Galar,0.04242
373,Magmar,0.04065
374,Type: Null,0.04045
375,Octillery,0.04041
376,Beheeyem,0.04034
377,Swirlix,0.04000
378,Silvally-Fairy,0.03833
379,Munchlax,0.03718
380,Stonjourner,0.03694
381,Stunfisk-Galar,0.03683
382,Corsola,0.03639
383,Silvally-Steel,0.03568
384,Vespiquen,0.03482
385,Togetic,0.03459
386,Rotom,0.03404
387,Onix,0.03363
388,Throh,0.03189
389,Sneasel,0.03142
390,Relicanth,0.03101
391,Dragonair,0.03053
392,Golbat,0.03012
393,Silvally-Ghost,0.03009
394,Clefairy,0.02924
395,Heatmor,0.02835
396,Glalie,0.02770
397,Musharna,0.02702
398,Gourgeist-Small,0.02699
399,Ferroseed,0.02675
400,Zweilous,0.02498
401,Oranguru,0.02494
402,Gurdurr,0.02481
403,Delibird,0.02474
404,Lunatone,0.02119
405,Treecko,0.02089
406,Magikarp,0.02058
407,Marill,0.02058
408,Wynaut,0.02038
409,Duskull,0.01871
410,Eevee,0.01867
411,Torracat,0.01843
412,Wartortle,0.01809
413,Palpitoad,0.01762
414,Wooper,0.01741
415,Solrock,0.01717
416,Electabuzz,0.01639
417,Gourgeist,0.01561
418,Cherrim,0.01557
419,Charjabug,0.01506
420,Calyrex,0.01506
421,Solosis,0.01503
422,Shelmet,0.01486
423,Silvally-Grass,0.01441
424,Silvally-Fire,0.01370
425,Silvally-Water,0.01343
426,Silvally-Dark,0.01285
427,Silvally-Poison,0.01281
428,Lairon,0.01257
429,Snom,0.01254
430,Abra,0.01230
431,Farfetch'd,0.01213
432,Thwackey,0.01203
433,Hippopotas,0.01165
434,Jigglypuff,0.01152
435,Combusken,0.01121
436,Farfetch'd-Galar,0.01049
437,Silvally-Electric,0.01029
438,Rufflet,0.01026
439,Silvally-Ice,0.01002
440,Machoke,0.01002
441,Ivysaur,0.00995
442,Seadra,0.00992
443,Bulbasaur,0.00985
444,Kadabra,0.00961
445,Trapinch,0.00954
446,Sliggoo,0.00930
447,Gastly,0.00927
448,Silvally-Fighting,0.00927
449,Duosion,0.00923
450,Lickitung,0.00910
451,Gloom,0.00903
452,Dottler,0.00893
453,Squirtle,0.00886
454,Charmeleon,0.00869
455,Silvally-Dragon,0.00855
456,Poipole,0.00842
457,Drakloak,0.00818
458,Metang,0.00808
459,Dartrix,0.00780
460,Charmander,0.00767
461,Slowpoke,0.00750
462,Togepi,0.00739
463,Archen,0.00729
464,Klang,0.00729
465,Porygon,0.00719
466,Silvally-Flying,0.00692
467,Marshtomp,0.00671
468,Pawniard,0.00671
469,Bunnelby,0.00664
470,Gabite,0.00661
471,Buneary,0.00658
472,Carkol,0.00654
473,Hattrem,0.00651
474,Linoone-Galar,0.00644
475,Vulpix,0.00624
476,Fraxure,0.00620
477,Zorua,0.00613
478,Nidorino,0.00603
479,Bonsly,0.00600
480,Psyduck,0.00586
481,Roselia,0.00586
482,Roggenrola,0.00579
483,Whirlipede,0.00562
484,Grookey,0.00559
485,Pichu,0.00549
486,Oddish,0.00549
487,Mareanie,0.00538
488,Dwebble,0.00515
489,Tirtouga,0.00515
490,Meowth,0.00508
491,Happiny,0.00501
492,Scorbunny,0.00497
493,Wooloo,0.00484
494,Litwick,0.00480
495,Litten,0.00477
496,Woobat,0.00477
497,Darumaka-Galar,0.00467
498,Vulpix-Alola,0.00457
499,Koffing,0.00440
500,Kubfu,0.00440
501,Zigzagoon,0.00440
502,Corphish,0.00426
503,Combee,0.00426
504,Omanyte,0.00419
505,Silvally-Rock,0.00412
506,Darumaka,0.00412
507,Natu,0.00412
508,Gourgeist-Large,0.00405
509,Foongus,0.00402
510,Bronzor,0.00399
511,Rowlet,0.00385
512,Shelgon,0.00375
513,Zubat,0.00371
514,Ralts,0.00368
515,Drifloon,0.00368
516,Grovyle,0.00368
517,Mudkip,0.00354
518,Pancham,0.00354
519,Boldore,0.00348
520,Gible,0.00348
521,Cleffa,0.00344
522,Mantyke,0.00341
523,Tyrunt,0.00334
524,Lampent,0.00327
525,Ponyta,0.00320
526,Croagunk,0.00320
527,Shellder,0.00307
528,Ponyta-Galar,0.00307
529,Cosmoem,0.00300
530,Trubbish,0.00296
531,Joltik,0.00293
532,Caterpie,0.00286
533,Cherubi,0.00283
534,Lileep,0.00283
535,Shellos,0.00279
536,Purrloin,0.00276
537,Hakamo-o,0.00269
538,Smoochum,0.00266
539,Brionne,0.00262
540,Pupitar,0.00259
541,Torchic,0.00259
542,Blipbug,0.00252
543,Phantump,0.00249
544,Kirlia,0.00235
545,Wailmer,0.00235
546,Silvally-Psychic,0.00232
547,Morgrem,0.00232
548,Cubone,0.00232
549,Rockruff,0.00228
550,Swinub,0.00225
551,Feebas,0.00221
552,Krokorok,0.00221
553,Metapod,0.00218
554,Vullaby,0.00218
555,Bergmite,0.00208
556,Growlithe,0.00208
557,Mienfoo,0.00208
558,Venipede,0.00201
559,Poliwhirl,0.00201
560,Meowth-Alola,0.00198
561,Cutiefly,0.00194
562,Larvesta,0.00194
563,Staryu,0.00194
564,Yamask-Galar,0.00194
565,Azurill,0.00191
566,Rhyhorn,0.00191
567,Mime Jr.,0.00187
568,Elekid,0.00187
569,Salandit,0.00187
570,Sinistea,0.00187
571,Silvally-Bug,0.00181
572,Axew,0.00177
573,Vibrava,0.00177
574,Yamper,0.00177
575,Dreepy,0.00174
576,Remoraid,0.00174
577,Exeggcute,0.00174
578,Meltan,0.00170
579,Sealeo,0.00170
580,Inkay,0.00170
581,Herdier,0.00170
582,Fletchinder,0.00167
583,Lombre,0.00167
584,Carvanha,0.00164
585,Anorith,0.00164
586,Scraggy,0.00160
587,Clauncher,0.00160
588,Kabuto,0.00160
589,Krabby,0.00160
590,Mudbray,0.00157
591,Corvisquire,0.00157
592,Honedge,0.00157
593,Dewpider,0.00157
594,Nincada,0.00153
595,Minccino,0.00147
596,Nuzleaf,0.00147
597,Diglett-Alola,0.00143
598,Seedot,0.00143
599,Bagon,0.00143
600,Yamask,0.00143
601,Amaura,0.00143
602,Pidove,0.00140
603,Larvitar,0.00136
604,Magby,0.00136
605,Skorupi,0.00136
606,Sandile,0.00136
607,Zigzagoon-Galar,0.00133
608,Machop,0.00133
609,Nickit,0.00133
610,Sandygast,0.00129
611,Gothorita,0.00126
612,Dratini,0.00126
613,Noibat,0.00126
614,Slowpoke-Galar,0.00126
615,Vanillish,0.00123
616,NidoranM,0.00123
617,Steenee,0.00123
618,Chinchou,0.00123
619,Elgyem,0.00119
620,Shinx,0.00116
621,Cubchoo,0.00116
622,Goomy,0.00112
623,Goldeen,0.00109
624,Diglett,0.00109
625,Silicobra,0.00102
626,Jangmo-o,0.00102
627,Sobble,0.00102
628,Spritzee,0.00102
629,Stufful,0.00099
630,Nidorina,0.00095
631,Rookidee,0.00095
632,Morelull,0.00095
633,Arrokuda,0.00095
634,Igglybuff,0.00092
635,Tyrogue,0.00092
636,Stunky,0.00092
637,Munna,0.00092
638,Clobbopus,0.00092
639,Sandshrew-Alola,0.00089
640,Chewtle,0.00089
641,Impidimp,0.00089
642,Loudred,0.00089
643,Spheal,0.00085
644,Binacle,0.00082
645,Applin,0.00082
646,Barboach,0.00082
647,Hoothoot,0.00082
648,Gossifleur,0.00082
649,Fomantis,0.00082
650,Vanillite,0.00082
651,Klink,0.00078
652,Lotad,0.00078
653,Tentacool,0.00078
654,Popplio,0.00075
655,Wimpod,0.00072
656,Espurr,0.00072
657,Wingull,0.00072
658,Grubbin,0.00072
659,Sandshrew,0.00072
660,Luxio,0.00068
661,Frillish,0.00068
662,Cufant,0.00065
663,Snover,0.00065
664,Drilbur,0.00061
665,Fletchling,0.00058
666,Karrablast,0.00058
667,NidoranF,0.00055
668,Poliwag,0.00055
669,Whismur,0.00055
670,Pumpkaboo,0.00051
671,Drizzile,0.00051
672,Horsea,0.00051
673,Pumpkaboo-Super,0.00048
674,Bounsweet,0.00044
675,Toxel,0.00044
676,Cosmog,0.00044
677,Golett,0.00044
678,Beldum,0.00041
679,Deino,0.00037
680,Tympole,0.00037
681,Timburr,0.00037
682,Sizzlipede,0.00037
683,Budew,0.00034
684,Pumpkaboo-Small,0.00034
685,Hatenna,0.00034
686,Swablu,0.00031
687,Baltoy,0.00027
688,Gothita,0.00027
689,Petilil,0.00027
690,Rolycoly,0.00027
691,Skrelp,0.00024
692,Snorunt,0.00024
693,Tranquill,0.00024
694,Milcery,0.00020
695,Meowth-Galar,0.00017
696,Skwovet,0.00014
697,Electrike,0.00010
698,Pumpkaboo-Large,0.00010
699,Helioptile,0.00007
