Rank,Pokemon,UsagePercent
122,Spiritomb,0.57782
123,Feraligatr,0.57166
124,Gardevoir,0.57063
125,Ampharos,0.54600
126,Volbeat,0.54292
127,Galvantula,0.53574
128,Cinccino,0.53060
129,Honchkrow,0.52855
130,Ninjask,0.52547
131,Slowking,0.52034
132,Zapdos,0.51624
133,Mandibuzz,0.50392
134,Drapion,0.49058
135,Shuckle,0.48545
136,Ludicolo,0.48339
137,Liepard,0.47826
138,Braviary,0.46389
139,Aggron,0.45568
140,Rhyperior,0.43516
141,Houndoom,0.43413
142,Moltres,0.42387
143,Rotom-Mow,0.41976
144,Virizion,0.40437
145,Cradily,0.40437
146,Carracosta,0.39103
147,Accelgor,0.39103
148,Crustle,0.38487
149,Durant,0.37666
150,Mismagius,0.37460
151,Leavanny,0.35510
152,Suicune,0.35408
153,Scolipede,0.34074
154,Lilligant,0.33868
155,Walrein,0.33458
156,Tangrowth,0.33458
157,Typhlosion,0.31918
158,Uxie,0.31610
159,Golurk,0.31200
160,Aron,0.30482
161,Escavalier,0.30482
162,Poliwrath,0.30379
163,Pikachu,0.30276
164,Hitmonlee,0.30071
165,Torterra,0.29866
166,Claydol,0.28634
167,Floatzel,0.27813
168,Kangaskhan,0.26787
169,Dusknoir,0.26274
170,Kabutops,0.26171
171,Medicham,0.25453
172,Altaria,0.25145
173,Rampardos,0.24632
174,Scyther,0.24118
175,Ursaring,0.23913
176,Raichu,0.23503
177,Cobalion,0.23195
178,Magmortar,0.23092
179,Leafeon,0.22784
180,Clefairy,0.22374
181,Luxray,0.22168
182,Zebstrika,0.22066
183,Shaymin,0.21655
184,Bastiodon,0.21245
185,Torkoal,0.21142
186,Steelix,0.21142
187,Hitmonchan,0.20424
188,Emolga,0.20321
189,Cryogonal,0.19808
190,Exeggutor,0.19603
191,Sawsbuck,0.19089
192,Registeel,0.18987
193,Bouffalant,0.18679
194,Primeape,0.18474
195,Glaceon,0.18371
196,Cottonee,0.18166
197,Gothitelle,0.17653
198,Druddigon,0.17550
199,Nosepass,0.17447
200,Musharna,0.17447
201,Sawk,0.17345
202,Dugtrio,0.17242
203,Marowak,0.17139
204,Klinklang,0.16934
205,Armaldo,0.16934
206,Drifblim,0.16729
207,Gigalith,0.16729
208,Slaking,0.16318
209,Swellow,0.16011
210,Unfezant,0.15908
211,Furret,0.15292
212,Jynx,0.15189
213,Electrode,0.14984
214,Rapidash,0.14984
215,Pineco,0.14574
216,Stunfisk,0.14368
217,Absol,0.14266
218,Crawdaunt,0.14266
219,Alomomola,0.14061
220,Nidoqueen,0.13547
221,Wobbuffet,0.13137
222,Taillow,0.13137
223,Rotom,0.13034
224,Entei,0.13034
225,Probopass,0.13034
226,Flareon,0.12829
227,Pelipper,0.12521
228,Swoobat,0.12008
229,Qwilfish,0.11905
230,Magneton,0.11905
231,Simipour,0.11700
232,Manectric,0.11700
233,Linoone,0.11289
234,Venomoth,0.11187
235,Gorebyss,0.10879
236,Persian,0.10879
237,Gligar,0.10776
238,Muk,0.10674
239,Tangela,0.10468
240,Golem,0.10366
241,Hariyama,0.10263
242,Camerupt,0.10161
243,Victreebel,0.10058
244,Rhydon,0.10058
245,Lunatone,0.10058
246,Miltank,0.09750
247,Girafarig,0.09545
248,Meganium,0.09545
249,Magnemite,0.09442
250,Wailord,0.09442
251,Cherrim,0.09339
252,Rotom-Frost,0.09339
253,Garbodor,0.09237
254,Vigoroth,0.09134
255,Simisear,0.09032
256,Regice,0.09032
257,Zangoose,0.08929
258,Cacturne,0.08929
259,Tropius,0.08826
260,Kadabra,0.08724
261,Stoutland,0.08621
262,Swanna,0.08518
263,Misdreavus,0.08518
264,Vanilluxe,0.08518
265,Banette,0.08416
266,Kingler,0.08313
267,Smeargle,0.08211
268,Tauros,0.08108
269,Regirock,0.08005
270,Mantine,0.07903
271,Lopunny,0.07800
272,Simisage,0.07800
273,Relicanth,0.07697
274,Beheeyem,0.07492
275,Regigigas,0.07389
276,Weezing,0.07389
277,Lickilicky,0.07287
278,Vileplume,0.07082
279,Murkrow,0.07082
280,Jumpluff,0.06568
281,Castform,0.06568
282,Audino,0.06158
283,Dragonair,0.06158
284,Pinsir,0.05953
285,Magcargo,0.05850
286,Beartic,0.05850
287,Sudowoodo,0.05747
288,Golduck,0.05747
289,Shuppet,0.05645
290,Purugly,0.05645
291,Marshtomp,0.05542
292,Shiftry,0.05542
293,Whiscash,0.05337
294,Dewott,0.05337
295,Dunsparce,0.05234
296,Raticate,0.04926
297,Spinda,0.04926
298,Arbok,0.04926
299,Togetic,0.04824
300,Boldore,0.04721
301,Mightyena,0.04618
302,Pachirisu,0.04516
303,Lumineon,0.04516
304,Heatmor,0.04516
305,Rattata,0.04413
306,Seviper,0.04413
307,Dewgong,0.04413
308,Bibarel,0.04311
309,Watchog,0.04311
310,Pignite,0.04105
311,Masquerain,0.04003
312,Articuno,0.04003
313,Magmar,0.04003
314,Sunflora,0.03900
315,Shelgon,0.03900
316,Mesprit,0.03797
317,Pidgeot,0.03695
318,Mawile,0.03592
319,Throh,0.03592
320,Ariados,0.03387
321,Bellossom,0.03284
322,Granbull,0.03284
323,Golbat,0.03284
324,Butterfree,0.03182
325,Fearow,0.03182
326,Beedrill,0.03079
327,Grumpig,0.03079
328,Oshawott,0.03079
329,Huntail,0.02976
330,Snivy,0.02874
331,Scraggy,0.02771
332,Ferroseed,0.02771
333,Dodrio,0.02668
334,Octillery,0.02668
335,Treecko,0.02668
336,Glalie,0.02668
337,Basculin,0.02668
338,Piloswine,0.02566
339,Exploud,0.02463
340,Maractus,0.02463
341,Parasect,0.02155
342,Buneary,0.02053
343,Krokorok,0.02053
344,Sneasel,0.02053
345,Seaking,0.01950
346,Eevee,0.01847
347,Wartortle,0.01847
348,Gurdurr,0.01847
349,Poliwhirl,0.01745
350,Beautifly,0.01745
351,Goldeen,0.01642
352,Metang,0.01642
353,Skuntank,0.01539
354,Sealeo,0.01539
355,Larvitar,0.01539
356,Haunter,0.01539
357,Wormadam-Trash,0.01539
358,Wigglytuff,0.01539
359,Doduo,0.01437
360,Ponyta,0.01437
361,Rotom-Fan,0.01437
362,Noctowl,0.01437
363,Palpitoad,0.01437
364,Electabuzz,0.01334
365,Tepig,0.01334
366,Illumise,0.01334
367,Staravia,0.01334
368,Gible,0.01334
369,Hypno,0.01334
370,Onix,0.01334
371,Combusken,0.01334
372,Klang,0.01232
373,Mudkip,0.01232
374,Stantler,0.01232
375,Lickitung,0.01232
376,Vespiquen,0.01129
377,Bulbasaur,0.01129
378,Turtwig,0.01129
379,Zweilous,0.01026
380,Mr. Mime,0.01026
381,Abra,0.01026
382,Bayleef,0.01026
383,Buizel,0.01026
384,Frillish,0.01026
385,Bonsly,0.01026
386,Sandile,0.01026
387,Dwebble,0.01026
388,Lairon,0.01026
389,Seadra,0.01026
390,Wooper,0.00924
391,Wormadam-Sandy,0.00924
392,Grotle,0.00924
393,Hippopotas,0.00924
394,Machoke,0.00924
395,Squirtle,0.00821
396,Piplup,0.00821
397,Dustox,0.00821
398,Dratini,0.00821
399,Psyduck,0.00718
400,Solrock,0.00718
401,Clamperl,0.00718
402,Magby,0.00718
403,Corsola,0.00718
404,Starly,0.00718
405,Mothim,0.00718
406,Drifloon,0.00718
407,Munchlax,0.00718
408,Zorua,0.00616
409,Slowpoke,0.00616
410,Blitzle,0.00616
411,Foongus,0.00616
412,Lampent,0.00616
413,Igglybuff,0.00616
414,Charmander,0.00616
415,Unown,0.00616
416,Phione,0.00616
417,Carnivine,0.00616
418,Duskull,0.00616
419,Ducklett,0.00513
420,Totodile,0.00513
421,Aipom,0.00513
422,Axew,0.00513
423,Cyndaquil,0.00513
424,Farfetch'd,0.00513
425,Koffing,0.00513
426,Wynaut,0.00513
427,Darumaka,0.00513
428,Litwick,0.00513
429,Swalot,0.00513
430,Kricketune,0.00513
431,Duosion,0.00411
432,Gothorita,0.00411
433,Ledian,0.00411
434,Kirlia,0.00411
435,Phanpy,0.00411
436,Mareep,0.00411
437,Omanyte,0.00411
438,Plusle,0.00411
439,Roselia,0.00411
440,Timburr,0.00411
441,Natu,0.00411
442,Vullaby,0.00411
443,Eelektrik,0.00308
444,Archen,0.00308
445,Minccino,0.00308
446,Staryu,0.00308
447,Pidove,0.00308
448,Chikorita,0.00308
449,Quilava,0.00308
450,Tranquill,0.00308
451,Chimchar,0.00308
452,Grovyle,0.00308
453,Monferno,0.00308
454,Pidgey,0.00308
455,Combee,0.00308
456,Bidoof,0.00308
457,Kecleon,0.00308
458,Roggenrola,0.00205
459,Mime Jr.,0.00205
460,Vanillish,0.00205
461,Togepi,0.00205
462,Gulpin,0.00205
463,Purrloin,0.00205
464,Tympole,0.00205
465,Budew,0.00205
466,Marill,0.00205
467,Ralts,0.00205
468,Pidgeotto,0.00205
469,Shroomish,0.00205
470,Lombre,0.00205
471,Servine,0.00205
472,Flaaffy,0.00205
473,Panpour,0.00205
474,Solosis,0.00205
475,Snover,0.00205
476,Delcatty,0.00205
477,Croconaw,0.00205
478,Happiny,0.00205
479,Gabite,0.00205
480,Herdier,0.00205
481,Shelmet,0.00205
482,Anorith,0.00205
483,Porygon,0.00205
484,Vanillite,0.00205
485,Slugma,0.00205
486,Patrat,0.00205
487,Klink,0.00103
488,Pansage,0.00103
489,Skiploom,0.00103
490,Yanma,0.00103
491,Weepinbell,0.00103
492,Meditite,0.00103
493,Numel,0.00103
494,Chinchou,0.00103
495,Minun,0.00103
496,Jigglypuff,0.00103
497,Pawniard,0.00103
498,Venipede,0.00103
499,Vulpix,0.00103
500,Sewaddle,0.00103
501,Luvdisc,0.00103
502,Ivysaur,0.00103
503,Chimecho,0.00103
504,Tirtouga,0.00103
505,Trubbish,0.00103
506,Gastly,0.00103
507,Teddiursa,0.00103
508,Swinub,0.00103
509,Nincada,0.00103
510,Kabuto,0.00103
511,Fraxure,0.00103
512,Zigzagoon,0.00103
513,Spinarak,0.00103
514,Diglett,0.00103
515,Wurmple,0.00103
516,Tentacool,0.00103
517,Charmeleon,0.00103
518,Graveler,0.00103
519,Meowth,0.00103
520,Joltik,0.00103
521,Tynamo,0.00103
522,Caterpie,0.00103
523,Cranidos,0.00103
