Rank,Pokemon,UsagePercent
126,Misdreavus,0.25590
127,Wailord,0.25300
128,Lunatone,0.25300
129,Victreebel,0.22973
130,Primeape,0.22101
131,Torkoal,0.21810
132,Chansey,0.21519
133,Exploud,0.21519
134,Scyther,0.21519
135,Pidgeot,0.20647
136,Magmar,0.18320
137,Golduck,0.17739
138,Tropius,0.17448
139,Clefable,0.17448
140,Rapidash,0.14540
141,Clamperl,0.14249
142,Delcatty,0.13958
143,Mightyena,0.13377
144,Sharpedo,0.13086
145,Nidoqueen,0.13086
146,Dustox,0.13086
147,Kingler,0.12795
148,Pinsir,0.12504
149,Spinda,0.11923
150,Fearow,0.11341
151,Whiscash,0.11341
152,Venomoth,0.11050
153,Ariados,0.11050
154,Butterfree,0.10760
155,Octillery,0.10760
156,Eevee,0.10178
157,Crawdaunt,0.10178
158,Grumpig,0.10178
159,Sudowoodo,0.10178
160,Togetic,0.09887
161,Persian,0.09887
162,Kadabra,0.09596
163,Dunsparce,0.08724
164,Granbull,0.08433
165,Seviper,0.08433
166,Piloswine,0.08142
167,Dragonair,0.08142
168,Corphish,0.07852
169,Kecleon,0.07561
170,Bellossom,0.07561
171,Nosepass,0.07561
172,Wigglytuff,0.06107
173,Raticate,0.06107
174,Plusle,0.06107
175,Grovyle,0.05816
176,Bulbasaur,0.05816
177,Aipom,0.05816
178,Vigoroth,0.05816
179,Dewgong,0.05525
180,Squirtle,0.05234
181,Furret,0.05234
182,Xatu,0.05234
183,Beautifly,0.04944
184,Ditto,0.04944
185,Mawile,0.04653
186,Swalot,0.04653
187,Masquerain,0.04653
188,Ledian,0.04362
189,Girafarig,0.04362
190,Tangela,0.03780
191,Parasect,0.03780
192,Beedrill,0.03780
193,Relicanth,0.03780
194,Pelipper,0.03780
195,Roselia,0.03490
196,Politoed,0.03490
197,Porygon,0.03490
198,Diglett,0.03490
199,Aron,0.03199
200,Shelgon,0.03199
201,Delibird,0.03199
202,Magikarp,0.02908
203,Castform,0.02908
204,Corsola,0.02617
205,Nincada,0.02326
206,Baltoy,0.02326
207,Arbok,0.02036
208,Volbeat,0.02036
209,Machoke,0.02036
210,Kakuna,0.02036
211,Metapod,0.01745
212,Yanma,0.01745
213,Cascoon,0.01745
214,Zigzagoon,0.01745
215,Silcoon,0.01745
216,Marshtomp,0.01454
217,Rattata,0.01454
218,Magcargo,0.01454
219,Gastly,0.01454
220,Farfetch'd,0.01454
221,Stantler,0.01454
222,Growlithe,0.01163
223,Charmeleon,0.01163
224,Totodile,0.01163
225,Chikorita,0.01163
226,Poochyena,0.01163
227,Taillow,0.01163
228,Graveler,0.01163
229,Charmander,0.01163
230,Skitty,0.01163
231,Surskit,0.01163
232,Wingull,0.01163
233,Huntail,0.01163
234,Seedot,0.00872
235,Minun,0.00872
236,Dratini,0.00872
237,Meditite,0.00872
238,Wartortle,0.00872
239,Pidgeotto,0.00872
240,Golbat,0.00872
241,Magnemite,0.00872
242,Pupitar,0.00872
243,Trapinch,0.00872
244,Elekid,0.00872
245,Sunflora,0.00872
246,Lombre,0.00582
247,Psyduck,0.00582
248,Noctowl,0.00582
249,Snorunt,0.00582
250,Chimecho,0.00582
251,Pichu,0.00582
252,Togepi,0.00582
253,Treecko,0.00582
254,Lotad,0.00582
255,Phanpy,0.00582
256,Quilava,0.00582
257,Clefairy,0.00582
258,Onix,0.00582
259,Unown,0.00291
260,Azurill,0.00291
261,Koffing,0.00291
262,Mudkip,0.00291
263,Pineco,0.00291
264,Feebas,0.00291
265,Marill,0.00291
266,Doduo,0.00291
267,Cyndaquil,0.00291
268,Skiploom,0.00291
269,Duskull,0.00291
270,Bayleef,0.00291
271,Lickitung,0.00291
272,Pidgey,0.00291
273,Combusken,0.00291
274,Kirlia,0.00291
275,Metang,0.00291
276,Weepinbell,0.00291
277,Lairon,0.00291
278,Shroomish,0.00291
279,Wurmple,0.00291
280,Gloom,0.00291
281,Nuzleaf,0.00291
282,Flaaffy,0.00291
