Rank,Pokemon,UsagePercent
102,Shuckle,1.37152
103,Entei,1.35050
104,Crawdaunt,1.33342
105,Gardevoir,1.31372
106,Cresselia,1.30452
107,Slowbro-Mega,1.28613
108,Reuniclus,1.27036
109,Donphan,1.26379
110,Sableye,1.25460
111,Electivire,1.24409
112,Beedrill-Mega,1.16264
113,Ninetales,1.15081
114,Latias-Mega,1.13111
115,Toxicroak,1.11140
116,Venusaur,1.08513
117,Krookodile,1.07462
118,Darmanitan,1.07068
119,Pidgeot-Mega,1.03915
120,Alomomola,1.03389
121,Porygon-Z,1.03389
122,Celebi,1.02864
123,Terrakion,1.02864
124,Cofagrigus,1.02733
125,Chesnaught,1.01025
126,Porygon2,0.98791
127,Victini,0.98791
128,Hawlucha,0.95376
129,Quagsire,0.95244
130,Whimsicott,0.93405
131,Aerodactyl-Mega,0.91172
132,Ambipom,0.87625
133,Smeargle,0.87231
134,Gastrodon,0.86837
135,Raichu,0.83290
136,Blastoise,0.81188
137,Roserade,0.81056
138,Heracross,0.78166
139,Heliolisk,0.77378
140,Haxorus,0.76458
141,Diggersby,0.75145
142,Pikachu,0.73568
143,Lapras,0.70547
144,Charizard,0.70021
145,Xatu,0.69101
146,Aerodactyl,0.68576
147,Absol-Mega,0.68445
148,Ditto,0.67919
149,Scrafty,0.67788
150,Noivern,0.67525
151,Florges,0.64635
152,Kabutops,0.63452
153,Zoroark,0.63321
154,Drapion,0.63321
155,Aggron-Mega,0.61350
156,Latios-Mega,0.59511
157,Ludicolo,0.59117
158,Seismitoad,0.57935
159,Rhyperior,0.56621
160,Hitmonlee,0.55833
161,Typhlosion,0.55045
162,Mienshao,0.54519
163,Ampharos-Mega,0.53468
164,Houndoom-Mega,0.52943
165,Slowking,0.52943
166,Sceptile,0.52417
167,Honchkrow,0.52023
168,Trevenant,0.50972
169,Meowstic,0.50972
170,Meloetta,0.50841
171,Rotom-Heat,0.50184
172,Eelektross,0.50053
173,Exeggutor,0.49790
174,Sharpedo,0.49133
175,Kyurem,0.48476
176,Ninjask,0.48345
177,Zygarde,0.47951
178,Dusclops,0.47556
179,Nidoqueen,0.47162
180,Dragalge,0.46768
181,Tyrantrum,0.45060
182,Sharpedo-Mega,0.44535
183,Aggron,0.44272
184,Delphox,0.43090
185,Hitmonchan,0.42696
186,Malamar,0.41251
187,Masquerain,0.41119
188,Medicham,0.41119
189,Liepard,0.40857
190,Primeape,0.39411
191,Steelix,0.39149
192,Luxray,0.39017
193,Dusknoir,0.38229
194,Doublade,0.38229
195,Uxie,0.38098
196,Shedinja,0.37966
197,Ampharos,0.37835
198,Hitmontop,0.37835
199,Clawitzer,0.37572
200,Omastar,0.37178
201,Lickilicky,0.37178
202,Sigilyph,0.37047
203,Slaking,0.37047
204,Yanmega,0.36521
205,Emboar,0.36259
206,Slurpuff,0.35733
207,Flygon,0.35339
208,Torterra,0.35076
209,Bronzong,0.34813
210,Mismagius,0.34419
211,Miltank,0.34025
212,Cobalion,0.33237
213,Lanturn,0.33106
214,Lopunny,0.32974
215,Weezing,0.31792
216,Golem,0.31398
217,Poliwrath,0.31135
218,Hoopa,0.31135
219,Leafeon,0.30872
220,Steelix-Mega,0.30741
221,Avalugg,0.30741
222,Absol,0.29821
223,Froslass,0.29559
224,Cinccino,0.29427
225,Articuno,0.29296
226,Dugtrio,0.28902
227,Magmortar,0.28639
228,Cradily,0.27982
229,Ursaring,0.27588
230,Gallade,0.26800
231,Aurorus,0.26143
232,Golurk,0.26012
233,Flareon,0.25617
234,Registeel,0.25486
235,Pangoro,0.24961
236,Tornadus,0.24829
237,Butterfree,0.24041
238,Shaymin,0.23910
239,Marowak,0.23778
240,Banette-Mega,0.23253
241,Durant,0.23121
242,Zangoose,0.23121
243,Glaceon,0.22596
244,Spiritomb,0.22202
245,Regirock,0.21939
246,Jumpluff,0.20888
247,Abomasnow-Mega,0.20888
248,Gourgeist,0.20231
249,Frogadier,0.19443
250,Carracosta,0.19443
251,Escavalier,0.19049
252,Mawile,0.18917
253,Volbeat,0.18655
254,Skuntank,0.18392
255,Magneton,0.18392
256,Pyroar,0.18261
257,Camerupt-Mega,0.17998
258,Archeops,0.17998
259,Diancie,0.17210
260,Swellow,0.17078
261,Scyther,0.16816
262,Houndoom,0.16816
263,Gigalith,0.16421
264,Moltres,0.16421
265,Torkoal,0.16290
266,Manectric,0.16290
267,Mantine,0.16290
268,Rapidash,0.16290
269,Floatzel,0.16159
270,Drifblim,0.16027
271,Victreebel,0.16027
272,Pelipper,0.15896
273,Claydol,0.15765
274,Braviary,0.15633
275,Tauros,0.15502
276,Shiftry,0.15239
277,Exploud,0.14845
278,Leavanny,0.14451
279,Probopass,0.14451
280,Raticate,0.14319
281,Rotom-Mow,0.14319
282,Rhydon,0.14057
283,Jynx,0.13794
284,Rattata,0.13794
285,Sawk,0.13794
286,Samurott,0.13794
287,Golbat,0.13663
288,Wailord,0.13531
289,Gogoat,0.13269
290,Vivillon,0.12874
291,Regice,0.12874
292,Aron,0.12612
293,Vileplume,0.12480
294,Accelgor,0.12480
295,Chatot,0.12349
296,Aromatisse,0.12349
297,Armaldo,0.12218
298,Hypno,0.12086
299,Glameow,0.11955
300,Rampardos,0.11955
301,Gourgeist-Super,0.11955
302,Unfezant,0.11692
303,Abomasnow,0.11561
304,Murkrow,0.11429
305,Regigigas,0.11167
306,Bastiodon,0.11035
307,Linoone,0.10904
308,Noctowl,0.10772
309,Kingler,0.10772
310,Electrode,0.10510
311,Zebstrika,0.10510
312,Pidgeot,0.10510
313,Glalie-Mega,0.10378
314,Meganium,0.10247
315,Muk,0.10116
316,Cottonee,0.09984
317,Nosepass,0.09853
318,Wobbuffet,0.09590
319,Pinsir,0.09590
320,Cacturne,0.09459
321,Mr. Mime,0.09196
322,Audino-Mega,0.09196
323,Bouffalant,0.09196
324,Kecleon,0.09196
325,Audino,0.09065
326,Hariyama,0.08933
327,Virizion,0.08933
328,Wigglytuff,0.08671
329,Altaria,0.08539
330,Rotom,0.08276
331,Venomoth,0.08276
332,Pineco,0.08276
333,Druddigon,0.08145
334,Stoutland,0.08014
335,Kangaskhan,0.07882
336,Barbaracle,0.07751
337,Magnemite,0.07620
338,Arbok,0.07620
339,Gligar,0.07488
340,Ariados,0.07488
341,Camerupt,0.07488
342,Banette,0.07094
343,Togetic,0.06831
344,Persian,0.06831
345,Granbull,0.06700
346,Crustle,0.06700
347,Stunfisk,0.06569
348,Klinklang,0.06569
349,Cryogonal,0.06569
350,Taillow,0.06437
351,Lilligant,0.06437
352,Onix,0.06306
353,Tropius,0.06043
354,Walrein,0.05780
355,Wartortle,0.05780
356,Vespiquen,0.05649
357,Whiscash,0.05649
358,Rotom-Frost,0.05649
359,Fearow,0.05649
360,Swanna,0.05518
361,Bulbasaur,0.05386
362,Beartic,0.05255
363,Gothitelle,0.05123
364,Dodrio,0.05123
365,Sandslash,0.05123
366,Mightyena,0.05123
367,Eevee,0.04992
368,Relicanth,0.04992
369,Octillery,0.04861
370,Qwilfish,0.04861
371,Squirtle,0.04861
372,Emolga,0.04598
373,Dedenne,0.04598
374,Braixen,0.04598
375,Musharna,0.04598
376,Vigoroth,0.04204
377,Golduck,0.04204
378,Garbodor,0.04204
379,Bibarel,0.04073
380,Dewgong,0.04073
381,Carbink,0.03810
382,Treecko,0.03810
383,Swoobat,0.03678
384,Mesprit,0.03678
385,Haunter,0.03678
386,Lunatone,0.03678
387,Bellossom,0.03547
388,Magcargo,0.03416
389,Plusle,0.03416
390,Vanilluxe,0.03416
391,Misdreavus,0.03153
392,Dunsparce,0.03153
393,Solosis,0.03153
394,Purugly,0.03022
395,Sawsbuck,0.03022
396,Delibird,0.03022
397,Fletchinder,0.02759
398,Parasect,0.02759
399,Sudowoodo,0.02627
400,Furfrou,0.02627
401,Seaking,0.02627
402,Farfetch'd,0.02627
403,Maractus,0.02496
404,Gorebyss,0.02365
405,Buizel,0.02365
406,Combusken,0.02365
407,Throh,0.02233
408,Magikarp,0.02233
409,Basculin,0.02233
410,Pancham,0.02233
411,Charmander,0.02233
412,Chikorita,0.02102
413,Dragonair,0.02102
414,Minun,0.01971
415,Ivysaur,0.01971
416,Beedrill,0.01971
417,Grumpig,0.01971
418,Krokorok,0.01971
419,Solrock,0.01839
420,Electabuzz,0.01839
421,Seviper,0.01708
422,Gastly,0.01708
423,Oshawott,0.01708
424,Meowth,0.01708
425,Pignite,0.01576
426,Simisage,0.01576
427,Rotom-Fan,0.01445
428,Pumpkaboo-Super,0.01445
429,Clefairy,0.01445
430,Fletchling,0.01445
431,Yamask,0.01445
432,Castform,0.01445
433,Kricketune,0.01445
434,Huntail,0.01314
435,Simipour,0.01314
436,Glalie,0.01314
437,Tepig,0.01314
438,Metapod,0.01314
439,Quilava,0.01314
440,Lampent,0.01314
441,Delcatty,0.01314
442,Natu,0.01314
443,Sneasel,0.01314
444,Tangela,0.01182
445,Pachirisu,0.01182
446,Starly,0.01182
447,Chimchar,0.01182
448,Dewott,0.01182
449,Porygon,0.01182
450,Seadra,0.01182
451,Snivy,0.01182
452,Piloswine,0.01051
453,Furret,0.01051
454,Grovyle,0.01051
455,Charmeleon,0.01051
456,Roggenrola,0.00920
457,Zorua,0.00920
458,Totodile,0.00920
459,Baltoy,0.00920
460,Vulpix,0.00920
461,Sunflora,0.00920
462,Koffing,0.00920
463,Spinda,0.00920
464,Gible,0.00920
465,Chespin,0.00920
466,Deerling,0.00920
467,Girafarig,0.00788
468,Scraggy,0.00788
469,Spheal,0.00788
470,Poliwhirl,0.00788
471,Kadabra,0.00788
472,Sandile,0.00788
473,Honedge,0.00788
474,Caterpie,0.00788
475,Palpitoad,0.00788
476,Beautifly,0.00788
477,Swalot,0.00788
478,Pidgey,0.00788
479,Simisear,0.00788
480,Weedle,0.00788
481,Psyduck,0.00657
482,Cherrim,0.00657
483,Kirlia,0.00657
484,Nidorino,0.00657
485,Numel,0.00657
486,Pidove,0.00657
487,Boldore,0.00657
488,Corphish,0.00657
489,Ferroseed,0.00657
490,Cyndaquil,0.00657
491,Gurdurr,0.00657
492,Fraxure,0.00657
493,Servine,0.00657
494,Darumaka,0.00657
495,Quilladin,0.00657
496,Amaura,0.00657
497,Riolu,0.00657
498,Bidoof,0.00657
499,Froakie,0.00657
500,Buneary,0.00525
501,Lickitung,0.00525
502,Espurr,0.00525
503,Mudkip,0.00525
504,Jigglypuff,0.00525
505,Ralts,0.00525
506,Pawniard,0.00525
507,Pidgeotto,0.00525
508,Pichu,0.00525
509,Kakuna,0.00525
510,Heatmor,0.00525
511,Lairon,0.00525
512,Chingling,0.00525
513,Panpour,0.00525
514,Zubat,0.00525
515,Turtwig,0.00525
516,Gourgeist-Large,0.00525
517,Axew,0.00525
518,Pansear,0.00394
519,Pansage,0.00394
520,Goldeen,0.00394
521,Fennekin,0.00394
522,Chinchou,0.00394
523,Wormadam-Sandy,0.00394
524,Piplup,0.00394
525,Bayleef,0.00394
526,Lumineon,0.00394
527,Staravia,0.00394
528,Frillish,0.00394
529,Geodude,0.00394
530,Flaaffy,0.00394
531,Mothim,0.00394
532,Purrloin,0.00394
533,Magmar,0.00394
534,Mienfoo,0.00394
535,Grotle,0.00394
536,Carnivine,0.00394
537,Drilbur,0.00394
538,Ledyba,0.00394
539,Cleffa,0.00263
540,Ledian,0.00263
541,Doduo,0.00263
542,Archen,0.00263
543,Mime Jr.,0.00263
544,Wooper,0.00263
545,Togepi,0.00263
546,Pumpkaboo,0.00263
547,Cherubi,0.00263
548,Paras,0.00263
549,Kricketot,0.00263
550,Abra,0.00263
551,Venipede,0.00263
552,Sewaddle,0.00263
553,Watchog,0.00263
554,Dustox,0.00263
555,Chimecho,0.00263
556,Carvanha,0.00263
557,Magby,0.00263
558,Corsola,0.00263
559,Wormadam-Trash,0.00263
560,Noibat,0.00263
561,Teddiursa,0.00263
562,Nincada,0.00263
563,Growlithe,0.00263
564,Diglett,0.00263
565,Wurmple,0.00263
566,Tyrunt,0.00263
567,Litwick,0.00263
568,Scatterbug,0.00263
569,Vanillite,0.00263
570,Tirtouga,0.00263
571,Cubone,0.00263
572,Flabebe,0.00263
573,Azurill,0.00131
574,Whirlipede,0.00131
575,Minccino,0.00131
576,Aipom,0.00131
577,Yanma,0.00131
578,Poliwag,0.00131
579,Metang,0.00131
580,Sealeo,0.00131
581,Bunnelby,0.00131
582,Wingull,0.00131
583,Staryu,0.00131
584,Mareep,0.00131
585,Budew,0.00131
586,Cubchoo,0.00131
587,Marill,0.00131
588,Spearow,0.00131
589,Phantump,0.00131
590,Beldum,0.00131
591,Sandshrew,0.00131
592,Elgyem,0.00131
593,Illumise,0.00131
594,Poochyena,0.00131
595,Floette,0.00131
596,Spewpa,0.00131
597,Lombre,0.00131
598,Sunkern,0.00131
599,Dratini,0.00131
600,Bonsly,0.00131
601,Marshtomp,0.00131
602,Roselia,0.00131
603,Voltorb,0.00131
604,Machoke,0.00131
605,Swinub,0.00131
606,Bronzor,0.00131
607,Kabuto,0.00131
608,Makuhita,0.00131
609,Zigzagoon,0.00131
610,Goomy,0.00131
611,Wynaut,0.00131
612,Lileep,0.00131
613,Feebas,0.00131
614,Shieldon,0.00131
615,Litleo,0.00131
616,Gabite,0.00131
617,Monferno,0.00131
618,Joltik,0.00131
619,Beheeyem,0.00131
620,Golett,0.00131
621,Skitty,0.00131
622,Slugma,0.00131
623,Munchlax,0.00131
624,Spinarak,0.00131
625,Torchic,0.00131
