Rank,Pokemon,UsagePercent
253,Skuntank,0.10905
254,Rapidash,0.10905
255,Lickilicky,0.10575
256,Muk,0.10245
257,Shaymin,0.10245
258,Banette,0.09914
259,Shiftry,0.09914
260,Beheeyem,0.09584
261,Beartic,0.09584
262,Pidgeot,0.09584
263,Maractus,0.09253
264,Nidoqueen,0.09253
265,Regigigas,0.08923
266,Delcatty,0.08923
267,Tangela,0.08592
268,Lopunny,0.08592
269,Raticate,0.08262
270,Gligar,0.08262
271,Magikarp,0.08262
272,Granbull,0.08262
273,Watchog,0.08262
274,Magneton,0.08262
275,Rotom-Fan,0.08262
276,Simisear,0.08262
277,Hariyama,0.07931
278,Pineco,0.07931
279,Poliwrath,0.07601
280,Basculin,0.07601
281,Haunter,0.07601
282,Solrock,0.07270
283,Boldore,0.07270
284,Nosepass,0.07270
285,Regirock,0.07270
286,Klinklang,0.07270
287,Glalie,0.06940
288,Palpitoad,0.06609
289,Mawile,0.06279
290,Dewott,0.06279
291,Gastly,0.06279
292,Vespiquen,0.05948
293,Jynx,0.05948
294,Relicanth,0.05948
295,Jumpluff,0.05948
296,Regice,0.05948
297,Heatmor,0.05618
298,Taillow,0.05618
299,Entei,0.05618
300,Snover,0.05618
301,Bastiodon,0.05288
302,Gorebyss,0.05288
303,Mesprit,0.04957
304,Tepig,0.04957
305,Whiscash,0.04957
306,Koffing,0.04957
307,Tauros,0.04957
308,Hypno,0.04957
309,Kingler,0.04957
310,Sunflora,0.04627
311,Gurdurr,0.04627
312,Seviper,0.04296
313,Bellossom,0.04296
314,Dunsparce,0.03966
315,Primeape,0.03966
316,Onix,0.03966
317,Beautifly,0.03635
318,Zorua,0.03305
319,Bibarel,0.03305
320,Octillery,0.03305
321,Delibird,0.03305
322,Throh,0.03305
323,Deerling,0.03305
324,Arbok,0.03305
325,Unown,0.03305
326,Eevee,0.02974
327,Metang,0.02974
328,Parasect,0.02974
329,Ponyta,0.02974
330,Lampent,0.02974
331,Monferno,0.02974
332,Electabuzz,0.02644
333,Beedrill,0.02644
334,Cottonee,0.02644
335,Tranquill,0.02644
336,Dwebble,0.02644
337,Fraxure,0.02644
338,Eelektrik,0.02313
339,Noctowl,0.02313
340,Servine,0.02313
341,Tentacool,0.02313
342,Bidoof,0.02313
343,Kecleon,0.02313
344,Pidove,0.01983
345,Chatot,0.01983
346,Geodude,0.01983
347,Herdier,0.01983
348,Krokorok,0.01983
349,Dewgong,0.01983
350,Butterfree,0.01652
351,Huntail,0.01652
352,Exploud,0.01652
353,Whirlipede,0.01652
354,Sudowoodo,0.01652
355,Wigglytuff,0.01652
356,Togetic,0.01652
357,Magcargo,0.01652
358,Frillish,0.01652
359,Purugly,0.01652
360,Dragonair,0.01652
361,Vanillite,0.01652
362,Nidorino,0.01652
363,Magnemite,0.01322
364,Wailmer,0.01322
365,Wormadam-Sandy,0.01322
366,Cubchoo,0.01322
367,Ivysaur,0.01322
368,Poliwhirl,0.01322
369,Magmar,0.01322
370,Phione,0.01322
371,Swalot,0.01322
372,Anorith,0.01322
373,Lairon,0.01322
374,Buneary,0.00991
375,Duosion,0.00991
376,Goldeen,0.00991
377,Dodrio,0.00991
378,Metapod,0.00991
379,Fearow,0.00991
380,Duskull,0.00991
381,Luvdisc,0.00991
382,Chimecho,0.00991
383,Seaking,0.00991
384,Farfetch'd,0.00991
385,Hippopotas,0.00991
386,Gible,0.00991
387,Persian,0.00991
388,Grovyle,0.00991
389,Zigzagoon,0.00991
390,Meowth,0.00991
391,Mienfoo,0.00991
392,Murkrow,0.00991
393,Natu,0.00991
394,Carnivine,0.00991
395,Pansear,0.00661
396,Squirtle,0.00661
397,Snorunt,0.00661
398,Shuppet,0.00661
399,Sealeo,0.00661
400,Bulbasaur,0.00661
401,Wartortle,0.00661
402,Vileplume,0.00661
403,Illumise,0.00661
404,Buizel,0.00661
405,Dratini,0.00661
406,Starly,0.00661
407,Sandile,0.00661
408,Panpour,0.00661
409,Karrablast,0.00661
410,Swadloon,0.00661
411,Graveler,0.00661
412,Pidgey,0.00661
413,Lunatone,0.00661
414,Skitty,0.00661
415,Pupitar,0.00661
416,Caterpie,0.00661
417,Gothorita,0.00330
418,Piloswine,0.00330
419,Doduo,0.00330
420,Pansage,0.00330
421,Totodile,0.00330
422,Cherrim,0.00330
423,Vanillish,0.00330
424,NidoranF,0.00330
425,Togepi,0.00330
426,Joltik,0.00330
427,Pachirisu,0.00330
428,Venipede,0.00330
429,Bayleef,0.00330
430,Quilava,0.00330
431,Dustox,0.00330
432,Blitzle,0.00330
433,Kakuna,0.00330
434,Staravia,0.00330
435,Kadabra,0.00330
436,Croagunk,0.00330
437,Grumpig,0.00330
438,Glameow,0.00330
439,Shinx,0.00330
440,Mightyena,0.00330
441,Munna,0.00330
442,Gabite,0.00330
443,Tynamo,0.00330
444,Castform,0.00330
445,Drilbur,0.00330
446,Sneasel,0.00330
