Rank,Pokemon,UsagePercent
79,Feraligatr,0.90383
80,Sceptile,0.87066
81,Blaziken,0.86753
82,Aggron,0.85313
83,Drapion,0.84687
84,Toxicroak,0.81933
85,Mismagius,0.79680
86,Ampharos,0.76488
87,Walrein,0.75111
88,Lanturn,0.74798
89,Houndoom,0.73922
90,Nidoking,0.72857
91,Claydol,0.72106
92,Magmortar,0.68163
93,Luxray,0.68100
94,Steelix,0.67975
95,Lapras,0.67036
96,Qwilfish,0.65096
97,Registeel,0.63406
98,Exeggutor,0.60840
99,Pikachu,0.60527
100,Rotom-Frost,0.60089
101,Cloyster,0.59150
102,Espeon,0.58649
103,Poliwrath,0.58336
104,Gastrodon,0.57022
105,Rampardos,0.52515
106,Leafeon,0.51826
107,Absol,0.50825
108,Weezing,0.49698
109,Swellow,0.49323
110,Electrode,0.48947
111,Victreebel,0.48947
112,Hariyama,0.48259
113,Floatzel,0.47633
114,Gardevoir,0.43001
115,Drifblim,0.42438
116,Azumarill,0.42187
117,Hitmonchan,0.41874
118,Scyther,0.41686
119,Regirock,0.40935
120,Marowak,0.40935
121,Cradily,0.40372
122,Shedinja,0.40184
123,Quagsire,0.39871
124,Miltank,0.38932
125,Slaking,0.38557
126,Glaceon,0.37242
127,Regice,0.34989
128,Hitmonlee,0.34801
129,Porygon2,0.33362
130,Meganium,0.33299
131,Camerupt,0.31359
132,Kangaskhan,0.29606
133,Altaria,0.29356
134,Linoone,0.26727
135,Ursaring,0.26539
136,Pinsir,0.26101
137,Medicham,0.25851
138,Raichu,0.25412
139,Tangrowth,0.25350
140,Sharpedo,0.24599
141,Skuntank,0.24411
142,Moltres,0.23535
143,Tauros,0.22909
144,Slowking,0.22533
145,Regigigas,0.22283
146,Ninetales,0.22220
147,Lickilicky,0.21907
148,Lopunny,0.21720
149,Mesprit,0.21031
150,Shiftry,0.20781
151,Jumpluff,0.19591
152,Shuckle,0.19404
153,Golduck,0.19091
154,Magneton,0.18715
155,Chansey,0.18527
156,Gorebyss,0.18465
157,Omastar,0.16900
158,Golem,0.16587
159,Sableye,0.16587
160,Dodrio,0.16462
161,Rotom-Fan,0.16337
162,Flareon,0.16086
163,Bastiodon,0.15398
164,Rapidash,0.14897
165,Entei,0.14772
166,Manectric,0.14647
167,Furret,0.14334
168,Torkoal,0.14146
169,Mr. Mime,0.14146
170,Primeape,0.13395
171,Muk,0.13395
172,Vileplume,0.13019
173,Mantine,0.12894
174,Wailord,0.11267
175,Armaldo,0.10828
176,Articuno,0.10265
177,Seviper,0.10015
178,Buizel,0.10015
179,Sudowoodo,0.09952
180,Crawdaunt,0.09890
181,Togetic,0.09702
182,Lickitung,0.09514
183,Pidgeot,0.09389
184,Jynx,0.09013
185,Raticate,0.08826
186,Kingler,0.08763
187,Rotom,0.08700
188,Persian,0.08513
189,Beedrill,0.08262
190,Murkrow,0.07574
191,Dewgong,0.07574
192,Octillery,0.07511
193,Pachirisu,0.07386
194,Noctowl,0.07386
195,Politoed,0.07323
196,Glalie,0.07010
197,Sunflora,0.07010
198,Purugly,0.06823
199,Probopass,0.06823
200,Kecleon,0.06510
201,Butterfree,0.06447
202,Rattata,0.06322
203,Girafarig,0.06071
204,Relicanth,0.05946
205,Hypno,0.05821
206,Vespiquen,0.05696
207,Banette,0.05633
208,Exploud,0.05571
209,Clamperl,0.05320
210,Dusclops,0.05320
211,Haunter,0.05258
212,Arbok,0.05258
213,Grumpig,0.05195
214,Cherrim,0.05133
215,Whiscash,0.05070
216,Fearow,0.04945
217,Granbull,0.04694
218,Zangoose,0.04444
219,Lumineon,0.04444
220,Dunsparce,0.04381
221,Ditto,0.04256
222,Solrock,0.04194
223,Bibarel,0.04131
224,Corsola,0.03881
225,Kricketune,0.03756
226,Ariados,0.03630
227,Parasect,0.03568
228,Tropius,0.03568
229,Magmar,0.03317
230,Mightyena,0.03004
231,Starly,0.02942
232,Mawile,0.02691
233,Rhydon,0.02691
234,Dragonair,0.02691
235,Castform,0.02691
236,Carnivine,0.02691
237,Magikarp,0.02566
238,Venomoth,0.02566
239,Electabuzz,0.02441
240,Sneasel,0.02316
241,Magcargo,0.02253
242,Xatu,0.02191
243,Bellossom,0.02191
244,Farfetch'd,0.01878
245,Cubone,0.01878
246,Staravia,0.01753
247,Delibird,0.01753
248,Snover,0.01753
249,Gligar,0.01690
250,Dustox,0.01627
251,Beautifly,0.01627
252,Monferno,0.01627
253,Aipom,0.01565
254,Quilava,0.01502
255,Onix,0.01502
256,Swalot,0.01502
257,Wormadam-Sandy,0.01440
258,Bulbasaur,0.01440
259,Chatot,0.01440
260,Huntail,0.01377
261,Unown,0.01377
262,Luxio,0.01314
263,Pelipper,0.01314
264,Riolu,0.01252
265,Bayleef,0.01127
266,Shellos,0.01127
267,Chimchar,0.01127
268,Shinx,0.01127
269,Doduo,0.01064
270,Wigglytuff,0.01064
271,Seaking,0.01064
272,Phione,0.01001
273,Rhyhorn,0.01001
274,Metang,0.00939
275,Chimecho,0.00939
276,Pichu,0.00939
277,Kadabra,0.00939
278,Corphish,0.00939
279,Golbat,0.00876
280,Mothim,0.00876
281,Stantler,0.00876
282,Eevee,0.00814
283,Roselia,0.00814
284,Charmeleon,0.00814
285,Graveler,0.00814
286,Munchlax,0.00814
287,Squirtle,0.00751
288,Kakuna,0.00751
289,Flaaffy,0.00751
290,Wormadam-Trash,0.00751
291,Buneary,0.00689
292,Elekid,0.00689
293,Grotle,0.00689
294,Piplup,0.00689
295,Shelgon,0.00689
296,Voltorb,0.00689
297,Gastly,0.00689
298,Machoke,0.00689
299,Budew,0.00626
300,Luvdisc,0.00626
301,Beldum,0.00626
302,Hippopotas,0.00626
303,Delcatty,0.00626
304,Magnemite,0.00626
305,Metapod,0.00563
306,Ponyta,0.00563
307,Electrike,0.00563
308,Lunatone,0.00563
309,Bronzor,0.00563
310,Totodile,0.00501
311,Plusle,0.00501
312,Skorupi,0.00501
313,Dratini,0.00501
314,Turtwig,0.00501
315,Combusken,0.00501
316,Mime Jr.,0.00438
317,Treecko,0.00438
318,Mareep,0.00438
319,Piloswine,0.00376
320,Kirlia,0.00376
321,Nidorina,0.00376
322,Togepi,0.00376
323,Pidgeotto,0.00376
324,Vigoroth,0.00376
325,Smoochum,0.00376
326,Zigzagoon,0.00376
327,Meditite,0.00376
328,Bidoof,0.00376
329,Machop,0.00376
330,Ledian,0.00313
331,Zubat,0.00313
332,Yanma,0.00313
333,Venonat,0.00313
334,Phanpy,0.00313
335,Aron,0.00313
336,Mudkip,0.00313
337,Houndour,0.00313
338,Taillow,0.00313
339,Geodude,0.00313
340,Clefairy,0.00313
341,Bagon,0.00313
342,Happiny,0.00313
343,Lairon,0.00313
344,Seadra,0.00313
345,Pupitar,0.00313
346,Grovyle,0.00250
347,Minun,0.00250
348,Abra,0.00250
349,Duskull,0.00250
350,Ivysaur,0.00250
351,Magby,0.00250
352,Kricketot,0.00250
353,Ekans,0.00250
354,Loudred,0.00250
355,Growlithe,0.00250
356,Shieldon,0.00250
357,Croconaw,0.00250
358,Azurill,0.00188
359,Slakoth,0.00188
360,Wingull,0.00188
361,Barboach,0.00188
362,Wartortle,0.00188
363,Masquerain,0.00188
364,Illumise,0.00188
365,Sunkern,0.00188
366,Koffing,0.00188
367,Charmander,0.00188
368,Pidgey,0.00188
369,Anorith,0.00188
370,Caterpie,0.00188
371,Burmy,0.00188
372,Tangela,0.00125
373,Mantyke,0.00125
374,Psyduck,0.00125
375,Weepinbell,0.00125
376,NidoranM,0.00125
377,Cherubi,0.00125
378,Baltoy,0.00125
379,Gulpin,0.00125
380,Prinplup,0.00125
381,Slowpoke,0.00125
382,Jigglypuff,0.00125
383,Marshtomp,0.00125
384,Nosepass,0.00125
385,Spearow,0.00125
386,Spheal,0.00125
387,Carvanha,0.00125
388,Shellder,0.00125
389,Bonsly,0.00125
390,Slugma,0.00125
391,Tyrogue,0.00125
392,Lileep,0.00125
393,Teddiursa,0.00125
394,Glameow,0.00125
395,Diglett,0.00125
396,Feebas,0.00125
397,Vibrava,0.00125
398,Misdreavus,0.00125
399,Meowth,0.00125
400,Wormadam,0.00125
401,Cranidos,0.00125
402,Mankey,0.00063
403,Snubbull,0.00063
404,Wooper,0.00063
405,Nidorino,0.00063
406,Paras,0.00063
407,Omanyte,0.00063
408,Cascoon,0.00063
409,Vulpix,0.00063
410,Bellsprout,0.00063
411,Trapinch,0.00063
412,Spoink,0.00063
413,Cyndaquil,0.00063
414,Swinub,0.00063
415,Poliwhirl,0.00063
416,Pineco,0.00063
417,Chingling,0.00063
418,Croagunk,0.00063
419,Nincada,0.00063
420,Kabuto,0.00063
421,Horsea,0.00063
422,Lotad,0.00063
423,Grimer,0.00063
424,Tentacool,0.00063
425,Combee,0.00063
426,Exeggcute,0.00063
427,Krabby,0.00063
428,Whismur,0.00063
429,Nuzleaf,0.00063
430,Shuppet,0.00063
431,Torchic,0.00063
