Rank,Pokemon,UsagePercent
176,Trapinch,0.02443
177,Farfetch'd,0.02362
178,Piloswine,0.02362
179,Persian,0.02362
180,Ariados,0.02280
181,Xatu,0.02199
182,Minun,0.02117
183,Castform,0.02117
184,Delcatty,0.02036
185,Relicanth,0.01954
186,Kingler,0.01954
187,Furret,0.01954
188,Bulbasaur,0.01792
189,Tangela,0.01710
190,Nosepass,0.01710
191,Masquerain,0.01710
192,Dewgong,0.01710
193,Mudkip,0.01629
194,Treecko,0.01629
195,Arbok,0.01547
196,Totodile,0.01547
197,Dustox,0.01547
198,Eevee,0.01466
199,Poliwhirl,0.01466
200,Kadabra,0.01384
201,Spinda,0.01384
202,Charmander,0.01384
203,Magcargo,0.01384
204,Pupitar,0.01384
205,Caterpie,0.01384
206,Sudowoodo,0.01303
207,Grovyle,0.01222
208,Cyndaquil,0.01222
209,Metapod,0.01222
210,Wigglytuff,0.01140
211,Magikarp,0.01140
212,Chimecho,0.01140
213,Geodude,0.01059
214,Bagon,0.01059
215,Onix,0.01059
216,Ledian,0.00977
217,Diglett,0.00977
218,Voltorb,0.00977
219,Graveler,0.00896
220,Shelgon,0.00896
221,Aipom,0.00896
222,Jigglypuff,0.00896
223,Bayleef,0.00896
224,Corsola,0.00814
225,Noctowl,0.00733
226,Meowth,0.00733
227,Golbat,0.00733
228,Seaking,0.00733
229,Volbeat,0.00733
230,Omanyte,0.00651
231,Machoke,0.00651
232,Huntail,0.00651
233,Rattata,0.00570
234,Makuhita,0.00570
235,Sealeo,0.00570
236,Vulpix,0.00489
237,Luvdisc,0.00489
238,Ivysaur,0.00489
239,Quilava,0.00489
240,Wingull,0.00489
241,Mankey,0.00407
242,Gastly,0.00407
243,Dragonair,0.00407
244,Lickitung,0.00407
245,Shuppet,0.00407
246,Torchic,0.00407
247,Weedle,0.00407
248,Zigzagoon,0.00407
249,Paras,0.00326
250,Oddish,0.00326
251,Marshtomp,0.00326
252,Wooper,0.00326
253,Zubat,0.00326
254,Abra,0.00326
255,Lombre,0.00244
256,Marill,0.00244
257,Snorunt,0.00244
258,Kirlia,0.00244
259,Seadra,0.00244
260,Pichu,0.00244
261,Ralts,0.00244
262,Vibrava,0.00244
263,Clefairy,0.00244
264,Staryu,0.00244
265,Slowpoke,0.00163
266,Tentacool,0.00163
267,Pineco,0.00163
268,Meditite,0.00163
269,Wartortle,0.00163
270,Sunflora,0.00163
271,Pidgeotto,0.00163
272,Squirtle,0.00163
273,Poochyena,0.00163
274,Anorith,0.00163
275,Goldeen,0.00163
276,Carvanha,0.00163
277,Lairon,0.00163
278,Shroomish,0.00163
279,Wurmple,0.00163
280,Magby,0.00163
281,Kakuna,0.00163
282,Numel,0.00163
283,Duskull,0.00163
284,Lotad,0.00163
285,Seedot,0.00163
286,Chinchou,0.00163
287,Unown,0.00081
288,Koffing,0.00081
289,Wailmer,0.00081
290,Charmeleon,0.00081
291,Houndour,0.00081
292,Slakoth,0.00081
293,Croconaw,0.00081
294,Spearow,0.00081
295,Spheal,0.00081
296,Taillow,0.00081
297,Combusken,0.00081
298,Metang,0.00081
299,Azurill,0.00081
300,Nidorina,0.00081
301,Cascoon,0.00081
302,Magnemite,0.00081
303,Surskit,0.00081
304,Spoink,0.00081
305,Ponyta,0.00081
306,Silcoon,0.00081
