Rank,Pokemon,UsagePercent
182,Noctowl,0.09670
183,Sharpedo,0.09478
184,Electabuzz,0.09478
185,Glalie,0.08904
186,Victreebel,0.08712
187,Girafarig,0.08712
188,Vileplume,0.08617
189,Rotom,0.08425
190,Fearow,0.08234
191,Mr. Mime,0.08234
192,Mawile,0.07755
193,Wormadam-Sandy,0.07372
194,Mantine,0.07276
195,Mightyena,0.07276
196,Kingler,0.07276
197,Butterfree,0.07085
198,Sableye,0.06702
199,Furret,0.06606
200,Pachirisu,0.06415
201,Persian,0.06223
202,Crawdaunt,0.06032
203,Arbok,0.05840
204,Lickilicky,0.05553
205,Hypno,0.05553
206,Whiscash,0.05457
207,Venomoth,0.05457
208,Pelipper,0.05457
209,Castform,0.05361
210,Sunflora,0.05266
211,Chatot,0.04978
212,Relicanth,0.04691
213,Clamperl,0.04596
214,Vespiquen,0.04500
215,Xatu,0.04500
216,Dusclops,0.04500
217,Dewgong,0.04117
218,Corphish,0.04021
219,Rattata,0.03925
220,Granbull,0.03925
221,Dragonair,0.03925
222,Dunsparce,0.03830
223,Beautifly,0.03830
224,Lunatone,0.03830
225,Magcargo,0.03638
226,Corsola,0.03638
227,Tropius,0.03638
228,Delcatty,0.03542
229,Swalot,0.03447
230,Kecleon,0.03351
231,Wigglytuff,0.03351
232,Magmar,0.03255
233,Seaking,0.03159
234,Zangoose,0.03064
235,Onix,0.02968
236,Dratini,0.02968
237,Exploud,0.02872
238,Raticate,0.02776
239,Squirtle,0.02776
240,Gligar,0.02776
241,Carnivine,0.02776
242,Pichu,0.02681
243,Cherrim,0.02585
244,Masquerain,0.02585
245,Beedrill,0.02585
246,Farfetch'd,0.02585
247,Ditto,0.02585
248,Quilava,0.02489
249,Chimecho,0.02393
250,Lumineon,0.02393
251,Plusle,0.02393
252,Grumpig,0.02393
253,Bayleef,0.02298
254,Octillery,0.02106
255,Starly,0.02106
256,Eevee,0.02011
257,Yanma,0.02011
258,Parasect,0.02011
259,Seviper,0.01915
260,Turtwig,0.01915
261,Growlithe,0.01819
262,Monferno,0.01819
263,Murkrow,0.01819
264,Metang,0.01723
265,Dustox,0.01723
266,Geodude,0.01723
267,Mothim,0.01723
268,Sneasel,0.01723
269,Tangela,0.01628
270,Huntail,0.01628
271,Piplup,0.01628
272,Ariados,0.01628
273,Chimchar,0.01628
274,Kricketune,0.01628
275,Baltoy,0.01532
276,Staravia,0.01532
277,Riolu,0.01532
278,Nidorino,0.01436
279,Croagunk,0.01436
280,Bronzor,0.01340
281,Totodile,0.01340
282,Treecko,0.01340
283,Stantler,0.01340
284,Aron,0.01245
285,Shelgon,0.01245
286,Wartortle,0.01149
287,Machoke,0.01149
288,Aipom,0.01053
289,Togepi,0.01053
290,Ledian,0.00957
291,Illumise,0.00957
292,Wormadam-Trash,0.00957
293,Munchlax,0.00957
294,Luxio,0.00862
295,Togetic,0.00862
296,Pineco,0.00862
297,Hippopotas,0.00862
298,Gastly,0.00862
299,Unown,0.00862
300,Charmeleon,0.00862
301,Phione,0.00862
302,Pidgey,0.00862
303,Piloswine,0.00766
304,Elekid,0.00766
305,Numel,0.00766
306,Delibird,0.00766
307,Houndour,0.00766
308,Taillow,0.00766
309,Skitty,0.00766
310,Bidoof,0.00766
311,Nuzleaf,0.00766
312,Cranidos,0.00766
313,Snubbull,0.00670
314,Bulbasaur,0.00670
315,Trapinch,0.00670
316,Spoink,0.00670
317,Magnemite,0.00574
318,Doduo,0.00574
319,Solrock,0.00574
320,Minun,0.00574
321,Ivysaur,0.00574
322,Shroomish,0.00574
323,Cyndaquil,0.00574
324,Skorupi,0.00574
325,Shellos,0.00574
326,Grotle,0.00574
327,Glameow,0.00574
328,Diglett,0.00574
329,Meditite,0.00574
330,Buneary,0.00479
331,Mime Jr.,0.00479
332,Kirlia,0.00479
333,Mareep,0.00479
334,Grovyle,0.00479
335,Mudkip,0.00479
336,Abra,0.00479
337,Vulpix,0.00479
338,Vigoroth,0.00479
339,Metapod,0.00479
340,Kakuna,0.00479
341,Shinx,0.00479
342,Volbeat,0.00479
343,Spinda,0.00479
344,Rhyhorn,0.00479
345,Torchic,0.00479
346,Zubat,0.00383
347,Seel,0.00383
348,Cherubi,0.00383
349,Kricketot,0.00383
350,Ralts,0.00383
351,Seedot,0.00383
352,Golbat,0.00383
353,Roselia,0.00383
354,Chingling,0.00383
355,Charmander,0.00383
356,Snover,0.00383
357,Clefairy,0.00383
358,Misdreavus,0.00383
359,Wormadam,0.00383
360,Lairon,0.00383
361,Gloom,0.00383
362,Pupitar,0.00383
363,Cleffa,0.00287
364,Skiploom,0.00287
365,Meowth,0.00287
366,Gulpin,0.00287
367,Prinplup,0.00287
368,Bellsprout,0.00287
369,Nosepass,0.00287
370,Luvdisc,0.00287
371,Spheal,0.00287
372,Electrike,0.00287
373,Poliwhirl,0.00287
374,Shellder,0.00287
375,Bonsly,0.00287
376,Ekans,0.00287
377,Oddish,0.00287
378,Vibrava,0.00287
379,Machop,0.00287
380,Cubone,0.00287
381,Magikarp,0.00191
382,Psyduck,0.00191
383,Snorunt,0.00191
384,Nidorina,0.00191
385,Wingull,0.00191
386,Omanyte,0.00191
387,Marill,0.00191
388,Pidgeotto,0.00191
389,Duskull,0.00191
390,Ponyta,0.00191
391,Beldum,0.00191
392,Magby,0.00191
393,Lombre,0.00191
394,Kadabra,0.00191
395,Swinub,0.00191
396,Voltorb,0.00191
397,Teddiursa,0.00191
398,Drifloon,0.00191
399,Bagon,0.00191
400,Graveler,0.00191
401,Poliwag,0.00191
402,Combusken,0.00191
403,Natu,0.00191
404,Weedle,0.00191
405,Lickitung,0.00096
406,Weepinbell,0.00096
407,NidoranM,0.00096
408,Phanpy,0.00096
409,Paras,0.00096
410,Surskit,0.00096
411,Swablu,0.00096
412,Flaaffy,0.00096
413,Porygon,0.00096
414,Stunky,0.00096
415,Exeggcute,0.00096
416,Seadra,0.00096
