Rank,Pokemon,UsagePercent
243,Crawdaunt,0.11700
244,Rotom-Mow,0.11700
245,Octillery,0.10920
246,Masquerain,0.10920
247,Kangaskhan,0.10920
248,Flareon,0.10920
249,Muk,0.10920
250,Gothorita,0.10530
251,Hitmonchan,0.10530
252,Beartic,0.10530
253,Qwilfish,0.10140
254,Simisage,0.10140
255,Zangoose,0.09750
256,Primeape,0.09750
257,Jynx,0.09360
258,Quilava,0.09360
259,Hitmonlee,0.09360
260,Exploud,0.08970
261,Scraggy,0.08970
262,Camerupt,0.08970
263,Poliwrath,0.08580
264,Articuno,0.08580
265,Pelipper,0.08580
266,Castform,0.08580
267,Kecleon,0.08190
268,Pineco,0.08190
269,Lopunny,0.07800
270,Munchlax,0.07800
271,Victreebel,0.07020
272,Rotom-Fan,0.07020
273,Gorebyss,0.07020
274,Girafarig,0.06630
275,Heatmor,0.06630
276,Purrloin,0.06630
277,Throh,0.06630
278,Geodude,0.06630
279,Maractus,0.06240
280,Gurdurr,0.06240
281,Rotom,0.05850
282,Lickilicky,0.05850
283,Pinsir,0.05850
284,Solosis,0.05850
285,Larvitar,0.05460
286,Beheeyem,0.05460
287,Regice,0.05460
288,Emolga,0.05070
289,Boldore,0.05070
290,Rattata,0.05070
291,Magcargo,0.05070
292,Persian,0.05070
293,Combusken,0.05070
294,Bronzor,0.04680
295,Huntail,0.04680
296,Abra,0.04680
297,Onix,0.04680
298,Cottonee,0.04680
299,Drifblim,0.04680
300,Noctowl,0.04680
301,Raticate,0.04290
302,Togetic,0.04290
303,Rotom-Frost,0.04290
304,Mantine,0.04290
305,Porygon,0.04290
306,Phione,0.04290
307,Basculin,0.03900
308,Nosepass,0.03900
309,Roselia,0.03900
310,Wigglytuff,0.03900
311,Bulbasaur,0.03510
312,Wailord,0.03510
313,Sneasel,0.03510
314,Mawile,0.03120
315,Parasect,0.03120
316,Haunter,0.03120
317,Watchog,0.03120
318,Bastiodon,0.03120
319,Seaking,0.03120
320,Beedrill,0.03120
321,Spinda,0.03120
322,Clefairy,0.03120
323,Seadra,0.03120
324,Cherrim,0.02730
325,Dodrio,0.02730
326,Glalie,0.02730
327,Tepig,0.02730
328,Vulpix,0.02730
329,Whirlipede,0.02340
330,Electabuzz,0.02340
331,Pidove,0.02340
332,Axew,0.02340
333,Ivysaur,0.02340
334,Pichu,0.02340
335,Regirock,0.02340
336,Farfetch'd,0.02340
337,Fraxure,0.02340
338,Charmeleon,0.02340
339,Marowak,0.02340
340,Stunfisk,0.02340
341,Tranquill,0.02340
342,Kingler,0.02340
343,Eevee,0.01950
344,Piloswine,0.01950
345,Archen,0.01950
346,Simipour,0.01950
347,Pachirisu,0.01950
348,Sewaddle,0.01950
349,Blitzle,0.01950
350,Entei,0.01950
351,Sunflora,0.01950
352,Poliwhirl,0.01950
353,Koffing,0.01950
354,Seviper,0.01950
355,Mightyena,0.01950
356,Dragonair,0.01950
357,Simisear,0.01950
358,Carnivine,0.01950
359,Dewgong,0.01950
360,Duosion,0.01560
361,Roggenrola,0.01560
362,Pansage,0.01560
363,Mime Jr.,0.01560
364,Tropius,0.01560
365,Venipede,0.01560
366,Taillow,0.01560
367,Chimecho,0.01560
368,Elgyem,0.01560
369,Kadabra,0.01560
370,Starly,0.01560
371,Shelgon,0.01560
372,Dewott,0.01560
373,Smoochum,0.01560
374,Timburr,0.01560
375,Dwebble,0.01560
376,Karrablast,0.01560
377,Delibird,0.01560
378,Magmar,0.01560
379,Buizel,0.01560
380,Yamask,0.01560
381,Swalot,0.01560
382,Mr. Mime,0.01560
383,Shelmet,0.01560
384,Vanillite,0.01560
385,Drilbur,0.01560
386,Shiftry,0.01560
387,Magnemite,0.01170
388,Cleffa,0.01170
389,Pansear,0.01170
390,Squirtle,0.01170
391,Metang,0.01170
392,Sudowoodo,0.01170
393,Whiscash,0.01170
394,Cacturne,0.01170
395,Relicanth,0.01170
396,Panpour,0.01170
397,Chatot,0.01170
398,Servine,0.01170
399,Delcatty,0.01170
400,Growlithe,0.01170
401,Beautifly,0.01170
402,Bibarel,0.00780
403,Meowth,0.00780
404,Vespiquen,0.00780
405,Solrock,0.00780
406,Mesprit,0.00780
407,Ferroseed,0.00780
408,Vigoroth,0.00780
409,Ponyta,0.00780
410,Lumineon,0.00780
411,Furret,0.00780
412,Wormadam,0.00780
413,Corsola,0.00780
414,Voltorb,0.00780
415,Teddiursa,0.00780
416,Grumpig,0.00780
417,Glameow,0.00780
418,Lickitung,0.00780
419,Gabite,0.00780
420,Misdreavus,0.00780
421,Zweilous,0.00780
422,Herdier,0.00780
423,Dunsparce,0.00780
424,Murkrow,0.00780
425,Skitty,0.00780
426,Cubone,0.00780
427,Lillipup,0.00390
428,Zorua,0.00390
429,Doduo,0.00390
430,Skuntank,0.00390
431,Deino,0.00390
432,Vanillish,0.00390
433,Snorunt,0.00390
434,Aipom,0.00390
435,Drowzee,0.00390
436,Togepi,0.00390
437,Sealeo,0.00390
438,Chimchar,0.00390
439,Staryu,0.00390
440,Metapod,0.00390
441,Fearow,0.00390
442,Magikarp,0.00390
443,Pawniard,0.00390
444,Chikorita,0.00390
445,Dustox,0.00390
446,Magby,0.00390
447,Illumise,0.00390
448,Kakuna,0.00390
449,Cyndaquil,0.00390
450,Ariados,0.00390
451,Lombre,0.00390
452,Frillish,0.00390
453,Purugly,0.00390
454,Marshtomp,0.00390
455,Flaaffy,0.00390
456,Gastly,0.00390
457,Mothim,0.00390
458,Zubat,0.00390
459,Charmander,0.00390
460,Vileplume,0.00390
461,Unown,0.00390
462,Munna,0.00390
463,Wynaut,0.00390
464,Swadloon,0.00390
465,Graveler,0.00390
466,Darumaka,0.00390
467,Poliwag,0.00390
468,Monferno,0.00390
469,Elekid,0.00390
470,Lunatone,0.00390
471,Lairon,0.00390
472,Bidoof,0.00390
