Rank,Pokemon,UsagePercent
240,Rampardos,0.32061
241,Accelgor,0.31959
242,Dusknoir,0.31685
243,Delphox,0.31598
244,Trevenant,0.31396
245,Rotom-Mow,0.30615
246,Victreebel,0.30341
247,Steelix-Mega,0.30283
248,Zangoose,0.30153
249,Ursaring,0.30095
250,Kabutops,0.29690
251,Abomasnow-Mega,0.29473
252,Vivillon,0.29372
253,Emboar,0.29199
254,Aurorus,0.28982
255,Gallade,0.28823
256,Magneton,0.28548
257,Swoobat,0.28534
258,Golem,0.28418
259,Ninjask,0.28331
260,Durant,0.27594
261,Miltank,0.27493
262,Lanturn,0.27406
263,Druddigon,0.27204
264,Electrode,0.27045
265,Glalie-Mega,0.27001
266,Sandslash-Alola,0.26944
267,Braviary,0.26669
268,Weezing,0.26510
269,Venomoth,0.26308
270,Necrozma,0.26235
271,Slowking,0.25845
272,Leafeon,0.25657
273,Liepard,0.25628
274,Steelix,0.25599
275,Lycanroc-Midnight,0.25556
276,Mismagius,0.25556
277,Butterfree,0.25498
278,Golurk,0.25455
279,Magmortar,0.24978
280,Togedemaru,0.24833
281,Bewear,0.24660
282,Nidoqueen,0.24327
283,Registeel,0.24270
284,Meowstic,0.24139
285,Comfey,0.24111
286,Dragalge,0.23735
287,Omastar,0.23677
288,Claydol,0.23431
289,Medicham,0.23214
290,Articuno,0.23070
291,Mudsdale,0.22998
292,Tauros,0.22940
293,Toucannon,0.22781
294,Raichu,0.22737
295,Exploud,0.22304
296,Floatzel,0.22029
297,Leavanny,0.22015
298,Archeops,0.21754
299,Avalugg,0.21668
300,Poliwrath,0.21393
301,Flareon,0.21176
302,Exeggutor,0.21104
303,Sawsbuck,0.21003
304,Clawitzer,0.20757
305,Kecleon,0.20584
306,Lilligant,0.20555
307,Shaymin,0.20511
308,Absol,0.20497
309,Komala,0.20338
310,Regice,0.20280
311,Crustle,0.20179
312,Sharpedo,0.20107
313,Kingler,0.20034
314,Pangoro,0.18820
315,Lurantis,0.18806
316,Armaldo,0.18676
317,Hitmonchan,0.18488
318,Vileplume,0.18459
319,Hitmontop,0.18285
320,Manectric,0.18083
321,Barbaracle,0.17216
322,Audino-Mega,0.17172
323,Carracosta,0.17071
324,Glaceon,0.16999
325,Dodrio,0.16869
326,Aron,0.16594
327,Altaria,0.16406
328,Dugtrio,0.16363
329,Gogoat,0.16189
330,Palossand,0.15973
331,Bastiodon,0.15857
332,Regirock,0.15799
333,Dhelmise,0.15524
334,Golduck,0.15510
335,Hariyama,0.15206
336,Walrein,0.15163
337,Primeape,0.14961
338,Tangela,0.14946
339,Escavalier,0.14845
340,Hoopa,0.14700
341,Gligar,0.14672
342,Pidgeot,0.14570
343,Tornadus,0.14455
344,Pyroar,0.14397
345,Muk,0.14382
346,Drampa,0.13949
347,Turtonator,0.13862
348,Scyther,0.13790
349,Crabominable,0.13356
350,Arbok,0.13327
351,Ampharos,0.13313
352,Vanilluxe,0.13226
353,Wobbuffet,0.13212
354,Stoutland,0.12894
355,Houndoom,0.12749
356,Rotom,0.12720
357,Rhydon,0.12691
358,Drifblim,0.12662
359,Audino,0.12648
360,Chatot,0.12431
361,Cryogonal,0.12330
362,Marowak,0.12258
363,Jynx,0.12243
364,Rotom-Frost,0.12156
365,Mr. Mime,0.11954
366,Passimian,0.11853
367,Raticate,0.11824
368,Cacturne,0.11766
369,Bellossom,0.11636
370,Guzzlord,0.11564
371,Exeggutor-Alola,0.11564
372,Wailord,0.11506
373,Meganium,0.11390
374,Beartic,0.11289
375,Diancie,0.11188
376,Tropius,0.11072
377,Shiftry,0.10725
378,Unfezant,0.10624
379,Masquerain,0.10581
380,Sawk,0.10509
381,Pineco,0.10465
382,Lopunny,0.10350
383,Rattata,0.10335
384,Bibarel,0.10133
385,Regigigas,0.09685
386,Qwilfish,0.09468
387,Murkrow,0.09453
388,Probopass,0.09410
389,Jumpluff,0.09179
390,Abomasnow,0.09164
391,Bouffalant,0.09135
392,Virizion,0.09121
393,Klinklang,0.09063
394,Ariados,0.09034
395,Seviper,0.09020
396,Furret,0.08976
397,Stunfisk,0.08817
398,Eevee,0.08644
399,Wishiwashi,0.08514
400,Magnemite,0.08398
401,Sandslash,0.08196
402,Riolu,0.08138
403,Rapidash,0.08066
404,Granbull,0.08051
405,Shiinotic,0.08022
406,Parasect,0.07834
407,Camerupt,0.07820
408,Spinda,0.07430
409,Kangaskhan,0.07357
410,Mesprit,0.07300
411,Dedenne,0.07300
412,Mightyena,0.07256
413,Zebstrika,0.07213
414,Furfrou,0.07184
415,Beheeyem,0.07155
416,Dunsparce,0.07155
417,Hypno,0.07011
418,Oranguru,0.06982
419,Dugtrio-Alola,0.06938
420,Emolga,0.06750
421,Bruxish,0.06721
422,Skuntank,0.06591
423,Noctowl,0.06562
424,Simisear,0.06534
425,Lickilicky,0.06490
426,Carbink,0.06432
427,Gorebyss,0.06403
428,Simisage,0.06389
429,Golbat,0.06346
430,Magcargo,0.06302
431,Musharna,0.06273
432,Cottonee,0.06244
433,Persian,0.06201
434,Piloswine,0.06187
435,Sandshrew,0.06158
436,Sunflora,0.06028
437,Combusken,0.05854
438,Swanna,0.05753
439,Haunter,0.05710
440,Silvally-Ghost,0.05681
441,Type: Null,0.05666
442,Swirlix,0.05565
443,Vespiquen,0.05507
444,Whiscash,0.05464
445,Togetic,0.05348
446,Dewgong,0.05290
447,Pachirisu,0.05233
448,Sudowoodo,0.05204
449,Silvally,0.05175
450,Nosepass,0.05160
451,Gothitelle,0.05131
452,Wigglytuff,0.05131
453,Simipour,0.05016
454,Krabby,0.04929
455,Ferroseed,0.04871
456,Fearow,0.04799
457,Gourgeist-Super,0.04741
458,Rotom-Fan,0.04712
459,Garbodor,0.04683
460,Octillery,0.04568
461,Dragonair,0.04568
462,Castform,0.04568
463,Swalot,0.04539
464,Throh,0.04481
465,Glalie,0.04279
466,Seaking,0.04264
467,Purugly,0.04192
468,Delcatty,0.04149
469,Chimecho,0.04076
470,Basculin,0.04047
471,Volbeat,0.04018
472,Silvally-Fairy,0.04004
473,Silvally-Steel,0.03990
474,Pinsir,0.03975
475,Onix,0.03903
476,Kricketune,0.03816
477,Dustox,0.03773
478,Maractus,0.03758
479,Aromatisse,0.03744
480,Heatmor,0.03744
481,Relicanth,0.03729
482,Bayleef,0.03715
483,Clefairy,0.03715
484,Beedrill,0.03643
485,Gumshoos,0.03628
486,Bulbasaur,0.03527
487,Wartortle,0.03527
488,Mawile,0.03527
489,Oricorio-Pom-Pom,0.03513
490,Taillow,0.03513
491,Raticate-Alola,0.03426
492,Girafarig,0.03252
493,Pignite,0.03238
494,Vigoroth,0.03238
495,Buizel,0.03238
496,Tepig,0.03180
497,Geodude,0.03151
498,Oricorio-Sensu,0.03108
499,Frogadier,0.03079
500,Magmar,0.03079
501,Sneasel,0.03064
502,Gurdurr,0.03050
503,Boldore,0.02978
504,Kadabra,0.02949
505,Squirtle,0.02949
506,Kommo-o-Totem,0.02689
507,Treecko,0.02674
508,Palpitoad,0.02674
509,Krokorok,0.02558
510,Dewott,0.02544
511,Huntail,0.02515
512,Corsola,0.02515
513,Silvally-Water,0.02501
514,Illumise,0.02501
515,Farfetch'd,0.02443
516,Mothim,0.02428
517,Silvally-Fire,0.02327
518,Misdreavus,0.02298
519,Staravia,0.02269
520,Beautifly,0.02269
521,Silvally-Dark,0.02240
522,Carnivine,0.02226
523,Stantler,0.02197
524,Ivysaur,0.02183
525,Grumpig,0.02183
526,Silvally-Flying,0.02154
527,Graveler,0.02154
528,Electabuzz,0.02125
529,Starly,0.02053
530,Servine,0.02053
531,Torracat,0.02038
532,Magikarp,0.02038
533,Roselia,0.02024
534,Silvally-Ground,0.02009
535,Clamperl,0.01879
536,Cherrim,0.01850
537,Braixen,0.01850
538,Lumineon,0.01836
539,Sliggoo,0.01836
540,Ledian,0.01821
541,Gourgeist,0.01821
542,Solrock,0.01792
543,Hippopotas,0.01778
544,Banette,0.01749
545,Silvally-Dragon,0.01720
546,Unown,0.01633
547,Silvally-Electric,0.01633
548,Solosis,0.01590
549,Happiny,0.01590
550,Watchog,0.01576
551,Rowlet,0.01547
552,Silvally-Ice,0.01532
553,Cleffa,0.01445
554,Lickitung,0.01445
555,Elekid,0.01445
556,Litwick,0.01417
557,Wormadam-Trash,0.01417
558,Corphish,0.01402
559,Silvally-Poison,0.01402
560,Poipole,0.01388
561,Totodile,0.01359
562,Salazzle-Totem,0.01344
563,Monferno,0.01301
564,Machoke,0.01286
565,Jigglypuff,0.01229
566,Delibird,0.01229
567,Froakie,0.01229
568,Gourgeist-Small,0.01214
569,Porygon,0.01214
570,Meowth,0.01200
571,Quilava,0.01185
572,Plusle,0.01185
573,Lunatone,0.01185
574,Oricorio,0.01171
575,Snivy,0.01142
576,Munchlax,0.01113
577,Doduo,0.01084
578,Luvdisc,0.01084
579,Sunkern,0.01084
580,Charmeleon,0.01084
581,Wormadam-Sandy,0.01070
582,Fletchinder,0.01055
583,Gabite,0.01041
584,Growlithe,0.01026
585,Mimikyu-Totem,0.00968
586,Metang,0.00940
587,Lotad,0.00911
588,Grovyle,0.00911
589,Gible,0.00882
590,Piplup,0.00867
591,Oshawott,0.00853
592,Mankey,0.00838
593,Whirlipede,0.00838
594,Tyrunt,0.00838
595,Wooper,0.00809
596,Rockruff,0.00809
597,Prinplup,0.00795
598,Slowpoke,0.00795
599,Minun,0.00795
600,Gastly,0.00795
601,Silvally-Grass,0.00795
602,Graveler-Alola,0.00781
603,Dartrix,0.00766
604,Meditite,0.00766
605,Charmander,0.00766
606,Purrloin,0.00766
607,Bidoof,0.00766
608,Ralts,0.00752
609,Pidgey,0.00737
610,Zorua,0.00723
611,Silvally-Bug,0.00708
612,Dwebble,0.00708
613,Abra,0.00679
614,Vulpix,0.00665
615,Lairon,0.00636
616,Zubat,0.00636
617,Mantyke,0.00636
618,Shieldon,0.00636
619,Buneary,0.00622
620,Litten,0.00622
621,Shelgon,0.00622
622,Klang,0.00607
623,Aipom,0.00593
624,Vulpix-Alola,0.00578
625,Bunnelby,0.00578
626,Larvitar,0.00578
627,Pichu,0.00564
628,Honedge,0.00564
629,Yamask,0.00564
630,Spearow,0.00549
631,Azurill,0.00535
632,Shroomish,0.00535
633,Caterpie,0.00535
634,Gourgeist-Large,0.00535
635,Kakuna,0.00520
636,Igglybuff,0.00520
637,Diglett,0.00520
638,Salandit,0.00506
639,Tirtouga,0.00506
640,Silvally-Rock,0.00506
641,Wynaut,0.00506
642,Quilladin,0.00506
643,Seadra,0.00477
644,Koffing,0.00477
645,Rattata-Alola,0.00477
646,Bagon,0.00477
647,Croconaw,0.00477
648,Metapod,0.00463
649,Trubbish,0.00463
650,Trumbeak,0.00463
651,Torchic,0.00463
652,Silvally-Psychic,0.00448
653,Scraggy,0.00448
654,Phanpy,0.00434
655,Cyndaquil,0.00434
656,Flaaffy,0.00434
657,Feebas,0.00434
658,Houndour,0.00419
659,Pawniard,0.00419
660,Zweilous,0.00405
661,Frillish,0.00405
662,Meowth-Alola,0.00405
663,Skitty,0.00405
664,Weedle,0.00405
665,Kirlia,0.00390
666,Larvesta,0.00390
667,Sandygast,0.00390
668,Brionne,0.00390
669,Vikavolt-Totem,0.00390
670,Swinub,0.00390
671,Silvally-Fighting,0.00390
672,Hakamo-o,0.00376
673,Bellsprout,0.00376
674,Phantump,0.00376
675,Phione,0.00376
676,Pidgeotto,0.00361
677,Grimer-Alola,0.00361
678,Foongus,0.00361
679,Lampent,0.00361
680,Marshtomp,0.00361
681,Chimchar,0.00361
682,Zigzagoon,0.00361
683,Exeggcute,0.00361
684,Mudbray,0.00347
685,Drowzee,0.00347
686,Smoochum,0.00347
687,Trapinch,0.00347
688,Whismur,0.00347
689,Budew,0.00332
690,Inkay,0.00332
691,Archen,0.00318
692,Vanillish,0.00318
693,Charjabug,0.00318
694,Bronzor,0.00318
695,Wurmple,0.00318
696,Duosion,0.00304
697,Psyduck,0.00304
698,Noibat,0.00304
699,Nidorino,0.00304
700,Yanma,0.00289
701,Venonat,0.00289
702,Cascoon,0.00289
703,Silcoon,0.00289
704,Togepi,0.00275
705,Staryu,0.00275
706,Woobat,0.00275
707,Cutiefly,0.00260
708,Wormadam,0.00260
709,Morelull,0.00260
710,Vullaby,0.00260
711,Roggenrola,0.00246
712,Popplio,0.00246
713,Mime Jr.,0.00246
714,Litleo,0.00246
715,Vanillite,0.00246
716,Gloom,0.00246
717,Pansear,0.00231
718,Jangmo-o,0.00231
719,Marowak-Alola-Totem,0.00231
720,Mienfoo,0.00231
721,Combee,0.00231
722,Cacnea,0.00231
723,NidoranM,0.00217
724,Mudkip,0.00217
725,Natu,0.00217
726,Spritzee,0.00217
727,Wailmer,0.00217
728,Vibrava,0.00217
729,Grotle,0.00217
730,Fennekin,0.00217
731,Pupitar,0.00217
732,Machop,0.00217
733,Rufflet,0.00202
734,Weepinbell,0.00202
735,Cherubi,0.00202
736,Turtwig,0.00202
737,Espurr,0.00188
738,Shuppet,0.00188
739,Dratini,0.00188
740,Panpour,0.00188
741,Yungoos,0.00188
742,Herdier,0.00188
743,Cubone,0.00188
744,Sealeo,0.00173
745,Baltoy,0.00173
746,Geodude-Alola,0.00173
747,Gothita,0.00173
748,Lombre,0.00173
749,Cosmoem,0.00173
750,Cosmog,0.00173
751,Stufful,0.00173
752,Sentret,0.00173
753,Joltik,0.00173
754,Deerling,0.00173
755,Numel,0.00173
756,Gothorita,0.00159
757,Cubchoo,0.00159
758,Chikorita,0.00159
759,Bonsly,0.00159
760,Sandile,0.00159
761,Omanyte,0.00159
762,Voltorb,0.00159
763,Drifloon,0.00159
764,Snover,0.00159
765,Swadloon,0.00159
766,Tranquill,0.00159
767,Surskit,0.00159
768,Spinarak,0.00159
769,Duskull,0.00159
770,Flabebe,0.00159
771,Minccino,0.00145
772,Mareanie,0.00145
773,Venipede,0.00145
774,Eelektrik,0.00145
775,Oricorio-Pa'u,0.00145
776,Ponyta,0.00145
777,Carvanha,0.00145
778,Magby,0.00145
779,Ducklett,0.00145
780,Poliwhirl,0.00145
781,Tympole,0.00145
782,Bergmite,0.00145
783,Steenee,0.00145
784,Drilbur,0.00145
785,Nidorina,0.00145
786,Rhyhorn,0.00145
787,Snubbull,0.00130
788,Skiploom,0.00130
789,Fletchling,0.00130
790,Chinchou,0.00130
791,Sandshrew-Alola,0.00130
792,Grimer,0.00130
793,Luxio,0.00130
794,Klink,0.00116
795,Marill,0.00116
796,Floette,0.00116
797,Shellder,0.00116
798,Teddiursa,0.00116
799,Chespin,0.00116
800,Karrablast,0.00116
801,Nincada,0.00116
802,Petilil,0.00116
803,Dewpider,0.00116
804,Munna,0.00116
805,Lileep,0.00116
806,Amaura,0.00116
807,Hoppip,0.00116
808,Wimpod,0.00101
809,Pumpkaboo,0.00101
810,Sewaddle,0.00101
811,Croagunk,0.00101
812,Pidove,0.00101
813,Pancham,0.00101
814,Glameow,0.00101
815,Pikipek,0.00101
816,Poliwag,0.00101
817,Axew,0.00101
818,Patrat,0.00101
819,Lillipup,0.00087
820,Slakoth,0.00087
821,Gumshoos-Totem,0.00087
822,Barboach,0.00087
823,Elgyem,0.00087
824,Shellos,0.00087
825,Crabrawler,0.00087
826,Goomy,0.00087
827,Blitzle,0.00072
828,Chingling,0.00072
829,Hoothoot,0.00072
830,Diglett-Alola,0.00058
831,Paras,0.00058
832,Beldum,0.00058
833,Skorupi,0.00058
834,Kabuto,0.00058
835,Helioptile,0.00058
836,Makuhita,0.00058
837,Oddish,0.00058
838,Tentacool,0.00058
839,Shelmet,0.00058
840,Fomantis,0.00058
841,Shinx,0.00058
842,Cranidos,0.00058
843,Skrelp,0.00043
844,Deino,0.00043
845,Goldeen,0.00043
846,Wingull,0.00043
847,Grubbin,0.00043
848,Spheal,0.00043
849,Spoink,0.00043
850,Bounsweet,0.00043
851,Tyrogue,0.00043
852,Fraxure,0.00043
853,Darumaka,0.00043
854,Tynamo,0.00043
855,Scatterbug,0.00043
856,Pansage,0.00029
857,Mareep,0.00029
858,Anorith,0.00029
859,Finneon,0.00029
860,Poochyena,0.00029
861,Electrike,0.00029
862,Loudred,0.00029
863,Clauncher,0.00029
864,Ekans,0.00029
865,Remoraid,0.00029
866,Swablu,0.00029
867,Horsea,0.00029
868,Araquanid-Totem,0.00029
869,Skiddo,0.00014
870,NidoranF,0.00014
871,Gulpin,0.00014
872,Raticate-Alola-Totem,0.00014
873,Kricketot,0.00014
874,Timburr,0.00014
875,Stunky,0.00014
876,Snorunt,0.00014
877,Pumpkaboo-Large,0.00014
878,Golett,0.00014
879,Slugma,0.00014
880,Nuzleaf,0.00014
