Rank,Pokemon,UsagePercent
140,Breloom,0.61994
141,Fezandipiti,0.61937
142,Iron Jugulis,0.61542
143,Gastrodon,0.58022
144,Bisharp,0.57141
145,Gallade,0.55409
146,Muk-Alola,0.55371
147,Salazzle,0.53544
148,Krookodile,0.52027
149,Sylveon,0.52022
150,Reuniclus,0.51927
151,Regidrago,0.51579
152,Torterra,0.51508
153,Hippowdon,0.50347
154,Sableye,0.50323
155,Toxtricity,0.49443
156,Basculegion,0.49434
157,Chansey,0.49005
158,Bronzong,0.48725
159,Tentacruel,0.48596
160,Pawmot,0.48239
161,Kilowattrel,0.46864
162,Ludicolo,0.45837
163,Vaporeon,0.45489
164,Noivern,0.44581
165,Basculegion-F,0.44143
166,Frosmoth,0.43310
167,Klefki,0.43258
168,Staraptor,0.42854
169,Deoxys-Defense,0.42792
170,Typhlosion-Hisui,0.42649
171,Smeargle,0.42130
172,Feraligatr,0.42102
173,Arcanine,0.41093
174,Sceptile,0.40042
175,Quagsire,0.39652
176,Cinccino,0.39504
177,Crawdaunt,0.39433
178,Politoed,0.39071
179,Donphan,0.38629
180,Ambipom,0.37929
181,Cyclizar,0.37354
182,Zarude,0.36707
183,Inteleon,0.36117
184,Overqwil,0.34860
185,Grafaiai,0.34656
186,Slowbro,0.34447
187,Mienshao,0.34394
188,Suicune,0.34171
189,Pikachu,0.34161
190,Rotom-Heat,0.33947
191,Hitmonlee,0.33447
192,Cetitan,0.33229
193,Diancie,0.32567
194,Thundurus,0.32529
195,Eelektross,0.31939
196,Lycanroc-Dusk,0.31925
197,Scream Tail,0.31620
198,Malamar,0.30716
199,Pincurchin,0.30707
200,Azelf,0.30588
201,Entei,0.30222
202,Electivire,0.30207
203,Exeggutor,0.30041
204,Drifblim,0.30012
205,Vileplume,0.29456
206,Braviary-Hisui,0.29237
207,Goodra,0.29085
208,Yanmega,0.28966
209,Lapras,0.27881
210,Flygon,0.27586
211,Enamorus-Therian,0.27110
212,Vikavolt,0.26891
213,Leavanny,0.26753
214,Tsareena,0.25873
215,Dragalge,0.25706
216,Heracross,0.25697
217,Decidueye-Hisui,0.25564
218,Dusclops,0.25435
219,Scrafty,0.24836
220,Scovillain,0.24626
221,Arboliva,0.24084
222,Meloetta,0.23794
223,Brambleghast,0.23642
224,Electrode-Hisui,0.23527
225,Slowbro-Galar,0.23132
226,Minior,0.23066
227,Typhlosion,0.22999
228,Necrozma,0.22799
229,Cobalion,0.22757
230,Houndstone,0.22176
231,Primeape,0.22033
232,Leafeon,0.21743
233,Glastrier,0.21586
234,Revavroom,0.21567
235,Wo-Chien,0.21524
236,Scyther,0.21477
237,Raikou,0.21329
238,Cryogonal,0.21296
239,Beartic,0.20915
240,Decidueye,0.20858
241,Farigiraf,0.20744
242,Bellibolt,0.20706
243,Abomasnow,0.20616
244,Avalugg,0.20202
245,Regice,0.20092
246,Slaking,0.20078
247,Dudunsparce,0.19788
248,Orthworm,0.19745
249,Lurantis,0.19298
250,Floatzel,0.19198
251,Masquerain,0.19184
252,Golurk,0.19174
253,Rhyperior,0.18441
254,Sandslash-Alola,0.17961
255,Hitmontop,0.17789
256,Rabsca,0.17290
257,Froslass,0.17147
258,Drednaw,0.17085
259,Houndoom,0.17076
260,Delphox,0.17023
261,Zoroark,0.16562
262,Registeel,0.16562
263,Altaria,0.16548
264,Luxray,0.16514
265,Spiritomb,0.16262
266,Trevenant,0.15824
267,Iron Leaves,0.15306
268,Mismagius,0.15220
269,Rampardos,0.15206
270,Raichu,0.14949
271,Toedscruel,0.14916
272,Toucannon,0.14797
273,Articuno-Galar,0.14759
274,Glaceon,0.14673
275,Indeedee-F,0.14630
276,Dusknoir,0.14573
277,Emboar,0.14454
278,Munkidori,0.14435
279,Poliwrath,0.14411
280,Florges,0.14378
281,Shiftry,0.14378
282,Mabosstiff,0.13883
283,Honchkrow,0.13745
284,Spidops,0.13703
285,Regirock,0.13574
286,Golem-Alola,0.13565
287,Coalossal,0.13127
288,Golem,0.13051
289,Komala,0.13046
290,Morpeko,0.12917
291,Mudsdale,0.12908
292,Flamigo,0.12884
293,Eiscue,0.12851
294,Bastiodon,0.12837
295,Uxie,0.12732
296,Avalugg-Hisui,0.12622
297,Oricorio-Pom-Pom,0.12527
298,Magneton,0.12504
299,Iron Thorns,0.12399
300,Zangoose,0.12175
301,Raichu-Alola,0.12080
302,Probopass,0.12023
303,Lanturn,0.11747
304,Braviary,0.11581
305,Regigigas,0.11552
306,Exeggutor-Alola,0.11547
307,Clawitzer,0.11390
308,Cramorant,0.11371
309,Duraludon,0.11162
310,Veluza,0.11095
311,Rhydon,0.11086
312,Sandaconda,0.10986
313,Tornadus,0.10924
314,Hitmonchan,0.10905
315,Lilligant,0.10600
316,Tatsugiri,0.10529
317,Brute Bonnet,0.10424
318,Carbink,0.10272
319,Palossand,0.10248
320,Dachsbun,0.10110
321,Flareon,0.10015
322,Arbok,0.09996
323,Hariyama,0.09896
324,Cacturne,0.09849
325,Tropius,0.09758
326,Ampharos,0.09730
327,Articuno,0.09525
328,Weezing,0.09459
329,Tauros-Paldea-Blaze,0.09392
330,Medicham,0.09316
331,Ariados,0.08831
332,Ursaring,0.08797
333,Alcremie,0.08607
334,Lycanroc,0.08593
335,Golduck,0.08531
336,Tauros-Paldea-Aqua,0.08198
337,Meowstic,0.07917
338,Sawsbuck,0.07817
339,Venomoth,0.07684
340,Meganium,0.07465
341,Dodrio,0.07294
342,Electrode,0.07227
343,Tauros,0.07170
344,Sandslash,0.07118
345,Rotom-Mow,0.07046
346,Muk,0.06994
347,Sudowoodo,0.06989
348,Magmortar,0.06956
349,Crabominable,0.06804
350,Bellossom,0.06799
351,Magcargo,0.06642
352,Mesprit,0.06452
353,Gothitelle,0.06366
354,Klawf,0.06276
355,Dugtrio,0.06090
356,Lycanroc-Midnight,0.06085
357,Terrakion,0.06023
358,Hoopa,0.05952
359,Copperajah,0.05857
360,Persian,0.05766
361,Dunsparce,0.05738
362,Furret,0.05719
363,Virizion,0.05648
364,Appletun,0.05500
365,Bruxish,0.05433
366,Victreebel,0.05372
367,Persian-Alola,0.05338
368,Gogoat,0.05338
369,Rotom-Frost,0.05314
370,Falinks,0.05295
371,Wigglytuff,0.05286
372,Murkrow,0.05281
373,Oricorio-Sensu,0.05039
374,Greedent,0.05024
375,Skuntank,0.04948
376,Shaymin,0.04901
377,Noctowl,0.04872
378,Basculin,0.04867
379,Vivillon,0.04848
380,Illumise,0.04820
381,Zebstrika,0.04801
382,Haunter,0.04801
383,Piloswine,0.04767
384,Chimecho,0.04710
385,Banette,0.04558
386,Jumpluff,0.04439
387,Sunflora,0.04363
388,Pyroar,0.04344
389,Delibird,0.04325
390,Volbeat,0.04292
391,Dugtrio-Alola,0.04220
392,Seviper,0.04196
393,Oricorio,0.04192
394,Gumshoos,0.04125
395,Dedenne,0.04106
396,Granbull,0.04073
397,Perrserker,0.04044
398,Charjabug,0.03987
399,Bombirdier,0.03920
400,Whiscash,0.03797
401,Wyrdeer,0.03787
402,Squawkabilly,0.03749
403,Misdreavus,0.03654
404,Qwilfish-Hisui,0.03621
405,Passimian,0.03388
406,Dipplin,0.03378
407,Rotom,0.03345
408,Camerupt,0.03278
409,Dewgong,0.03221
410,Flapple,0.03216
411,Gligar,0.03192
412,Samurott,0.03140
413,Mightyena,0.03055
414,Cottonee,0.02783
415,Qwilfish,0.02707
416,Swalot,0.02660
417,Vespiquen,0.02645
418,Glalie,0.02526
419,Gurdurr,0.02441
420,Grumpig,0.02403
421,Riolu,0.02384
422,Kricketune,0.02346
423,Munchlax,0.02298
424,Swanna,0.02174
425,Luvdisc,0.02013
426,Hypno,0.01984
427,Wugtrio,0.01955
428,Electabuzz,0.01941
429,Oinkologne,0.01941
430,Magmar,0.01827
431,Vigoroth,0.01794
432,Hattrem,0.01746
433,Plusle,0.01718
434,Nosepass,0.01608
435,Minun,0.01599
436,Oinkologne-F,0.01570
437,Pachirisu,0.01565
438,Clefairy,0.01551
439,Rotom-Fan,0.01513
440,Lumineon,0.01470
441,Sneasel-Hisui,0.01465
442,Gloom,0.01423
443,Oranguru,0.01413
444,Quilava,0.01375
445,Pineco,0.01351
446,Eevee,0.01327
447,Psyduck,0.01194
448,Sneasel,0.01194
449,Wartortle,0.01189
450,Sandshrew-Alola,0.01099
451,Treecko,0.01037
452,Starly,0.01013
453,Oshawott,0.01009
454,Squirtle,0.01009
455,Bulbasaur,0.00956
456,Glimmet,0.00952
457,Meowth,0.00909
458,Crocalor,0.00894
459,Dragonair,0.00890
460,Swadloon,0.00871
461,Girafarig,0.00837
462,Surskit,0.00818
463,Geodude,0.00799
464,Stonjourner,0.00795
465,Dewott,0.00790
466,Vulpix,0.00714
467,Magikarp,0.00704
468,Sliggoo-Hisui,0.00704
469,Sandshrew,0.00685
470,Bayleef,0.00680
471,Seadra,0.00661
472,Snom,0.00657
473,Naclstack,0.00657
474,Phione,0.00638
475,Duosion,0.00633
476,Pichu,0.00628
477,Gastly,0.00628
478,Fletchinder,0.00609
479,Shelgon,0.00599
480,Grotle,0.00595
481,Arctibax,0.00595
482,Oricorio-Pa'u,0.00590
483,Servine,0.00576
484,Bronzor,0.00542
485,Zorua-Hisui,0.00533
486,Frogadier,0.00533
487,Swinub,0.00523
488,Duskull,0.00504
489,Magnemite,0.00500
490,Azurill,0.00485
491,Solosis,0.00476
492,Spinarak,0.00476
493,Minccino,0.00476
494,Wooper,0.00471
495,Totodile,0.00466
496,Sunkern,0.00466
497,Rowlet,0.00462
498,Numel,0.00462
499,Buizel,0.00462
500,Stantler,0.00457
501,Cyndaquil,0.00447
502,Tauros-Paldea-Combat,0.00447
503,Corphish,0.00442
504,Carkol,0.00438
505,Charmander,0.00433
506,Hippopotas,0.00433
507,Diglett,0.00428
508,Seedot,0.00423
509,Eelektrik,0.00419
510,Hakamo-o,0.00409
511,Pignite,0.00404
512,Drifloon,0.00400
513,Wooper-Paldea,0.00400
514,Doduo,0.00390
515,Thwackey,0.00390
516,Sentret,0.00390
517,Cutiefly,0.00381
518,Koffing,0.00376
519,Ralts,0.00376
520,Combusken,0.00357
521,Jigglypuff,0.00357
522,Cacnea,0.00352
523,Piplup,0.00347
524,Ivysaur,0.00343
525,Morgrem,0.00338
526,Lechonk,0.00338
527,Voltorb,0.00324
528,Pawniard,0.00319
529,Trapinch,0.00314
530,Graveler,0.00314
531,Poliwhirl,0.00314
532,Flittle,0.00309
533,Porygon,0.00305
534,Torchic,0.00295
535,Wiglett,0.00281
536,Snivy,0.00276
537,Shroodle,0.00276
538,Calyrex,0.00271
539,Tandemaus,0.00271
540,Mareep,0.00262
541,Floette,0.00262
542,Grimer,0.00262
543,Bagon,0.00257
544,Torracat,0.00252
545,Mareanie,0.00252
546,Venonat,0.00247
547,Grovyle,0.00243
548,Geodude-Alola,0.00238
549,Zweilous,0.00238
550,Drakloak,0.00233
551,Zorua,0.00233
552,Bonsly,0.00228
553,Vulpix-Alola,0.00224
554,Wingull,0.00219
555,Inkay,0.00214
556,Shieldon,0.00209
557,Happiny,0.00209
558,Quaxwell,0.00209
559,Graveler-Alola,0.00205
560,Croconaw,0.00205
561,Yanma,0.00205
562,Charmeleon,0.00205
563,Aipom,0.00200
564,Gabite,0.00200
565,Raboot,0.00195
566,Floragato,0.00190
567,Skiploom,0.00186
568,Tentacool,0.00186
569,Yungoos,0.00186
570,Igglybuff,0.00181
571,Greavard,0.00181
572,Pupitar,0.00176
573,Tarountula,0.00176
574,Foongus,0.00176
575,Blitzle,0.00176
576,Dewpider,0.00171
577,Scraggy,0.00171
578,Cosmoem,0.00167
579,Fuecoco,0.00167
580,Weepinbell,0.00162
581,Quilladin,0.00162
582,Sliggoo,0.00157
583,Monferno,0.00157
584,Meditite,0.00152
585,Metang,0.00147
586,Sprigatito,0.00147
587,Braixen,0.00147
588,Croagunk,0.00147
589,Mienfoo,0.00147
590,Impidimp,0.00147
591,Shroomish,0.00143
592,Slowpoke,0.00143
593,Gible,0.00138
594,Fraxure,0.00133
595,Mankey,0.00133
596,Gimmighoul-Roaming,0.00133
597,Fletchling,0.00128
598,Dartrix,0.00128
599,Kirlia,0.00128
600,Skiddo,0.00128
601,Rhyhorn,0.00124
602,Cranidos,0.00124
603,Charcadet,0.00124
604,Lombre,0.00124
605,Staravia,0.00119
606,Applin,0.00119
607,Lotad,0.00119
608,Phantump,0.00114
609,Tepig,0.00114
610,Poochyena,0.00114
611,Smoliv,0.00114
612,Elekid,0.00114
613,Voltorb-Hisui,0.00109
614,Cufant,0.00109
615,Mudkip,0.00109
616,Combee,0.00109
617,Mudbray,0.00105
618,Grookey,0.00105
619,Krokorok,0.00105
620,Litten,0.00100
621,Trumbeak,0.00100
622,Snover,0.00100
623,Shellder,0.00095
624,Quaxly,0.00095
625,Luxio,0.00095
626,Hoothoot,0.00095
627,Tinkatuff,0.00090
628,Horsea,0.00090
629,Cleffa,0.00090
630,Hatenna,0.00086
631,Deerling,0.00086
632,Sandile,0.00086
633,Oddish,0.00081
634,Marshtomp,0.00081
635,Vullaby,0.00081
636,Pikipek,0.00081
637,Brionne,0.00081
638,Dolliv,0.00076
639,Toedscool,0.00076
640,Tynamo,0.00076
641,Larvesta,0.00076
642,Corvisquire,0.00071
643,Marill,0.00071
644,Meowth-Galar,0.00071
645,Prinplup,0.00071
646,Wattrel,0.00071
647,Finizen,0.00071
648,Feebas,0.00071
649,Litwick,0.00071
650,Cubchoo,0.00071
651,Sandygast,0.00067
652,Spoink,0.00067
653,Rufflet,0.00067
654,Diglett-Alola,0.00067
655,Growlithe,0.00062
656,Tinkatink,0.00062
657,Drowzee,0.00062
658,Ekans,0.00062
659,Dratini,0.00062
660,Froakie,0.00062
661,Goomy,0.00062
662,Slugma,0.00057
663,Flaaffy,0.00057
664,Toxel,0.00057
665,Bramblin,0.00057
666,Turtwig,0.00057
667,Crabrawler,0.00052
668,Rolycoly,0.00052
669,Ducklett,0.00052
670,Popplio,0.00052
671,Chespin,0.00052
672,Skwovet,0.00052
673,Silicobra,0.00052
674,Shellos,0.00048
675,Chingling,0.00048
676,Bergmite,0.00048
677,Scorbunny,0.00048
678,Chimchar,0.00043
679,Gimmighoul,0.00043
680,Fidough,0.00043
681,Sobble,0.00043
682,Bellsprout,0.00043
683,Nuzleaf,0.00043
684,Shuppet,0.00043
685,Kubfu,0.00043
686,Noibat,0.00038
687,Spewpa,0.00038
688,Teddiursa,0.00038
689,Slowpoke-Galar,0.00038
690,Espurr,0.00038
691,Magby,0.00038
692,Tyrogue,0.00038
693,Meowth-Alola,0.00033
694,Cosmog,0.00033
695,Rockruff-Dusk,0.00033
696,Poltchageist,0.00033
697,Steenee,0.00033
698,Nacli,0.00033
699,Hoppip,0.00033
700,Phanpy,0.00033
701,Sinistea,0.00033
702,Sewaddle,0.00029
703,Joltik,0.00029
704,Axew,0.00029
705,Drilbur,0.00029
706,Chikorita,0.00029
707,Poliwag,0.00024
708,Lampent,0.00024
709,Seel,0.00024
710,Salandit,0.00024
711,Larvitar,0.00024
712,Chewtle,0.00024
713,Shinx,0.00024
714,Stunky,0.00019
715,Bounsweet,0.00019
716,Makuhita,0.00019
717,Tadbulb,0.00019
718,Fennekin,0.00019
719,Growlithe-Hisui,0.00019
720,Maschiff,0.00019
721,Swablu,0.00019
722,Snubbull,0.00019
723,Nymble,0.00019
724,Exeggcute,0.00019
725,Timburr,0.00019
726,Milcery,0.00014
727,Rookidee,0.00014
728,Rellor,0.00014
729,Kricketot,0.00014
730,Capsakid,0.00014
731,Vibrava,0.00014
732,Frigibax,0.00014
733,Houndour,0.00014
734,Chinchou,0.00014
735,Deino,0.00014
736,Jangmo-o,0.00014
737,Cetoddle,0.00014
738,Gulpin,0.00014
739,Finneon,0.00010
740,Scatterbug,0.00010
741,Gothorita,0.00010
742,Golett,0.00010
743,Clauncher,0.00010
744,Grubbin,0.00010
745,Pawmo,0.00005
746,Arrokuda,0.00005
747,Rockruff,0.00005
748,Varoom,0.00005
749,Drizzile,0.00005
