Rank,Pokemon,UsagePercent
234,Leafeon,0.24444
235,Arbok,0.24444
236,Shedinja,0.24169
237,Accelgor,0.23895
238,Diancie,0.23620
239,Carracosta,0.23345
240,Leavanny,0.23071
241,Clawitzer,0.23071
242,Magmortar,0.23071
243,Hitmonlee,0.22796
244,Slurpuff,0.22521
245,Tauros,0.22521
246,Rampardos,0.22521
247,Hitmonchan,0.22247
248,Kecleon,0.21972
249,Glalie-Mega,0.21972
250,Shaymin,0.21972
251,Steelix-Mega,0.21148
252,Meganium,0.21148
253,Emolga,0.20873
254,Honchkrow,0.20599
255,Registeel,0.20324
256,Regice,0.20049
257,Poliwrath,0.19775
258,Gallade,0.19500
259,Articuno,0.19500
260,Torkoal,0.19225
261,Mawile,0.19225
262,Druddigon,0.18676
263,Crustle,0.18676
264,Muk,0.18402
265,Hoopa,0.18127
266,Durant,0.17852
267,Abomasnow,0.17852
268,Murkrow,0.17578
269,Sandslash,0.17578
270,Virizion,0.17578
271,Sigilyph,0.17303
272,Seviper,0.15930
273,Pidgeot,0.15655
274,Zangoose,0.15380
275,Shiftry,0.15106
276,Electrode,0.14831
277,Hypno,0.14831
278,Gogoat,0.14831
279,Aurorus,0.14556
280,Rattata,0.14282
281,Escavalier,0.14282
282,Ampharos,0.14007
283,Lopunny,0.14007
284,Stoutland,0.14007
285,Mantine,0.14007
286,Vileplume,0.13732
287,Ninjask,0.13458
288,Chatot,0.13458
289,Sharpedo,0.12909
290,Altaria,0.12909
291,Glaceon,0.12909
292,Walrein,0.12634
293,Musharna,0.12634
294,Vivillon,0.12085
295,Moltres,0.12085
296,Archeops,0.11810
297,Lilligant,0.11810
298,Floatzel,0.11535
299,Wailord,0.11535
300,Eevee,0.11261
301,Qwilfish,0.11261
302,Jumpluff,0.11261
303,Persian,0.11261
304,Scyther,0.10711
305,Corsola,0.10711
306,Wobbuffet,0.10437
307,Drifblim,0.10437
308,Audino,0.10437
309,Camerupt,0.09887
310,Aron,0.09887
311,Dedenne,0.09613
312,Pelipper,0.09338
313,Kingler,0.09338
314,Cryogonal,0.09063
315,Linoone,0.08514
316,Rotom,0.08514
317,Swoobat,0.08514
318,Granbull,0.08514
319,Swanna,0.08239
320,Rotom-Mow,0.08239
321,Armaldo,0.08239
322,Wartortle,0.07965
323,Bibarel,0.07690
324,Gourgeist-Super,0.07690
325,Stunfisk,0.07416
326,Raticate,0.07141
327,Sawk,0.07141
328,Beartic,0.07141
329,Marowak,0.07141
330,Rotom-Frost,0.06866
331,Kangaskhan,0.06866
332,Beautifly,0.06866
333,Omastar,0.06592
334,Venomoth,0.06592
335,Mightyena,0.06592
336,Aromatisse,0.06592
337,Butterfree,0.06317
338,Frogadier,0.06317
339,Zebstrika,0.06317
340,Jynx,0.06317
341,Noctowl,0.06317
342,Regirock,0.06042
343,Gigalith,0.06042
344,Bouffalant,0.06042
345,Buizel,0.06042
346,Ariados,0.05768
347,Magnemite,0.05493
348,Unfezant,0.05493
349,Throh,0.05493
350,Magcargo,0.05493
351,Medicham,0.05493
352,Gorebyss,0.05493
353,Illumise,0.05218
354,Audino-Mega,0.05218
355,Electabuzz,0.04944
356,Probopass,0.04944
357,Bellossom,0.04669
358,Masquerain,0.04669
359,Pinsir,0.04669
360,Swalot,0.04669
361,Wigglytuff,0.04669
362,Braixen,0.04394
363,Golduck,0.04394
364,Glalie,0.04120
365,Girafarig,0.04120
366,Simisage,0.04120
367,Watchog,0.03845
368,Dunsparce,0.03845
369,Klinklang,0.03845
370,Delibird,0.03845
371,Magmar,0.03845
372,Dustox,0.03570
373,Cottonee,0.03570
374,Grumpig,0.03570
375,Dewgong,0.03570
376,Cherrim,0.03296
377,Pachirisu,0.03296
378,Bayleef,0.03296
379,Rapidash,0.03296
380,Kadabra,0.03021
381,Ledian,0.03021
382,Skuntank,0.03021
383,Vespiquen,0.03021
384,Taillow,0.03021
385,Golbat,0.03021
386,Castform,0.03021
387,Piloswine,0.02746
388,Doduo,0.02746
389,Gligar,0.02746
390,Onix,0.02746
391,Pichu,0.02746
392,Starly,0.02746
393,Charmeleon,0.02746
394,Carnivine,0.02746
395,Jigglypuff,0.02472
396,Togetic,0.02472
397,Furfrou,0.02472
398,Sunflora,0.02472
399,Cacturne,0.02472
400,Yamask,0.02472
401,Carbink,0.02197
402,Magikarp,0.02197
403,Ivysaur,0.02197
404,Whiscash,0.02197
405,Vanilluxe,0.02197
406,Banette,0.02197
407,Squirtle,0.02197
408,Sawsbuck,0.02197
409,Gurdurr,0.02197
410,Pancham,0.02197
411,Quilladin,0.02197
412,Gothitelle,0.01923
413,Simipour,0.01923
414,Lickilicky,0.01923
415,Gourgeist,0.01923
416,Staravia,0.01923
417,Prinplup,0.01923
418,Beedrill,0.01923
419,Hippopotas,0.01923
420,Delcatty,0.01923
421,Haunter,0.01923
422,Fearow,0.01923
423,Buneary,0.01648
424,Tornadus,0.01648
425,Treecko,0.01648
426,Mareep,0.01648
427,Bulbasaur,0.01648
428,Nosepass,0.01648
429,Lumineon,0.01648
430,Natu,0.01648
431,Chespin,0.01648
432,Volbeat,0.01648
433,Gabite,0.01648
434,Snivy,0.01648
435,Caterpie,0.01648
436,Dodrio,0.01373
437,Sudowoodo,0.01373
438,Ferroseed,0.01373
439,Koffing,0.01373
440,Corphish,0.01373
441,Chimchar,0.01373
442,Teddiursa,0.01373
443,Zigzagoon,0.01373
444,Grovyle,0.01373
445,Spinda,0.01373
446,Munchlax,0.01373
447,Fletchinder,0.01099
448,Maractus,0.01099
449,Charmander,0.01099
450,Sealeo,0.01099
451,Meditite,0.01099
452,Parasect,0.01099
453,Marill,0.01099
454,Boldore,0.01099
455,Chikorita,0.01099
456,Vigoroth,0.01099
457,Cyndaquil,0.01099
458,Pineco,0.01099
459,Flaaffy,0.01099
460,Bronzor,0.01099
461,Turtwig,0.01099
462,Trapinch,0.01099
463,Phione,0.01099
464,Garbodor,0.01099
465,Joltik,0.01099
466,Drowzee,0.01099
467,Pidgey,0.01099
468,Combusken,0.01099
469,Lunatone,0.01099
470,Machop,0.01099
471,Cranidos,0.01099
472,Zorua,0.00824
473,Aipom,0.00824
474,Fennekin,0.00824
475,Kirlia,0.00824
476,Gourgeist-Small,0.00824
477,Octillery,0.00824
478,Scraggy,0.00824
479,Pidgeotto,0.00824
480,Sandshrew,0.00824
481,Gothita,0.00824
482,Furret,0.00824
483,Purugly,0.00824
484,Dratini,0.00824
485,Roselia,0.00824
486,Panpour,0.00824
487,Drifloon,0.00824
488,Zubat,0.00824
489,Diglett,0.00824
490,Oshawott,0.00824
491,Dragonair,0.00824
492,Simisear,0.00824
493,Riolu,0.00824
494,Vanillite,0.00824
495,Froakie,0.00824
496,Tangela,0.00549
497,Cleffa,0.00549
498,Mankey,0.00549
499,Psyduck,0.00549
500,Pansear,0.00549
501,Pansage,0.00549
502,Yanma,0.00549
503,Bunnelby,0.00549
504,Eelektrik,0.00549
505,Vulpix,0.00549
506,Metapod,0.00549
507,Quilava,0.00549
508,Larvitar,0.00549
509,Seaking,0.00549
510,Plusle,0.00549
511,Geodude,0.00549
512,Gible,0.00549
513,Gastly,0.00549
514,Porygon,0.00549
515,Lotad,0.00549
516,Servine,0.00549
517,Lickitung,0.00549
518,Misdreavus,0.00549
519,Litwick,0.00549
520,Meowth,0.00549
521,Beheeyem,0.00549
522,Gloom,0.00549
523,Bidoof,0.00549
524,Duosion,0.00275
525,Roggenrola,0.00275
526,Binacle,0.00275
527,Huntail,0.00275
528,Klang,0.00275
529,Vanillish,0.00275
530,Metang,0.00275
531,Weepinbell,0.00275
532,Togepi,0.00275
533,Clamperl,0.00275
534,Pumpkaboo,0.00275
535,Wingull,0.00275
536,Staryu,0.00275
537,Omanyte,0.00275
538,Tepig,0.00275
539,Cascoon,0.00275
540,Abra,0.00275
541,Marshtomp,0.00275
542,Duskull,0.00275
543,Axew,0.00275
544,Shroomish,0.00275
545,Kakuna,0.00275
546,Spewpa,0.00275
547,Heatmor,0.00275
548,Farfetch'd,0.00275
549,Skorupi,0.00275
550,Pumpkaboo-Super,0.00275
551,Noibat,0.00275
552,Relicanth,0.00275
553,Smoochum,0.00275
554,Machoke,0.00275
555,Spritzee,0.00275
556,Fraxure,0.00275
557,Helioptile,0.00275
558,Snover,0.00275
559,Sliggoo,0.00275
560,Clefairy,0.00275
561,Oddish,0.00275
562,Wynaut,0.00275
563,Wurmple,0.00275
564,Swadloon,0.00275
565,Croconaw,0.00275
566,Palpitoad,0.00275
567,Monferno,0.00275
568,Wormadam,0.00275
569,Tynamo,0.00275
570,Tranquill,0.00275
571,Scatterbug,0.00275
572,Lairon,0.00275
573,Patrat,0.00275
574,Pupitar,0.00275
575,Weedle,0.00275
576,Seadra,0.00275
577,Burmy,0.00275
578,Cubone,0.00275
579,Sneasel,0.00275
