Rank,Pokemon,UsagePercent
184,Dodrio,0.07966
185,Probopass,0.07798
186,Wailord,0.07463
187,Vileplume,0.07463
188,Banette,0.07295
189,Clamperl,0.07211
190,Vespiquen,0.06876
191,Zangoose,0.06876
192,Stantler,0.06792
193,Noctowl,0.06625
194,Sharpedo,0.06373
195,Murkrow,0.06373
196,Fearow,0.05870
197,Magikarp,0.05870
198,Mightyena,0.05786
199,Cherrim,0.05702
200,Drifloon,0.05534
201,Whiscash,0.05451
202,Politoed,0.05283
203,Sneasel,0.05283
204,Dunsparce,0.05199
205,Magcargo,0.04696
206,Rhydon,0.04612
207,Sudowoodo,0.04528
208,Mr. Mime,0.04528
209,Glalie,0.04444
210,Purugly,0.04444
211,Dustox,0.04193
212,Parasect,0.04109
213,Crawdaunt,0.04025
214,Dewgong,0.04025
215,Solrock,0.03941
216,Electabuzz,0.03941
217,Hypno,0.03941
218,Furret,0.03773
219,Sunflora,0.03773
220,Eevee,0.03690
221,Grumpig,0.03690
222,Butterfree,0.03606
223,Haunter,0.03606
224,Carnivine,0.03606
225,Dusclops,0.03354
226,Rattata,0.03270
227,Beedrill,0.03270
228,Pelipper,0.03270
229,Xatu,0.03186
230,Girafarig,0.03103
231,Starly,0.03103
232,Sableye,0.03019
233,Monferno,0.03019
234,Machoke,0.02851
235,Castform,0.02767
236,Bidoof,0.02767
237,Ariados,0.02683
238,Mawile,0.02516
239,Zubat,0.02516
240,Venomoth,0.02516
241,Wigglytuff,0.02432
242,Ditto,0.02432
243,Dragonair,0.02348
244,Treecko,0.02264
245,Togetic,0.02264
246,Pinsir,0.02180
247,Mothim,0.02180
248,Magmar,0.02180
249,Kecleon,0.02096
250,Masquerain,0.02096
251,Tropius,0.02096
252,Exploud,0.01929
253,Skitty,0.01929
254,Kricketune,0.01929
255,Wormadam-Sandy,0.01761
256,Larvitar,0.01761
257,Beautifly,0.01761
258,Machop,0.01677
259,Gligar,0.01593
260,Graveler,0.01593
261,Wormadam,0.01593
262,Piplup,0.01426
263,Chimecho,0.01426
264,Seaking,0.01426
265,Staravia,0.01426
266,Seviper,0.01426
267,Piloswine,0.01258
268,Bulbasaur,0.01258
269,Pidgeotto,0.01258
270,Lunatone,0.01258
271,Delibird,0.01174
272,Luvdisc,0.01174
273,Ivysaur,0.01174
274,Corsola,0.01174
275,Chimchar,0.01174
276,Cranidos,0.01174
277,Smoochum,0.01090
278,Turtwig,0.01090
279,Rhyhorn,0.01090
280,Unown,0.01006
281,Grovyle,0.00922
282,Granbull,0.00922
283,Quilava,0.00922
284,Caterpie,0.00922
285,Tentacool,0.00922
286,Ledian,0.00839
287,Huntail,0.00839
288,Vigoroth,0.00839
289,Riolu,0.00839
290,Gorebyss,0.00839
291,Pidgey,0.00839
292,Magnemite,0.00755
293,Wooper,0.00755
294,Luxio,0.00755
295,Golbat,0.00755
296,Corphish,0.00755
297,Torchic,0.00755
298,Chinchou,0.00671
299,Mudkip,0.00671
300,Pichu,0.00671
301,Teddiursa,0.00671
302,Charmander,0.00671
303,Shinx,0.00671
304,Delcatty,0.00671
305,Aipom,0.00587
306,Aron,0.00587
307,Wartortle,0.00587
308,Cyndaquil,0.00587
309,Prinplup,0.00587
310,Clefairy,0.00587
311,Swalot,0.00587
312,Bronzor,0.00503
313,Psyduck,0.00503
314,Bayleef,0.00503
315,Farfetch'd,0.00503
316,Stunky,0.00503
317,Meditite,0.00503
318,Togepi,0.00419
319,Nosepass,0.00419
320,Shroomish,0.00419
321,Kadabra,0.00419
322,Croagunk,0.00419
323,Voltorb,0.00419
324,Snover,0.00419
325,Anorith,0.00419
326,Munchlax,0.00419
327,Snubbull,0.00335
328,Squirtle,0.00335
329,Whismur,0.00335
330,Abra,0.00335
331,Ralts,0.00335
332,Magby,0.00335
333,Plusle,0.00335
334,Pineco,0.00335
335,Volbeat,0.00335
336,Charmeleon,0.00335
337,Combee,0.00335
338,Wormadam-Trash,0.00335
339,Weepinbell,0.00252
340,Paras,0.00252
341,Trapinch,0.00252
342,Ponyta,0.00252
343,Lumineon,0.00252
344,Gastly,0.00252
345,Zigzagoon,0.00252
346,Slugma,0.00252
347,Hoppip,0.00252
348,Shuppet,0.00252
349,Buneary,0.00168
350,Houndour,0.00168
351,Nidorino,0.00168
352,Minun,0.00168
353,Vulpix,0.00168
354,Spearow,0.00168
355,Duskull,0.00168
356,Kakuna,0.00168
357,Chingling,0.00168
358,Swablu,0.00168
359,Grotle,0.00168
360,Ekans,0.00168
361,Kabuto,0.00168
362,Glameow,0.00168
363,Lotad,0.00168
364,Croconaw,0.00168
365,Drowzee,0.00168
366,Combusken,0.00168
367,Cubone,0.00168
368,Seedot,0.00084
369,Tangela,0.00084
370,Azurill,0.00084
371,Seel,0.00084
372,Elekid,0.00084
373,Yanma,0.00084
374,NidoranM,0.00084
375,Cherubi,0.00084
376,Phanpy,0.00084
377,Staryu,0.00084
378,Mareep,0.00084
379,Kricketot,0.00084
380,Omanyte,0.00084
381,Barboach,0.00084
382,Marill,0.00084
383,Jigglypuff,0.00084
384,Marshtomp,0.00084
385,Metapod,0.00084
386,Taillow,0.00084
387,Finneon,0.00084
388,Illumise,0.00084
389,Electrike,0.00084
390,Swinub,0.00084
391,Dratini,0.00084
392,Hippopotas,0.00084
393,Grimer,0.00084
394,Growlithe,0.00084
395,Misdreavus,0.00084
396,Spinda,0.00084
397,Krabby,0.00084
398,Metang,0.00084
399,Nuzleaf,0.00084
400,Spinarak,0.00084
