Rank,Pokemon,UsagePercent
173,Wo-Chien,0.64486
174,Klefki,0.64145
175,Blissey,0.63894
176,Reuniclus,0.63894
177,Ambipom,0.63805
178,Zapdos-Galar,0.62244
179,Arboliva,0.61384
180,Grafaiai,0.61133
181,Manaphy,0.60254
182,Inteleon,0.60039
183,Salazzle,0.59806
184,Vivillon,0.58801
185,Rhyperior,0.58335
186,Froslass,0.57869
187,Shiftry,0.57779
188,Scream Tail,0.57367
189,Spectrier,0.56936
190,Jumpluff,0.56847
191,Mudsdale,0.56291
192,Vaporeon,0.56183
193,Sceptile,0.55556
194,Mienshao,0.55125
195,Dudunsparce,0.54085
196,Cetitan,0.53942
197,Exeggutor,0.53547
198,Vikavolt,0.53153
199,Rabsca,0.53027
200,Meloetta,0.52794
201,Cloyster,0.52328
202,Oricorio-Sensu,0.51987
203,Porygon-Z,0.51664
204,Noivern,0.51288
205,Eelektross,0.50534
206,Meowstic,0.50014
207,Shaymin-Sky,0.49763
208,Mamoswine,0.48974
209,Florges,0.48167
210,Lilligant,0.47558
211,Chansey,0.47522
212,Deoxys-Defense,0.47468
213,Delphox,0.46500
214,Electivire,0.46482
215,Orthworm,0.46320
216,Entei,0.46302
217,Electabuzz,0.45531
218,Bellibolt,0.45513
219,Leafeon,0.44617
220,Typhlosion,0.44599
221,Electrode-Hisui,0.44599
222,Latias,0.44204
223,Toxicroak,0.44132
224,Fezandipiti,0.44079
225,Glastrier,0.43505
226,Staraptor,0.43343
227,Iron Jugulis,0.43236
228,Alomomola,0.43236
229,Okidogi,0.43039
230,Haxorus,0.42770
231,Ditto,0.42752
232,Lokix,0.42626
233,Rampardos,0.42447
234,Decidueye-Hisui,0.42447
235,Glaceon,0.42285
236,Slither Wing,0.42088
237,Bastiodon,0.42052
238,Slowking,0.41963
239,Feraligatr,0.41747
240,Drifblim,0.41443
241,Articuno-Galar,0.41317
242,Cyclizar,0.41245
243,Pachirisu,0.41084
244,Goodra,0.40367
245,Yanmega,0.40259
246,Frosmoth,0.39811
247,Golem-Alola,0.39721
248,Iron Boulder,0.39703
249,Coalossal,0.39578
250,Pikachu,0.39470
251,Skarmory,0.38896
252,Keldeo,0.38215
253,Torterra,0.38197
254,Articuno,0.38197
255,Spiritomb,0.37874
256,Deoxys-Speed,0.37677
257,Registeel,0.37569
258,Dusknoir,0.37049
259,Cinccino,0.36995
260,Hawlucha,0.36314
261,Sandy Shocks,0.35812
262,Golurk,0.35596
263,Ogerpon,0.34915
264,Slowbro,0.34897
265,Chesnaught,0.34592
266,Clawitzer,0.34431
267,Luxray,0.34162
268,Azelf,0.34036
269,Appletun,0.33893
270,Gothitelle,0.33534
271,Tauros-Paldea-Aqua,0.33391
272,Tauros-Paldea-Blaze,0.32924
273,Slowbro-Galar,0.32655
274,Heracross,0.32243
275,Braviary-Hisui,0.32189
276,Tornadus-Therian,0.32135
277,Forretress,0.32117
278,Riolu,0.31813
279,Polteageist,0.31741
280,Hariyama,0.31597
281,Magmar,0.31562
282,Illumise,0.31436
283,Rhydon,0.31382
284,Flygon,0.31239
285,Dachsbun,0.31149
286,Poliwrath,0.31042
287,Altaria,0.30988
288,Regice,0.30970
289,Iron Treads,0.30952
290,Brambleghast,0.30898
291,Rotom-Heat,0.30521
292,Raichu-Alola,0.30235
293,Palossand,0.29679
294,Wyrdeer,0.29499
295,Volbeat,0.29410
296,Golduck,0.29338
297,Enamorus-Therian,0.29105
298,Exeggutor-Alola,0.29015
299,Vileplume,0.28513
300,Oricorio,0.27527
301,Regirock,0.27491
302,Dragalge,0.26971
303,Crawdaunt,0.26702
304,Mandibuzz,0.26182
305,Masquerain,0.25698
306,Magnezone,0.25590
307,Lanturn,0.25411
308,Moltres,0.25160
309,Decidueye,0.25088
310,Suicune,0.24873
311,Falinks,0.24855
312,Carbink,0.24747
313,Primeape,0.24729
314,Trevenant,0.24371
315,Duraludon,0.23384
316,Bruxish,0.22165
317,Mismagius,0.21627
318,Cobalion,0.21483
319,Bisharp,0.21143
320,Minior,0.21017
321,Oricorio-Pa'u,0.20461
322,Quagsire,0.20461
323,Copperajah,0.19869
324,Ampharos,0.19798
325,Lycanroc-Dusk,0.19708
326,Greedent,0.19421
327,Magmortar,0.19206
328,Avalugg-Hisui,0.19188
329,Sandslash-Alola,0.19098
330,Lycanroc,0.18973
331,Tentacruel,0.18614
332,Beartic,0.18381
333,Avalugg,0.18202
334,Stonjourner,0.18202
335,Hitmonchan,0.18148
336,Spidops,0.18076
337,Crabominable,0.18022
338,Cacturne,0.17933
339,Lumineon,0.17897
340,Charjabug,0.17682
341,Flareon,0.17449
342,Bellossom,0.17072
343,Dedenne,0.16785
344,Dipplin,0.16713
345,Iron Thorns,0.16713
346,Floatzel,0.16713
347,Camerupt,0.16659
348,Zangoose,0.16642
349,Dugtrio,0.16373
350,Zoroark,0.16122
351,Slowpoke,0.16104
352,Cryogonal,0.15942
353,Bombirdier,0.15870
354,Revavroom,0.15835
355,Emboar,0.15315
356,Sandaconda,0.15081
357,Honchkrow,0.14902
358,Drednaw,0.14866
359,Raikou,0.14777
360,Meganium,0.14705
361,Scyther,0.14508
362,Munkidori,0.14490
363,Iron Leaves,0.14454
364,Uxie,0.14454
365,Perrserker,0.14257
366,Arbok,0.13611
367,Golem,0.13593
368,Hitmonlee,0.13539
369,Tropius,0.13467
370,Rotom-Frost,0.13270
371,Persian-Alola,0.13270
372,Klawf,0.13216
373,Zebstrika,0.13127
374,Wigglytuff,0.12912
375,Braviary,0.12822
376,Haunter,0.12732
377,Flapple,0.12678
378,Necrozma,0.12535
379,Passimian,0.12248
380,Dewgong,0.12212
381,Eiscue,0.12176
382,Sudowoodo,0.12087
383,Gogoat,0.11800
384,Morpeko,0.11513
385,Houndoom,0.11513
386,Probopass,0.11154
387,Torracat,0.11064
388,Leavanny,0.10598
389,Cramorant,0.10562
390,Granbull,0.10509
391,Dodrio,0.10150
392,Stantler,0.10060
393,Donphan,0.10060
394,Mabosstiff,0.09989
395,Zarude,0.09989
396,Lycanroc-Midnight,0.09755
397,Ariados,0.09755
398,Skuntank,0.09612
399,Sneasel-Hisui,0.09558
400,Glalie,0.09504
401,Grumpig,0.09343
402,Venomoth,0.08948
403,Minun,0.08913
404,Hypno,0.08697
405,Chimecho,0.08697
406,Veluza,0.08697
407,Plusle,0.08662
408,Furret,0.08410
409,Sunflora,0.07998
410,Ursaring,0.07819
411,Gligar,0.07747
412,Squawkabilly,0.07514
413,Banette,0.07514
414,Samurott,0.07281
415,Swalot,0.07263
416,Piloswine,0.07155
417,Electrode,0.07119
418,Sawsbuck,0.06743
419,Vespiquen,0.06653
420,Victreebel,0.06599
421,Toucannon,0.06581
422,Magcargo,0.06563
423,Tauros,0.06169
424,Pyroar,0.06115
425,Dugtrio-Alola,0.05918
426,Noctowl,0.05721
427,Persian,0.05667
428,Qwilfish-Hisui,0.05649
429,Qwilfish,0.05631
430,Mightyena,0.05613
431,Sliggoo-Hisui,0.05613
432,Rotom-Mow,0.05559
433,Sneasel,0.05362
434,Misdreavus,0.05236
435,Komala,0.05183
436,Magneton,0.05183
437,Hoopa,0.04752
438,Sandslash,0.04698
439,Thwackey,0.04680
440,Virizion,0.04627
441,Rotom-Fan,0.04573
442,Basculin,0.04376
443,Kricketune,0.04376
444,Seviper,0.04304
445,Trapinch,0.04268
446,Wugtrio,0.04053
447,Rotom,0.03999
448,Delibird,0.03945
449,Muk,0.03838
450,Diglett,0.03676
451,Bulbasaur,0.03479
452,Venonat,0.03461
453,Quilladin,0.03461
454,Oinkologne,0.03228
455,Swanna,0.03210
456,Dunsparce,0.03066
457,Mesprit,0.02977
458,Gumshoos,0.02887
459,Porygon,0.02887
460,Whiscash,0.02833
461,Marill,0.02762
462,Oinkologne-F,0.02690
463,Numel,0.02636
464,Servine,0.02546
465,Slowpoke-Galar,0.02511
466,Nosepass,0.02457
467,Girafarig,0.02224
468,Quilava,0.02206
469,Wartortle,0.02170
470,Dragonair,0.02134
471,Luvdisc,0.02044
472,Hattrem,0.01991
473,Psyduck,0.01811
474,Voltorb-Hisui,0.01704
475,Koffing,0.01668
476,Bayleef,0.01650
477,Morgrem,0.01596
478,Marshtomp,0.01596
479,Timburr,0.01506
480,Braixen,0.01488
481,Cubchoo,0.01435
482,Chespin,0.01435
483,Yanma,0.01399
484,Fletchinder,0.01399
485,Calyrex,0.01309
486,Gloom,0.01237
487,Tandemaus,0.01184
488,Graveler-Alola,0.01184
489,Munchlax,0.01166
490,Poltchageist,0.01148
491,Duskull,0.01148
492,Pignite,0.01094
493,Hatenna,0.01076
494,Geodude-Alola,0.01076
495,Naclstack,0.01040
496,Jigglypuff,0.01022
497,Eevee,0.01004
498,Glimmet,0.00986
499,Swablu,0.00968
500,Shaymin,0.00915
501,Vigoroth,0.00915
502,Doduo,0.00897
503,Gothorita,0.00897
504,Cottonee,0.00879
505,Pichu,0.00861
506,Swadloon,0.00861
507,Lechonk,0.00861
508,Drifloon,0.00843
509,Azurill,0.00789
510,Carkol,0.00789
511,Magikarp,0.00771
512,Meditite,0.00753
513,Squirtle,0.00753
514,Phione,0.00753
515,Greavard,0.00681
516,Inkay,0.00646
517,Dolliv,0.00628
518,Crocalor,0.00610
519,Teddiursa,0.00574
520,Sentret,0.00574
521,Gurdurr,0.00538
522,Petilil,0.00538
523,Cosmoem,0.00538
524,Grotle,0.00520
525,Ivysaur,0.00520
526,Grookey,0.00520
527,Pineco,0.00520
528,Floette,0.00502
529,Buizel,0.00502
530,Vulpix,0.00502
531,Exeggcute,0.00484
532,Tadbulb,0.00484
533,Toedscool,0.00466
534,Bonsly,0.00448
535,Fletchling,0.00448
536,Cetoddle,0.00448
537,Hakamo-o,0.00412
538,Rowlet,0.00412
539,Snom,0.00412
540,Sandygast,0.00412
541,Lombre,0.00412
542,Gastly,0.00395
543,Weepinbell,0.00395
544,Prinplup,0.00395
545,Mudkip,0.00377
546,Hippopotas,0.00377
547,Pawniard,0.00377
548,Tentacool,0.00377
549,Floragato,0.00377
550,Magby,0.00377
551,Elekid,0.00377
552,Tyrogue,0.00359
553,Duosion,0.00359
554,Shroodle,0.00359
555,Metang,0.00359
556,Dewott,0.00359
557,Tauros-Paldea-Combat,0.00341
558,Sandshrew-Alola,0.00341
559,Joltik,0.00341
560,Raboot,0.00323
561,Feebas,0.00323
562,Phantump,0.00323
563,Drakloak,0.00323
564,Starly,0.00323
565,Scraggy,0.00323
566,Graveler,0.00305
567,Seedot,0.00305
568,Bronzor,0.00305
569,Sunkern,0.00287
570,Vulpix-Alola,0.00269
571,Shellos,0.00269
572,Croagunk,0.00269
573,Brionne,0.00269
574,Foongus,0.00269
575,Seadra,0.00269
576,Snorunt,0.00269
577,Combusken,0.00269
578,Torchic,0.00251
579,Voltorb,0.00251
580,Shelgon,0.00251
581,Solosis,0.00251
582,Applin,0.00233
583,Wiglett,0.00233
584,Vullaby,0.00233
585,Treecko,0.00233
586,Sprigatito,0.00233
587,Meowth,0.00233
588,Aipom,0.00233
589,Impidimp,0.00215
590,Drilbur,0.00197
591,Scorbunny,0.00197
592,Totodile,0.00197
593,Croconaw,0.00197
594,Piplup,0.00197
595,Oshawott,0.00197
596,Magnemite,0.00197
597,Cleffa,0.00197
598,Lampent,0.00197
599,Charmander,0.00197
600,Sandshrew,0.00197
601,Dewpider,0.00197
602,Hoppip,0.00197
603,Seel,0.00179
604,Froakie,0.00179
605,Steenee,0.00179
606,Cacnea,0.00179
607,Spoink,0.00179
608,Charmeleon,0.00179
609,Fomantis,0.00179
610,Pupitar,0.00179
611,Pawmo,0.00179
612,Sliggoo,0.00161
613,Bramblin,0.00161
614,Corphish,0.00161
615,Arrokuda,0.00161
616,Salandit,0.00161
617,Larvitar,0.00161
618,Wooper,0.00143
619,Spewpa,0.00143
620,Nuzleaf,0.00143
621,Sobble,0.00143
622,Tinkatuff,0.00143
623,Flabebe,0.00143
624,Mareanie,0.00126
625,Luxio,0.00126
626,Flaaffy,0.00126
627,Cranidos,0.00126
628,Minccino,0.00126
629,Meowth-Alola,0.00126
630,Makuhita,0.00126
631,Tinkatink,0.00108
632,Growlithe-Hisui,0.00108
633,Monferno,0.00108
634,Cutiefly,0.00108
635,Gimmighoul,0.00108
636,Bounsweet,0.00108
637,Fennekin,0.00108
638,Slugma,0.00108
639,Sewaddle,0.00108
640,Shuppet,0.00108
641,Shroomish,0.00090
642,Krokorok,0.00090
643,Kirlia,0.00090
644,Skiploom,0.00090
645,Gabite,0.00090
646,Ducklett,0.00090
647,Grovyle,0.00090
648,Combee,0.00090
649,Bagon,0.00090
650,Rufflet,0.00090
651,Phanpy,0.00090
652,Charcadet,0.00090
653,Skrelp,0.00090
654,Flittle,0.00072
655,Gothita,0.00072
656,Frogadier,0.00072
657,Drizzile,0.00072
658,Zweilous,0.00072
659,Fuecoco,0.00072
660,Ralts,0.00072
661,Varoom,0.00072
662,Clauncher,0.00072
663,Wattrel,0.00072
664,Litwick,0.00072
665,Sandile,0.00072
666,Wooper-Paldea,0.00072
667,Staravia,0.00072
668,Rellor,0.00072
669,Tynamo,0.00072
670,Sinistea,0.00072
671,Eelektrik,0.00072
672,Rhyhorn,0.00072
673,Geodude,0.00054
674,Nacli,0.00054
675,Finizen,0.00054
676,Surskit,0.00054
677,Mankey,0.00054
678,Snivy,0.00054
679,Yungoos,0.00054
680,Cyndaquil,0.00054
681,Wingull,0.00054
682,Arctibax,0.00054
683,Shieldon,0.00054
684,Crabrawler,0.00054
685,Happiny,0.00054
686,Gulpin,0.00054
687,Goomy,0.00036
688,Kricketot,0.00036
689,Turtwig,0.00036
690,Grimer,0.00036
691,Blitzle,0.00036
692,Scatterbug,0.00036
693,Lotad,0.00036
694,Spinarak,0.00036
695,Dartrix,0.00036
696,Cosmog,0.00036
697,Espurr,0.00036
698,Snover,0.00036
699,Chewtle,0.00036
700,Capsakid,0.00036
701,Fraxure,0.00036
702,Grimer-Alola,0.00036
703,Horsea,0.00036
704,Bellsprout,0.00036
705,Vibrava,0.00036
706,Gible,0.00036
707,Shellder,0.00036
708,Bergmite,0.00036
709,Chingling,0.00036
710,Rookidee,0.00018
711,Pawmi,0.00018
712,Tarountula,0.00018
713,Maschiff,0.00018
714,Stunky,0.00018
715,Drowzee,0.00018
716,Igglybuff,0.00018
717,Corvisquire,0.00018
718,Growlithe,0.00018
719,Deino,0.00018
720,Dreepy,0.00018
721,Snubbull,0.00018
722,Litleo,0.00018
723,Fidough,0.00018
724,Axew,0.00018
725,Swinub,0.00018
726,Zorua-Hisui,0.00018
727,Deerling,0.00018
728,Jangmo-o,0.00018
729,Houndour,0.00018
730,Chikorita,0.00018
731,Poliwag,0.00018
732,Meowth-Galar,0.00018
733,Skwovet,0.00018
734,Diglett-Alola,0.00018
735,Shinx,0.00018
