Rank,Pokemon,UsagePercent
155,Beedrill-Mega,1.11384
156,Reuniclus,1.11044
157,Sableye-Mega,1.09005
158,Sableye,1.08048
159,Aerodactyl,1.07461
160,Slowbro-Mega,1.06627
161,Hippowdon,1.06565
162,Hitmontop,1.06349
163,Golem-Alola,1.06287
164,Alakazam,1.05855
165,Persian-Alola,1.05453
166,Sandslash-Alola,1.04465
167,Thundurus,1.04279
168,Ampharos-Mega,1.03476
169,Machamp,1.02333
170,Lanturn,1.01098
171,Malamar,0.99522
172,Mudsdale,0.99244
173,Latios,0.99028
174,Altaria-Mega,0.98596
175,Noivern,0.98472
176,Gothitelle,0.98071
177,Palossand,0.97978
178,Froslass,0.97453
179,Toxicroak,0.97268
180,Mandibuzz,0.97206
181,Mamoswine,0.97113
182,Tsareena,0.96125
183,Starmie,0.95970
184,Darmanitan,0.90441
185,Blastoise,0.90040
186,Shaymin-Sky,0.88588
187,Hariyama,0.88588
188,Manectric,0.87569
189,Banette-Mega,0.86827
190,Meowstic,0.86086
191,Decidueye,0.84881
192,Trevenant,0.84634
193,Galvantula,0.84480
194,Aggron-Mega,0.84202
195,Rhyperior,0.84171
196,Empoleon,0.82812
197,Swampert,0.82410
198,Pachirisu,0.82194
199,Carbink,0.82132
200,Eelektross,0.82009
201,Spinda,0.81484
202,Landorus,0.81206
203,Incineroar,0.81082
204,Clefairy,0.80804
205,Buzzwole,0.79569
206,Aromatisse,0.78827
207,Drapion,0.77962
208,Slowking,0.76758
209,Togetic,0.76294
210,Ditto,0.74534
211,Oricorio-Sensu,0.73885
212,Regigigas,0.72619
213,Darkrai,0.72402
214,Dugtrio,0.71723
215,Tentacruel,0.70765
216,Audino,0.70487
217,Rampardos,0.69746
218,Golduck,0.69406
219,Tauros,0.68665
220,Wishiwashi,0.68418
221,Pikachu,0.67924
222,Latias,0.67769
223,Crawdaunt,0.66534
224,Tangrowth,0.66379
225,Haxorus,0.65113
226,Scolipede,0.64464
227,Jellicent,0.64371
228,Houndoom-Mega,0.64186
229,Leafeon,0.64155
230,Keldeo,0.64032
231,Aggron,0.63970
232,Manaphy,0.63198
233,Drifblim,0.62796
234,Exeggutor-Alola,0.62055
235,Dhelmise,0.61591
236,Flygon,0.61406
237,Cinccino,0.61005
238,Lurantis,0.60634
239,Luxray,0.60418
240,Dusknoir,0.59584
241,Pidgeot-Mega,0.59028
242,Roserade,0.57978
243,Poliwrath,0.57298
244,Feraligatr,0.57144
245,Aurorus,0.57113
246,Mienshao,0.56557
247,Gallade,0.55630
248,Rotom-Heat,0.55568
249,Pyukumuku,0.54950
250,Mr. Mime,0.54147
251,Seaking,0.54147
252,Stantler,0.53283
253,Charizard,0.52943
254,Stoutland,0.52479
255,Absol-Mega,0.52232
256,Zoroark,0.51923
257,Kecleon,0.51584
258,Steelix-Mega,0.51367
259,Cherrim,0.50781
260,Glaceon,0.50688
261,Seismitoad,0.50194
262,Murkrow,0.49638
263,Aron,0.49514
264,Minior,0.49483
265,Oricorio,0.49205
266,Meloetta,0.48865
267,Kabutops,0.48649
268,Mismagius,0.48433
269,Swoobat,0.47908
270,Beartic,0.47815
271,Delphox,0.47414
272,Torterra,0.47352
273,Florges,0.47321
274,Deoxys-Defense,0.46950
275,Crabominable,0.46611
276,Clawitzer,0.45962
277,Sceptile,0.45468
278,Shiftry,0.45344
279,Walrein,0.45252
280,Raikou,0.43800
281,Sawsbuck,0.43707
282,Latias-Mega,0.43522
283,Dragalge,0.43460
284,Jynx,0.43429
285,Escavalier,0.43429
286,Vivillon,0.43398
287,Magmortar,0.42873
288,Liepard,0.42595
289,Linoone,0.42472
290,Xatu,0.42132
291,Ninjask,0.41977
292,Musharna,0.41761
293,Sigilyph,0.41638
294,Shiinotic,0.41421
295,Golurk,0.41205
296,Rhydon,0.41082
297,Exploud,0.41051
298,Articuno,0.40402
299,Weezing,0.40278
300,Hitmonlee,0.40031
301,Lycanroc-Midnight,0.39043
302,Meganium,0.38549
303,Emolga,0.38024
304,Electrode,0.37838
305,Tyrantrum,0.37529
306,Flareon,0.37159
307,Primeape,0.36819
308,Floatzel,0.36634
309,Zebstrika,0.36479
310,Pinsir-Mega,0.36448
311,Bewear,0.36170
312,Honchkrow,0.36078
313,Forretress,0.35800
314,Medicham,0.35213
315,Ampharos,0.35027
316,Necrozma,0.34935
317,Mantine,0.34688
318,Tornadus,0.34657
319,Arbok,0.34441
320,Toucannon,0.34317
321,Archeops,0.34255
322,Omastar,0.33854
323,Masquerain,0.33854
324,Golem,0.33668
325,Celebi,0.33514
326,Chesnaught,0.33236
327,Glalie-Mega,0.32742
328,Vanilluxe,0.32711
329,Braviary,0.32618
330,Azelf,0.32155
331,Exeggutor,0.31722
332,Turtonator,0.31630
333,Diggersby,0.31414
334,Quagsire,0.31290
335,Tornadus-Therian,0.30888
336,Abomasnow,0.30641
337,Pyroar,0.30641
338,Plusle,0.30394
339,Charjabug,0.30178
340,Moltres,0.30147
341,Claydol,0.30054
342,Sudowoodo,0.29776
343,Marowak,0.29715
344,Dedenne,0.29653
345,Nidoqueen,0.29344
346,Minun,0.29313
347,Gourgeist-Super,0.29097
348,Absol,0.29035
349,Sharpedo-Mega,0.28973
350,Sharpedo,0.28726
351,Regice,0.28726
352,Durant,0.28386
353,Yanmega,0.28386
354,Steelix,0.28325
355,Swellow,0.27861
356,Leavanny,0.27800
357,Druddigon,0.27552
358,Wigglytuff,0.27460
359,Victreebel,0.27336
360,Bruxish,0.27305
361,Entei,0.27058
362,Guzzlord,0.26873
363,Parasect,0.26811
364,Deoxys-Speed,0.26811
365,Crustle,0.26502
366,Heracross,0.26410
367,Cacturne,0.26348
368,Alomomola,0.26224
369,Ursaring,0.26039
370,Slurpuff,0.25730
371,Volbeat,0.25699
372,Qwilfish,0.25328
373,Dewgong,0.25205
374,Vileplume,0.25174
375,Granbull,0.24927
376,Armaldo,0.24865
377,Rotom-Frost,0.24402
378,Wobbuffet,0.24278
379,Miltank,0.23939
380,Hitmonchan,0.23908
381,Illumise,0.23630
382,Klinklang,0.23599
383,Gogoat,0.23537
384,Solrock,0.23290
385,Bellossom,0.23135
386,Latios-Mega,0.22857
387,Regirock,0.22796
388,Girafarig,0.22487
389,Octillery,0.22147
390,Pangoro,0.21962
391,Accelgor,0.21715
392,Kangaskhan,0.21189
393,Cobalion,0.20603
394,Passimian,0.20603
395,Carracosta,0.20572
396,Jumpluff,0.19954
397,Altaria,0.19738
398,Lickilicky,0.19676
399,Ariados,0.19614
400,Maractus,0.19367
401,Kingler,0.19243
402,Butterfree,0.19213
403,Dugtrio-Alola,0.19213
404,Lopunny,0.18904
405,Probopass,0.18873
406,Zygarde-10%,0.18564
407,Registeel,0.18471
408,Avalugg,0.18409
409,Dunsparce,0.18224
410,Eevee,0.18039
411,Samurott,0.18008
412,Donphan,0.18008
413,Virizion,0.17792
414,Zangoose,0.17606
415,Castform,0.17143
416,Scyther,0.17050
417,Spiritomb,0.16958
418,Houndoom,0.16772
419,Chatot,0.16772
420,Doublade,0.16494
421,Beheeyem,0.16309
422,Gumshoos,0.16216
423,Barbaracle,0.16124
424,Rotom-Mow,0.16062
425,Magcargo,0.16062
426,Skuntank,0.15908
427,Hoopa,0.15753
428,Persian,0.15660
429,Camerupt,0.15630
430,Emboar,0.15568
431,Kyurem,0.15444
432,Uxie,0.15197
433,Venomoth,0.15074
434,Bouffalant,0.14518
435,Lumineon,0.14301
436,Vespiquen,0.14240
437,Bibarel,0.13807
438,Cryogonal,0.13066
439,Dodrio,0.12973
440,Chimecho,0.12726
441,Mesprit,0.12572
442,Bastiodon,0.12479
443,Muk,0.12448
444,Furret,0.12263
445,Sawk,0.12201
446,Wailord,0.12016
447,Type: Null,0.11954
448,Gorebyss,0.11954
449,Tropius,0.11830
450,Komala,0.11676
451,Purugly,0.11645
452,Tangela,0.11614
453,Magmar,0.11429
454,Unfezant,0.11336
455,Silvally-Steel,0.11151
456,Silvally,0.11120
457,Delcatty,0.10811
458,Rapidash,0.10749
459,Lunatone,0.10348
460,Seviper,0.10101
461,Throh,0.10070
462,Swalot,0.09915
463,Garbodor,0.09761
464,Furfrou,0.09452
465,Misdreavus,0.09205
466,Gourgeist-Small,0.08772
467,Electabuzz,0.08309
468,Haunter,0.08309
469,Whiscash,0.08155
470,Swanna,0.07753
471,Dragonair,0.07660
472,Heatmor,0.07537
473,Gligar,0.07506
474,Magneton,0.07475
475,Stunfisk,0.07475
476,Graveler,0.07444
477,Clamperl,0.07228
478,Sneasel,0.06826
479,Golbat,0.06795
480,Mawile,0.06795
481,Rotom-Fan,0.06765
482,Pinsir,0.06734
483,Hypno,0.06672
484,Pidgeot,0.06672
485,Basculin,0.06456
486,Oricorio-Pa'u,0.06456
487,Mightyena,0.06425
488,Grumpig,0.06363
489,Sunflora,0.06085
490,Noctowl,0.05683
491,Riolu,0.05405
492,Beedrill,0.05313
493,Corsola,0.05127
494,Banette,0.05127
495,Shaymin,0.05097
496,Relicanth,0.05035
497,Roselia,0.05004
498,Jigglypuff,0.04973
499,Cottonee,0.04973
500,Porygon,0.04942
501,Ledian,0.04880
502,Glalie,0.04849
503,Wartortle,0.04664
504,Rattata,0.04664
505,Luvdisc,0.04602
506,Sandslash,0.04324
507,Farfetch'd,0.04293
508,Deoxys,0.04232
509,Carnivine,0.04201
510,Braixen,0.04170
511,Lickitung,0.04139
512,Rotom,0.04077
513,Huntail,0.04015
514,Raticate-Alola,0.04015
515,Pancham,0.03985
516,Slowpoke,0.03861
517,Silvally-Fire,0.03768
518,Shelgon,0.03645
519,Beautifly,0.03521
520,Kricketune,0.03521
521,Dustox,0.03490
522,Numel,0.03460
523,Fearow,0.03460
524,Magikarp,0.03429
525,Flaaffy,0.03243
526,Smoochum,0.03212
527,Nosepass,0.03151
528,Mothim,0.03120
529,Gothorita,0.03058
530,Servine,0.03058
531,Gourgeist,0.02996
532,Silvally-Electric,0.02996
533,Simipour,0.02965
534,Piloswine,0.02934
535,Silvally-Flying,0.02904
536,Wormadam-Sandy,0.02873
537,Raticate,0.02842
538,Pikachu-Original,0.02842
539,Ivysaur,0.02749
540,Magnemite,0.02656
541,Watchog,0.02656
542,Silvally-Ghost,0.02656
543,Buneary,0.02626
544,Wormadam-Trash,0.02595
545,Pikachu-Alola,0.02533
546,Duosion,0.02471
547,Delibird,0.02471
548,Scraggy,0.02378
549,Simisear,0.02286
550,Meowth,0.02255
551,Silvally-Rock,0.02255
552,Togepi,0.02224
553,Bronzor,0.02131
554,Kadabra,0.02100
555,Gastly,0.02100
556,Voltorb,0.02008
557,Silvally-Ground,0.02008
558,Munchlax,0.02008
559,Grotle,0.01977
560,Silvally-Ice,0.01946
561,Silvally-Fairy,0.01884
562,Dewpider,0.01822
563,Chinchou,0.01792
564,Bayleef,0.01792
565,Lampent,0.01792
566,Simisage,0.01761
567,Squirtle,0.01699
568,Gurdurr,0.01699
569,Combusken,0.01668
570,Lairon,0.01637
571,Sandile,0.01637
572,Trumbeak,0.01637
573,Meditite,0.01637
574,Seadra,0.01637
575,Phantump,0.01606
576,Sentret,0.01575
577,Frogadier,0.01544
578,Onix,0.01544
579,Silvally-Poison,0.01514
580,Ralts,0.01483
581,Phione,0.01483
582,Bulbasaur,0.01421
583,Duskull,0.01297
584,Mareanie,0.01297
585,Silvally-Water,0.01266
586,Psyduck,0.01266
587,Spritzee,0.01266
588,Grovyle,0.01266
589,Aipom,0.01236
590,Quilava,0.01236
591,Gourgeist-Large,0.01236
592,Vibrava,0.01236
593,Litleo,0.01236
594,Krokorok,0.01236
595,Pupitar,0.01236
596,Vulpix,0.01174
597,Dartrix,0.01112
598,Marshtomp,0.01112
599,Pichu,0.01112
600,Rattata-Alola,0.01081
601,Solosis,0.01081
602,Silvally-Grass,0.01081
603,Sunkern,0.01050
604,Darumaka,0.01050
605,Shieldon,0.01050
606,Vigoroth,0.01019
607,Happiny,0.01019
608,Mantyke,0.00988
609,Yamask,0.00988
610,Buizel,0.00958
611,Frillish,0.00958
612,Cosmoem,0.00958
613,Trapinch,0.00958
614,Klang,0.00927
615,Zigzagoon,0.00927
616,Quilladin,0.00927
617,Piplup,0.00927
618,Cranidos,0.00927
619,Ferroseed,0.00896
620,Mankey,0.00865
621,Skitty,0.00865
622,Sealeo,0.00834
623,Omanyte,0.00834
624,Pikachu-Kalos,0.00834
625,Treecko,0.00803
626,Purrloin,0.00803
627,Zorua,0.00772
628,Metapod,0.00772
629,Charmeleon,0.00772
630,Pikachu-Sinnoh,0.00741
631,Graveler-Alola,0.00741
632,Bonsly,0.00741
633,Charmander,0.00741
634,Pikachu-Hoenn,0.00741
635,Elekid,0.00710
636,Sandygast,0.00710
637,Swirlix,0.00680
638,Kirlia,0.00680
639,Taillow,0.00680
640,Prinplup,0.00649
641,Starly,0.00649
642,Fraxure,0.00649
643,Silvally-Fighting,0.00618
644,Totodile,0.00587
645,Mudkip,0.00587
646,Boldore,0.00587
647,Shroomish,0.00587
648,Floette,0.00587
649,Bagon,0.00587
650,Deerling,0.00587
651,Golett,0.00587
652,Torracat,0.00556
653,Zweilous,0.00556
654,Salandit,0.00556
655,Diglett,0.00556
656,Chikorita,0.00556
657,Inkay,0.00556
658,Machoke,0.00556
659,Oshawott,0.00556
660,Cleffa,0.00525
661,Cherubi,0.00525
662,Steenee,0.00525
663,Kricketot,0.00525
664,Venipede,0.00525
665,Cyndaquil,0.00525
666,Hippopotas,0.00525
667,Geodude,0.00525
668,Cosmog,0.00525
669,Remoraid,0.00525
670,Rockruff,0.00525
671,Loudred,0.00525
672,Swadloon,0.00525
673,Vulpix-Alola,0.00494
674,Mime Jr.,0.00494
675,Litten,0.00494
676,Skorupi,0.00494
677,Corphish,0.00494
678,Oddish,0.00494
679,Rowlet,0.00494
680,Snivy,0.00494
681,Cubone,0.00494
682,Fletchinder,0.00463
683,Pumpkaboo-Super,0.00463
684,Houndour,0.00463
685,Pignite,0.00463
686,Amaura,0.00463
687,Staryu,0.00463
688,Shinx,0.00463
689,Fennekin,0.00463
690,Silvally-Dragon,0.00463
691,Weedle,0.00463
692,Torchic,0.00463
693,Archen,0.00432
694,Abra,0.00432
695,Eelektrik,0.00432
696,Silvally-Bug,0.00432
697,Woobat,0.00432
698,Zubat,0.00432
699,Growlithe,0.00432
700,Bidoof,0.00432
701,Azurill,0.00402
702,Sandshrew-Alola,0.00402
703,Brionne,0.00402
704,Feebas,0.00402
705,Luxio,0.00402
706,Rhyhorn,0.00402
707,Roggenrola,0.00371
708,Snubbull,0.00371
709,Espurr,0.00371
710,Nidorina,0.00371
711,NidoranF,0.00371
712,Marill,0.00371
713,Silvally-Psychic,0.00371
714,Foongus,0.00371
715,Poliwhirl,0.00371
716,Teddiursa,0.00371
717,Silvally-Dark,0.00371
718,Sliggoo,0.00371
719,Gabite,0.00371
720,Monferno,0.00371
721,Drowzee,0.00371
722,Whirlipede,0.00340
723,Goldeen,0.00340
724,Metang,0.00340
725,Stufful,0.00340
726,Tyrunt,0.00340
727,Froakie,0.00340
728,Yanma,0.00309
729,Bergmite,0.00309
730,Venonat,0.00309
731,Geodude-Alola,0.00309
732,Wingull,0.00309
733,Anorith,0.00309
734,Spheal,0.00309
735,Swinub,0.00309
736,Unown,0.00309
737,Caterpie,0.00309
738,Seel,0.00278
739,Larvesta,0.00278
740,Pikachu-Unova,0.00278
741,Pineco,0.00278
742,Igglybuff,0.00278
743,Meowth-Alola,0.00278
744,Snover,0.00278
745,Pikipek,0.00278
746,Croconaw,0.00278
747,Pidgey,0.00278
748,Cubchoo,0.00247
749,Bellsprout,0.00247
750,Sewaddle,0.00247
751,Croagunk,0.00247
752,Lileep,0.00247
753,Crabrawler,0.00247
754,Glameow,0.00247
755,Helioptile,0.00247
756,Nidorino,0.00216
757,Bunnelby,0.00216
758,Tepig,0.00216
759,Pawniard,0.00216
760,Pidgeotto,0.00216
761,Spewpa,0.00216
762,Silcoon,0.00216
763,Koffing,0.00216
764,Chimchar,0.00216
765,Gible,0.00216
766,Honedge,0.00216
767,Snorunt,0.00216
768,Exeggcute,0.00216
769,Weepinbell,0.00185
770,Cascoon,0.00185
771,Magby,0.00185
772,Grimer-Alola,0.00185
773,Wynaut,0.00185
774,Dewott,0.00185
775,Vullaby,0.00185
776,Yungoos,0.00185
777,Herdier,0.00185
778,Mienfoo,0.00185
779,Krabby,0.00185
780,Seedot,0.00154
781,Vanillish,0.00154
782,Paras,0.00154
783,Beldum,0.00154
784,Elgyem,0.00154
785,Wormadam,0.00154
786,Shellder,0.00154
787,Popplio,0.00154
788,Tympole,0.00154
789,Staravia,0.00154
790,Palpitoad,0.00154
791,Tynamo,0.00154
792,Hoppip,0.00154
793,Nuzleaf,0.00154
794,Doduo,0.00124
795,NidoranM,0.00124
796,Hakamo-o,0.00124
797,Blitzle,0.00124
798,Wailmer,0.00124
799,Tentacool,0.00124
800,Shelmet,0.00124
801,Slugma,0.00124
802,Cacnea,0.00124
803,Flabebe,0.00124
804,Cutiefly,0.00093
805,Mudbray,0.00093
806,Grubbin,0.00093
807,Ponyta,0.00093
808,Finneon,0.00093
809,Lombre,0.00093
810,Tyrogue,0.00093
811,Goomy,0.00093
812,Joltik,0.00093
813,Fomantis,0.00093
814,Axew,0.00093
815,Spinarak,0.00093
816,Pansage,0.00062
817,Wimpod,0.00062
818,Wooper,0.00062
819,Gulpin,0.00062
820,Mareep,0.00062
821,Pidove,0.00062
822,Kakuna,0.00062
823,Ducklett,0.00062
824,Ekans,0.00062
825,Swablu,0.00062
826,Drifloon,0.00062
827,Chespin,0.00062
828,Karrablast,0.00062
829,Gloom,0.00062
830,Surskit,0.00062
831,Pansear,0.00031
832,Skiploom,0.00031
833,Pumpkaboo,0.00031
834,Baltoy,0.00031
835,Larvitar,0.00031
836,Carvanha,0.00031
837,Spoink,0.00031
838,Electrike,0.00031
839,Shellos,0.00031
840,Hoothoot,0.00031
841,Pumpkaboo-Small,0.00031
842,Dwebble,0.00031
843,Kabuto,0.00031
844,Turtwig,0.00031
845,Horsea,0.00031
846,Munna,0.00031
847,Wurmple,0.00031
848,Poliwag,0.00031
849,Combee,0.00031
850,Tranquill,0.00031
851,Vanillite,0.00031
852,Natu,0.00031
853,Burmy,0.00031
854,Ledyba,0.00031
