Rank,Pokemon,UsagePercent
190,Charizard,0.69087
191,Sableye-Mega,0.69087
192,Porygon-Z,0.68777
193,Blastoise-Mega,0.68158
194,Tentacruel,0.67538
195,Lycanroc-Dusk,0.65060
196,Golem-Alola,0.64750
197,Delphox,0.64750
198,Lurantis,0.64440
199,Florges,0.63821
200,Dugtrio-Alola,0.63821
201,Slowbro,0.63511
202,Crabominable,0.63201
203,Dunsparce,0.61652
204,Deoxys-Speed,0.61032
205,Latias-Mega,0.60722
206,Emolga,0.60413
207,Machamp,0.60413
208,Raikou,0.60413
209,Floatzel,0.59173
210,Palossand,0.59173
211,Lanturn,0.58864
212,Articuno,0.58864
213,Mamoswine,0.58864
214,Vikavolt,0.58554
215,Magnezone,0.58554
216,Steelix,0.57934
217,Kabutops,0.57005
218,Exeggutor,0.55456
219,Houndoom-Mega,0.54526
220,Swellow,0.53597
221,Sceptile,0.53597
222,Torterra,0.52358
223,Ditto,0.52048
224,Nidoqueen,0.52048
225,Audino,0.52048
226,Mienshao,0.52048
227,Entei,0.51738
228,Aggron-Mega,0.50499
229,Pachirisu,0.50499
230,Mismagius,0.50189
231,Shaymin-Sky,0.49879
232,Nidoking,0.49879
233,Slowbro-Mega,0.47711
234,Drampa,0.47711
235,Ninjask,0.47401
236,Landorus,0.47091
237,Golisopod,0.44612
238,Feraligatr,0.44303
239,Clawitzer,0.43993
240,Rotom-Heat,0.43063
241,Cinccino,0.42444
242,Primeape,0.42134
243,Ampharos,0.41824
244,Glaceon,0.40895
245,Dusknoir,0.40585
246,Aerodactyl,0.40585
247,Medicham-Mega,0.39655
248,Medicham,0.39036
249,Mandibuzz,0.38106
250,Golduck,0.38106
251,Jellicent,0.37797
252,Arbok,0.37487
253,Meganium,0.37487
254,Leafeon,0.37177
255,Klinklang,0.37177
256,Butterfree,0.36867
257,Banette-Mega,0.36248
258,Aggron,0.35938
259,Quagsire,0.35628
260,Forretress,0.35628
261,Pidgeot-Mega,0.35318
262,Minior,0.35318
263,Slurpuff,0.34699
264,Crawdaunt,0.34389
265,Starmie,0.34389
266,Bruxish,0.34389
267,Haxorus,0.34079
268,Spiritomb,0.33769
269,Kecleon,0.33459
270,Tangrowth,0.33459
271,Venomoth,0.33459
272,Tangela,0.32840
273,Vivillon,0.32220
274,Latios,0.31910
275,Beartic,0.31910
276,Plusle,0.30981
277,Sigilyph,0.30671
278,Claydol,0.30671
279,Flygon,0.30671
280,Steelix-Mega,0.30671
281,Luxray,0.30051
282,Walrein,0.29742
283,Mudsdale,0.29432
284,Volbeat,0.29432
285,Turtonator,0.29122
286,Magmortar,0.29122
287,Victreebel,0.28812
288,Lycanroc-Midnight,0.28812
289,Leavanny,0.28812
290,Meloetta,0.28812
291,Absol-Mega,0.28812
292,Sandslash-Alola,0.28812
293,Necrozma,0.28502
294,Trevenant,0.28193
295,Blastoise,0.27883
296,Tyrantrum,0.27573
297,Minun,0.27263
298,Wigglytuff,0.27263
299,Weezing,0.26953
300,Deoxys-Defense,0.26953
301,Samurott,0.26644
302,Musharna,0.25714
303,Zebstrika,0.25404
304,Darmanitan,0.25404
305,Cobalion,0.25404
306,Exeggutor-Alola,0.25404
307,Cherrim,0.25094
308,Heracross-Mega,0.25094
309,Sharpedo-Mega,0.25094
310,Shiinotic,0.24785
311,Silvally-Fairy,0.24785
312,Toucannon,0.24785
313,Tornadus-Therian,0.24785
314,Togetic,0.24165
315,Ursaring,0.24165
316,Mantine,0.23855
317,Linoone,0.23545
318,Stantler,0.23545
319,Pyukumuku,0.23545
320,Golurk,0.23236
321,Marowak,0.22926
322,Armaldo,0.22926
323,Crustle,0.22616
324,Swoobat,0.22306
325,Aron,0.22306
326,Throh,0.22306
327,Moltres,0.22306
328,Absol,0.21996
329,Diggersby,0.21687
330,Kingler,0.21377
331,Charjabug,0.21067
332,Pyroar,0.21067
333,Bellossom,0.21067
334,Mr. Mime,0.20138
335,Azelf,0.20138
336,Vanilluxe,0.20138
337,Hitmonlee,0.19828
338,Latios-Mega,0.19518
339,Gourgeist-Super,0.19518
340,Toxicroak,0.19518
341,Furret,0.19208
342,Regirock,0.19208
343,Chesnaught,0.19208
344,Delcatty,0.19208
345,Komala,0.18898
346,Keldeo,0.18898
347,Pinsir-Mega,0.18589
348,Escavalier,0.18589
349,Glalie-Mega,0.18279
350,Granbull,0.18279
351,Cacturne,0.18279
352,Emboar,0.18279
353,Hypno,0.18279
354,Growlithe,0.18279
355,Accelgor,0.17659
356,Poliwrath,0.17349
357,Lycanroc,0.17349
358,Oricorio,0.17349
359,Misdreavus,0.17349
360,Shiftry,0.17349
361,Parasect,0.17039
362,Masquerain,0.17039
363,Donphan,0.17039
364,Onix,0.16730
365,Lickilicky,0.16420
366,Mawile,0.16420
367,Eevee,0.16110
368,Drifblim,0.16110
369,Haunter,0.16110
370,Heracross,0.16110
371,Tauros,0.15800
372,Honchkrow,0.15490
373,Rampardos,0.15490
374,Ledyba,0.15490
375,Registeel,0.14871
376,Tropius,0.14871
377,Regice,0.14871
378,Vileplume,0.14561
379,Dugtrio,0.14561
380,Archeops,0.14561
381,Silvally-Ghost,0.14561
382,Castform,0.14561
383,Celebi,0.14251
384,Octillery,0.14251
385,Camerupt,0.14251
386,Dragalge,0.13632
387,Houndoom,0.13632
388,Zygarde-10%,0.13322
389,Flareon,0.13322
390,Slowpoke,0.13012
391,Kyurem,0.13012
392,Altaria,0.13012
393,Virizion,0.12702
394,Yanmega,0.12392
395,Aurorus,0.12392
396,Noctowl,0.12392
397,Bewear,0.12083
398,Avalugg,0.12083
399,Aromatisse,0.12083
400,Dewgong,0.12083
401,Stoutland,0.11773
402,Rhydon,0.11773
403,Cosmoem,0.11773
404,Abomasnow,0.11773
405,Sharpedo,0.11463
406,Girafarig,0.11463
407,Magcargo,0.11463
408,Xatu,0.11463
409,Dhelmise,0.11463
410,Barbaracle,0.11463
411,Miltank,0.11153
412,Druddigon,0.10843
413,Alomomola,0.10843
414,Buneary,0.10533
415,Carracosta,0.10533
416,Liepard,0.10533
417,Electrode,0.10224
418,Type: Null,0.10224
419,Lopunny,0.10224
420,Golem,0.10224
421,Guzzlord,0.09914
422,Exploud,0.09604
423,Sudowoodo,0.09294
424,Grumpig,0.09294
425,Scraggy,0.09294
426,Jynx,0.08984
427,Hitmonchan,0.08675
428,Scyther,0.08675
429,Wobbuffet,0.08055
430,Ariados,0.08055
431,Sawsbuck,0.08055
432,Zangoose,0.07745
433,Pangoro,0.07745
434,Furfrou,0.07745
435,Rotom-Mow,0.07435
436,Rotom-Frost,0.07435
437,Squirtle,0.07435
438,Rattata,0.07126
439,Probopass,0.07126
440,Ferroseed,0.07126
441,Wishiwashi,0.07126
442,Piplup,0.06816
443,Bastiodon,0.06816
444,Jumpluff,0.06816
445,Wailord,0.06816
446,Omastar,0.06506
447,Dedenne,0.06506
448,Sandslash,0.06506
449,Turtwig,0.06506
450,Muk,0.06506
451,Dodrio,0.06196
452,Bouffalant,0.06196
453,Uxie,0.06196
454,Doublade,0.06196
455,Beheeyem,0.06196
456,Shaymin,0.06196
457,Skuntank,0.05886
458,Illumise,0.05886
459,Gorebyss,0.05886
460,Cottonee,0.05886
461,Passimian,0.05886
462,Unfezant,0.05577
463,Clamperl,0.05577
464,Dustox,0.05267
465,Seviper,0.04957
466,Oricorio-Pa'u,0.04957
467,Silvally,0.04957
468,Bibarel,0.04957
469,Raticate-Alola,0.04957
470,Maractus,0.04957
471,Kangaskhan,0.04647
472,Lumineon,0.04647
473,Magneton,0.04647
474,Fearow,0.04647
475,Qwilfish,0.04337
476,Gligar,0.04337
477,Chatot,0.04337
478,Mightyena,0.04028
479,Snorunt,0.03718
480,Seaking,0.03718
481,Palpitoad,0.03718
482,Rapidash,0.03718
483,Sneasel,0.03718
484,Wormadam-Sandy,0.03408
485,Mesprit,0.03408
486,Chimecho,0.03408
487,Rotom-Fan,0.03408
488,Magmar,0.03408
489,Garbodor,0.03408
490,Silvally-Ground,0.03408
491,Yanma,0.03098
492,Vespiquen,0.03098
493,Deoxys,0.03098
494,Sunflora,0.03098
495,Hoopa,0.03098
496,Silvally-Steel,0.03098
497,Gothorita,0.02788
498,Cutiefly,0.02788
499,Farfetch'd,0.02788
500,Gogoat,0.02788
501,Pidgeot,0.02788
502,Zorua,0.02478
503,Basculin,0.02478
504,Huntail,0.02478
505,Klang,0.02478
506,Gourgeist,0.02478
507,Watchog,0.02478
508,Heatmor,0.02478
509,Persian,0.02478
510,Silvally-Fire,0.02478
511,Swalot,0.02478
512,Kricketune,0.02478
513,Togepi,0.02169
514,Nosepass,0.02169
515,Pinsir,0.02169
516,Dewott,0.02169
517,Beautifly,0.02169
518,Simisear,0.02169
519,Riolu,0.02169
520,Gloom,0.02169
521,Carnivine,0.02169
522,Raticate,0.01859
523,Rotom,0.01859
524,Electabuzz,0.01859
525,Vigoroth,0.01859
526,Whiscash,0.01859
527,Drowzee,0.01859
528,Meowth-Alola,0.01859
529,Sawk,0.01859
530,Pancham,0.01859
531,Swadloon,0.01859
532,Gourgeist-Large,0.01859
533,Rowlet,0.01549
534,Wooper,0.01549
535,Simipour,0.01549
536,Glalie,0.01549
537,Silvally-Flying,0.01549
538,Braixen,0.01549
539,Foongus,0.01549
540,Kadabra,0.01549
541,Purugly,0.01549
542,Mothim,0.01549
543,Sliggoo,0.01549
544,Silvally-Grass,0.01549
545,Bidoof,0.01549
546,Gumshoos,0.01549
547,Ledian,0.01239
548,Solrock,0.01239
549,Bulbasaur,0.01239
550,Jigglypuff,0.01239
551,Silvally-Electric,0.01239
552,Munna,0.01239
553,Wynaut,0.01239
554,Graveler-Alola,0.01239
555,Gabite,0.01239
556,Zweilous,0.01239
557,Phione,0.01239
558,Silvally-Poison,0.01239
559,Bunnelby,0.00929
560,Chinchou,0.00929
561,Poipole,0.00929
562,Seedot,0.00929
563,Ponyta,0.00929
564,Golbat,0.00929
565,Porygon,0.00929
566,Silvally-Dark,0.00929
567,Stufful,0.00929
568,Delibird,0.00929
569,Oshawott,0.00929
570,Lickitung,0.00929
571,Snivy,0.00929
572,Torracat,0.00620
573,Silvally-Water,0.00620
574,Swanna,0.00620
575,Popplio,0.00620
576,Minccino,0.00620
577,Fennekin,0.00620
578,Kirlia,0.00620
579,Diglett-Alola,0.00620
580,Dartrix,0.00620
581,Litten,0.00620
582,Treecko,0.00620
583,Ivysaur,0.00620
584,Blitzle,0.00620
585,Bounsweet,0.00620
586,Corsola,0.00620
587,Beedrill,0.00620
588,Shellos,0.00620
589,Hippopotas,0.00620
590,Chimchar,0.00620
591,Gastly,0.00620
592,Zubat,0.00620
593,Unown,0.00620
594,Buizel,0.00620
595,Dragonair,0.00620
596,Yamask,0.00620
597,Happiny,0.00620
598,Joltik,0.00620
599,Wormadam-Trash,0.00620
600,Froakie,0.00620
601,Cryogonal,0.00620
602,Simisage,0.00620
603,Burmy,0.00620
604,Magnemite,0.00310
605,Vulpix-Alola,0.00310
606,Mantyke,0.00310
607,Meditite,0.00310
608,Sandygast,0.00310
609,Cubchoo,0.00310
610,Wartortle,0.00310
611,Pignite,0.00310
612,Vulpix,0.00310
613,Marowak-Alola-Totem,0.00310
614,Pichu,0.00310
615,Banette,0.00310
616,Inkay,0.00310
617,Geodude,0.00310
618,Relicanth,0.00310
619,Ribombee-Totem,0.00310
620,Sandile,0.00310
621,Solosis,0.00310
622,Stunky,0.00310
623,Spritzee,0.00310
624,Silvally-Rock,0.00310
625,Rockruff,0.00310
626,Trapinch,0.00310
627,Sentret,0.00310
628,Quilava,0.00310
629,Diglett,0.00310
630,Wailmer,0.00310
631,Monferno,0.00310
632,Stunfisk,0.00310
633,Combusken,0.00310
634,Lairon,0.00310
635,Seadra,0.00310
636,Flabebe,0.00310
