Rank,Pokemon,UsagePercent
202,Lurantis,0.54931
203,Dudunsparce,0.54651
204,Scyther,0.53996
205,Latias,0.53846
206,Sceptile,0.53322
207,Skarmory,0.53247
208,Cloyster,0.51581
209,Torterra,0.51357
210,Dragalge,0.51132
211,Lokix,0.50982
212,Froslass,0.50889
213,Fezandipiti,0.49841
214,Articuno,0.49841
215,Bellibolt,0.49728
216,Shiftry,0.49504
217,Slowbro,0.49242
218,Golduck,0.49186
219,Deoxys-Defense,0.48343
220,Jumpluff,0.48250
221,Cetitan,0.48119
222,Primeape,0.47988
223,Alomomola,0.47763
224,Entei,0.47539
225,Typhlosion,0.46884
226,Pikachu,0.46341
227,Rhyperior,0.46060
228,Chansey,0.45929
229,Hawlucha,0.45779
230,Frosmoth,0.45386
231,Rabsca,0.45330
232,Electivire,0.45293
233,Meowstic,0.45218
234,Coalossal,0.45143
235,Slither Wing,0.44900
236,Medicham,0.44713
237,Lanturn,0.44170
238,Brambleghast,0.43983
239,Suicune,0.43870
240,Forretress,0.42504
241,Infernape,0.42467
242,Weezing,0.42336
243,Delphox,0.42130
244,Spiritomb,0.41980
245,Cyclizar,0.41793
246,Florges,0.41718
247,Scovillain,0.40988
248,Leafeon,0.40670
249,Chesnaught,0.40670
250,Sandy Shocks,0.40651
251,Wyrdeer,0.40520
252,Regice,0.40483
253,Magnezone,0.40483
254,Registeel,0.40464
255,Feraligatr,0.40389
256,Heracross,0.39528
257,Eelektross,0.39528
258,Decidueye-Hisui,0.39491
259,Stantler,0.39247
260,Tauros-Paldea-Blaze,0.39098
261,Shaymin-Sky,0.38536
262,Slowking,0.38012
263,Beartic,0.37544
264,Clawitzer,0.37376
265,Yanmega,0.36833
266,Tornadus-Therian,0.36758
267,Bisharp,0.36552
268,Electrode-Hisui,0.36496
269,Dachsbun,0.36421
270,Golurk,0.36272
271,Keldeo,0.36197
272,Tatsugiri,0.36010
273,Appletun,0.35916
274,Lycanroc-Dusk,0.35654
275,Trevenant,0.35336
276,Magmar,0.35111
277,Electabuzz,0.35111
278,Oricorio,0.34999
279,Glaceon,0.34924
280,Hariyama,0.34625
281,Slowbro-Galar,0.34512
282,Gothitelle,0.34475
283,Rampardos,0.34175
284,Poliwrath,0.33988
285,Goodra,0.33970
286,Stonjourner,0.33839
287,Rotom-Heat,0.33651
288,Manaphy,0.33577
289,Ampharos,0.33539
290,Duraludon,0.33520
291,Deoxys-Speed,0.33371
292,Meloetta,0.32659
293,Altaria,0.32547
294,Exeggutor,0.32547
295,Masquerain,0.32360
296,Crawdaunt,0.32004
297,Azelf,0.31555
298,Ogerpon,0.31443
299,Enamorus-Therian,0.31200
300,Cacturne,0.31181
301,Iron Jugulis,0.30713
302,Cryogonal,0.30601
303,Pachirisu,0.30020
304,Polteageist,0.30002
305,Avalugg-Hisui,0.29758
306,Illumise,0.29534
307,Mandibuzz,0.29384
308,Riolu,0.28261
309,Minior,0.27718
310,Luxray,0.27400
311,Moltres,0.27288
312,Drednaw,0.27176
313,Braviary-Hisui,0.26595
314,Flygon,0.26595
315,Falinks,0.26595
316,Raichu-Alola,0.26371
317,Volbeat,0.25978
318,Bastiodon,0.25529
319,Floatzel,0.25510
320,Bruxish,0.25472
321,Rhydon,0.25042
322,Regirock,0.24761
323,Lycanroc,0.24724
324,Mismagius,0.24668
325,Tauros-Paldea-Aqua,0.23414
326,Revavroom,0.22796
327,Toucannon,0.22590
328,Flareon,0.22066
329,Persian-Alola,0.21860
330,Palossand,0.21636
331,Sandslash-Alola,0.21523
332,Bombirdier,0.21449
333,Zebstrika,0.21318
334,Bellossom,0.20962
335,Perrserker,0.20700
336,Decidueye,0.20550
337,Cinccino,0.20363
338,Copperajah,0.19596
339,Cramorant,0.19577
340,Braviary,0.19483
341,Tentacruel,0.19465
342,Honchkrow,0.19203
343,Emboar,0.19184
344,Venomoth,0.18810
345,Crabominable,0.18716
346,Sandaconda,0.18604
347,Greedent,0.18548
348,Cobalion,0.18360
349,Camerupt,0.18342
350,Sawsbuck,0.17911
351,Dusknoir,0.17874
352,Glalie,0.17874
353,Carbink,0.17836
354,Charjabug,0.17687
355,Houndoom,0.17032
356,Avalugg,0.16975
357,Exeggutor-Alola,0.16882
358,Quagsire,0.16751
359,Dugtrio,0.16582
360,Golem,0.16564
361,Raikou,0.16433
362,Venonat,0.16002
363,Granbull,0.15965
364,Arbok,0.15796
365,Iron Thorns,0.15497
366,Necrozma,0.15291
367,Meganium,0.15048
368,Munkidori,0.15048
369,Magmortar,0.14673
370,Passimian,0.14655
371,Hitmonlee,0.14336
372,Donphan,0.13981
373,Wigglytuff,0.13887
374,Iron Leaves,0.13775
375,Dewgong,0.13588
376,Uxie,0.13345
377,Noctowl,0.13251
378,Zoroark,0.13214
379,Vileplume,0.13082
380,Dodrio,0.13045
381,Hitmonchan,0.13045
382,Leavanny,0.12914
383,Zarude,0.12895
384,Persian,0.12446
385,Ursaring,0.12427
386,Plusle,0.12203
387,Ariados,0.11866
388,Veluza,0.11829
389,Chimecho,0.11342
390,Dedenne,0.11304
391,Furret,0.11267
392,Tropius,0.11211
393,Tauros,0.11117
394,Dugtrio-Alola,0.10968
395,Dunsparce,0.10911
396,Gogoat,0.10275
397,Dipplin,0.10182
398,Sunflora,0.10144
399,Probopass,0.10088
400,Minun,0.10069
401,Rotom-Frost,0.09976
402,Whiscash,0.09601
403,Lycanroc-Midnight,0.09395
404,Lumineon,0.09208
405,Oricorio-Pa'u,0.09152
406,Spidops,0.09133
407,Rotom-Mow,0.09096
408,Victreebel,0.08722
409,Eiscue,0.08666
410,Banette,0.08572
411,Electrode,0.08329
412,Haunter,0.08254
413,Zangoose,0.08235
414,Klawf,0.08216
415,Seviper,0.07954
416,Mabosstiff,0.07748
417,Samurott,0.07730
418,Morpeko,0.07580
419,Hypno,0.07543
420,Slowpoke,0.07486
421,Flapple,0.07486
422,Basculin,0.07150
423,Qwilfish,0.07093
424,Pyroar,0.07056
425,Sudowoodo,0.07019
426,Komala,0.06981
427,Scraggy,0.06962
428,Hoopa,0.06794
429,Sandslash,0.06438
430,Swalot,0.06326
431,Poltchageist,0.06158
432,Squawkabilly,0.05970
433,Vespiquen,0.05746
434,Magcargo,0.05634
435,Grumpig,0.05577
436,Qwilfish-Hisui,0.05503
437,Misdreavus,0.05390
438,Numel,0.05053
439,Mightyena,0.04978
440,Magneton,0.04735
441,Mesprit,0.04735
442,Wugtrio,0.04660
443,Muk,0.04473
444,Torracat,0.04417
445,Munchlax,0.04361
446,Wartortle,0.04267
447,Gumshoos,0.04249
448,Delibird,0.04249
449,Sneasel-Hisui,0.04211
450,Swanna,0.04061
451,Trapinch,0.04024
452,Virizion,0.03837
453,Girafarig,0.03743
454,Rotom-Fan,0.03500
455,Morgrem,0.03500
456,Yanma,0.03313
457,Dragonair,0.03257
458,Nosepass,0.03257
459,Rotom,0.03219
460,Hattrem,0.03126
461,Skuntank,0.02957
462,Luvdisc,0.02864
463,Thwackey,0.02807
464,Jigglypuff,0.02770
465,Graveler-Alola,0.02658
466,Gligar,0.02658
467,Vulpix,0.02283
468,Oinkologne,0.02265
469,Spewpa,0.02227
470,Sneasel,0.02190
471,Eevee,0.02021
472,Gloom,0.01984
473,Kricketune,0.01946
474,Bayleef,0.01946
475,Litten,0.01946
476,Mienfoo,0.01872
477,Cottonee,0.01834
478,Zorua,0.01797
479,Gothorita,0.01741
480,Piloswine,0.01703
481,Shaymin,0.01572
482,Oinkologne-F,0.01535
483,Koffing,0.01479
484,Fletchling,0.01441
485,Calyrex,0.01385
486,Charmeleon,0.01385
487,Snover,0.01385
488,Combusken,0.01366
489,Azurill,0.01329
490,Ivysaur,0.01291
491,Carkol,0.01273
492,Wooper,0.01235
493,Tauros-Paldea-Combat,0.01217
494,Meditite,0.01179
495,Seadra,0.01160
496,Slowpoke-Galar,0.01142
497,Floette,0.01104
498,Corphish,0.01086
499,Fletchinder,0.01067
500,Porygon,0.00955
501,Duosion,0.00936
502,Psyduck,0.00917
503,Sliggoo-Hisui,0.00898
504,Vigoroth,0.00880
505,Pignite,0.00861
506,Bulbasaur,0.00842
507,Aipom,0.00805
508,Foongus,0.00805
509,Crocalor,0.00786
510,Lombre,0.00786
511,Bronzor,0.00767
512,Gurdurr,0.00767
513,Shellos,0.00749
514,Phione,0.00730
515,Magikarp,0.00730
516,Mareanie,0.00711
517,Toedscool,0.00711
518,Lechonk,0.00692
519,Drowzee,0.00692
520,Metang,0.00655
521,Spoink,0.00655
522,Corvisquire,0.00636
523,Voltorb-Hisui,0.00618
524,Skiploom,0.00618
525,Quilladin,0.00618
526,Cubchoo,0.00599
527,Inkay,0.00599
528,Sprigatito,0.00599
529,Sinistea,0.00561
530,Braixen,0.00561
531,Crabrawler,0.00543
532,Starly,0.00543
533,Diglett,0.00543
534,Zweilous,0.00543
535,Swablu,0.00524
536,Surskit,0.00524
537,Dratini,0.00524
538,Popplio,0.00505
539,Arctibax,0.00487
540,Marshtomp,0.00487
541,Vulpix-Alola,0.00449
542,Poliwhirl,0.00449
543,Brionne,0.00449
544,Spinarak,0.00449
545,Rowlet,0.00430
546,Shroomish,0.00412
547,Frogadier,0.00412
548,Naclstack,0.00393
549,Quilava,0.00374
550,Hippopotas,0.00374
551,Croconaw,0.00374
552,Rockruff,0.00374
553,Pichu,0.00356
554,Drifloon,0.00356
555,Bonsly,0.00356
556,Snom,0.00356
557,Cleffa,0.00337
558,Graveler,0.00337
559,Dartrix,0.00337
560,Chimchar,0.00337
561,Squirtle,0.00318
562,Servine,0.00318
563,Magby,0.00318
564,Meowth,0.00299
565,Kubfu,0.00299
566,Lampent,0.00299
567,Gastly,0.00299
568,Shelgon,0.00281
569,Dewpider,0.00281
570,Oshawott,0.00262
571,Totodile,0.00262
572,Grookey,0.00262
573,Wingull,0.00262
574,Sentret,0.00262
575,Gabite,0.00262
576,Weepinbell,0.00243
577,Makuhita,0.00243
578,Ralts,0.00243
579,Glimmet,0.00225
580,Fraxure,0.00225
581,Impidimp,0.00225
582,Blitzle,0.00225
583,Treecko,0.00225
584,Kirlia,0.00225
585,Pawmo,0.00225
586,Flaaffy,0.00206
587,Grotle,0.00206
588,Drakloak,0.00206
589,Jangmo-o,0.00206
590,Gimmighoul-Roaming,0.00206
591,Marill,0.00206
592,Tandemaus,0.00206
593,Doduo,0.00206
594,Vullaby,0.00206
595,Espurr,0.00206
596,Zorua-Hisui,0.00187
597,Wooper-Paldea,0.00187
598,Sunkern,0.00187
599,Croagunk,0.00187
600,Ekans,0.00187
601,Shinx,0.00187
602,Hatenna,0.00187
603,Bramblin,0.00187
604,Kricketot,0.00168
605,Drizzile,0.00168
606,Wiglett,0.00168
607,Grovyle,0.00168
608,Slakoth,0.00168
609,Salandit,0.00150
610,Cosmoem,0.00150
611,Greavard,0.00150
612,Geodude-Alola,0.00150
613,Shellder,0.00150
614,Feebas,0.00150
615,Hakamo-o,0.00150
616,Trumbeak,0.00150
617,Pupitar,0.00131
618,Exeggcute,0.00131
619,Snorunt,0.00131
620,Teddiursa,0.00131
621,Cutiefly,0.00131
622,Elekid,0.00131
623,Rockruff-Dusk,0.00131
624,Growlithe,0.00112
625,Diglett-Alola,0.00112
626,Sliggoo,0.00112
627,Dewott,0.00112
628,Petilil,0.00112
629,Voltorb,0.00112
630,Phanpy,0.00112
631,Torchic,0.00112
632,Mudbray,0.00112
633,Duskull,0.00112
634,Chingling,0.00112
635,Shroodle,0.00112
636,Tyrogue,0.00094
637,Piplup,0.00094
638,Pikipek,0.00094
639,Cacnea,0.00094
640,Chinchou,0.00094
641,Monferno,0.00094
642,Charcadet,0.00094
643,Solosis,0.00094
644,Seel,0.00094
645,Cyndaquil,0.00094
646,Applin,0.00094
647,Tarountula,0.00094
648,Grubbin,0.00094
649,Mudkip,0.00075
650,Shuppet,0.00075
651,Swinub,0.00075
652,Noibat,0.00075
653,Oddish,0.00075
654,Charmander,0.00075
655,Sandygast,0.00075
656,Sobble,0.00075
657,Krokorok,0.00075
658,Geodude,0.00056
659,Eelektrik,0.00056
660,Tinkatuff,0.00056
661,Litwick,0.00056
662,Buizel,0.00056
663,Grimer,0.00056
664,Prinplup,0.00056
665,Magnemite,0.00056
666,Pawniard,0.00056
667,Raboot,0.00056
668,Joltik,0.00056
669,Froakie,0.00056
670,Chikorita,0.00056
671,Milcery,0.00056
672,Dreepy,0.00056
673,Tadbulb,0.00056
674,Dolliv,0.00056
675,Mankey,0.00056
676,Swadloon,0.00056
677,Lotad,0.00056
678,Scorbunny,0.00056
679,Skrelp,0.00037
680,Pineco,0.00037
681,Chespin,0.00037
682,Golett,0.00037
683,Chewtle,0.00037
684,Snivy,0.00037
685,Tinkatink,0.00037
686,Steenee,0.00037
687,Smoliv,0.00037
688,Mareep,0.00037
689,Igglybuff,0.00037
690,Axew,0.00037
691,Bellsprout,0.00037
692,Cranidos,0.00037
693,Gulpin,0.00037
694,Nuzleaf,0.00037
695,Litleo,0.00037
696,Gible,0.00037
697,Minccino,0.00037
698,Gimmighoul,0.00019
699,Fidough,0.00019
700,Meowth-Galar,0.00019
701,Flittle,0.00019
702,Nacli,0.00019
703,Tynamo,0.00019
704,Phantump,0.00019
705,Pawmi,0.00019
706,Rhyhorn,0.00019
707,Fomantis,0.00019
708,Yungoos,0.00019
709,Growlithe-Hisui,0.00019
710,Hoppip,0.00019
711,Fuecoco,0.00019
712,Tepig,0.00019
713,Hoothoot,0.00019
