Rank,Pokemon,UsagePercent
87,Salazzle,1.79744
88,Machamp,1.74549
89,Corsola-Galar,1.65368
90,Ditto,1.62205
91,Dracozolt,1.61099
92,Scrafty,1.60456
93,Roserade,1.59890
94,Manectric,1.52097
95,Hitmontop,1.51712
96,Rotom-Mow,1.50143
97,Kyurem,1.50066
98,Leafeon,1.48754
99,Drifblim,1.47674
100,Umbreon,1.47442
101,Araquanid,1.47365
102,Drampa,1.45668
103,Shedinja,1.42582
104,Polteageist,1.40884
105,Shiinotic,1.35072
106,Centiskorch,1.26791
107,Noivern,1.25479
108,Jolteon,1.25299
109,Mamoswine,1.23473
110,Flygon,1.21647
111,Toxicroak,1.20901
112,Keldeo,1.19538
113,Golisopod,1.18407
114,Hippowdon,1.18098
115,Escavalier,1.16812
116,Vaporeon,1.16529
117,Sirfetch'd,1.15423
118,Togedemaru,1.13289
119,Haxorus,1.12517
120,Gigalith,1.12208
121,Vanilluxe,1.10048
122,Cursola,1.09971
123,Darmanitan,1.09405
124,Stonjourner,1.09277
125,Tsareena,1.07451
126,Indeedee,1.04493
127,Mandibuzz,1.01870
128,Cherrim,1.01638
129,Drapion,1.00790
130,Appletun,1.00378
131,Liepard,0.99812
132,Rillaboom,0.98938
133,Lanturn,0.97060
134,Copperajah,0.96778
135,Galvantula,0.93897
136,Gallade,0.92380
137,Octillery,0.88419
138,Frosmoth,0.88265
139,Abomasnow,0.88265
140,Grapploct,0.87982
141,Cofagrigus,0.87030
142,Vileplume,0.86336
143,Falinks,0.86182
144,Trevenant,0.85847
145,Dusknoir,0.84973
146,Morpeko,0.84613
147,Drednaw,0.84356
148,Diggersby,0.83198
149,Maractus,0.83147
150,Silvally,0.82015
151,Sandaconda,0.80498
152,Cinccino,0.79135
153,Perrserker,0.78209
154,Glaceon,0.77026
155,Greedent,0.75329
156,Raichu-Alola,0.74223
157,Crawdaunt,0.72782
158,Passimian,0.71034
159,Mr. Rime,0.70725
160,Persian-Alola,0.70596
161,Togetic,0.69799
162,Orbeetle,0.69799
163,Celebi,0.69259
164,Eldegoss,0.68127
165,Rapidash-Galar,0.67819
166,Dugtrio,0.67202
167,Mr. Mime,0.66867
168,Decidueye,0.66301
169,Dhelmise,0.65710
170,Beartic,0.65607
171,Aromatisse,0.65530
172,Xatu,0.65401
173,Steelix,0.62521
174,Ninjask,0.61389
175,Shiftry,0.60438
176,Dubwool,0.59769
177,Bellossom,0.59075
178,Accelgor,0.58637
179,Mr. Mime-Galar,0.58432
180,Cramorant,0.57634
181,Boltund,0.57454
182,Eiscue,0.57429
183,Linoone,0.55834
184,Pikachu,0.54343
185,Arctozolt,0.52517
186,Rhydon,0.51411
187,Flareon,0.51051
188,Flapple,0.50742
189,Froslass,0.49533
190,Slurpuff,0.48067
191,Claydol,0.46087
192,Golurk,0.44235
193,Wartortle,0.44030
194,Klinklang,0.43258
195,Qwilfish,0.43232
196,Turtonator,0.42846
197,Crustle,0.41303
198,Gourgeist-Super,0.38937
199,Seaking,0.38732
200,Hitmonlee,0.38577
201,Cobalion,0.38552
202,Quagsire,0.38449
203,Arctovish,0.37240
204,Mantine,0.36160
205,Bewear,0.34848
206,Pyukumuku,0.34797
207,Pangoro,0.33562
208,Barbaracle,0.33562
209,Avalugg,0.33434
210,Sigilyph,0.33202
211,Rotom-Frost,0.33074
212,Mawile,0.32945
213,Musharna,0.32688
214,Glalie,0.32122
215,Kingler,0.30785
216,Wailord,0.28650
217,Dugtrio-Alola,0.25512
218,Unfezant,0.25461
219,Solrock,0.25127
220,Slowpoke-Galar,0.24278
221,Garbodor,0.23944
222,Virizion,0.23224
223,Weezing,0.22658
224,Gourgeist-Small,0.22143
225,Beheeyem,0.21140
226,Doublade,0.20986
227,Rotom-Fan,0.19289
228,Throh,0.18311
229,Sudowoodo,0.17463
230,Wobbuffet,0.17180
231,Hitmonchan,0.16100
232,Charjabug,0.16074
233,Noctowl,0.15199
234,Gothorita,0.15174
235,Rapidash,0.15174
236,Basculin,0.14994
237,Wishiwashi,0.13836
238,Torracat,0.13373
239,Rotom,0.12885
240,Riolu,0.12756
241,Stunfisk,0.12370
242,Thievul,0.12242
243,Lunatone,0.11599
244,Haunter,0.10596
245,Whiscash,0.10184
246,Type: Null,0.09876
247,Vespiquen,0.08718
248,Skuntank,0.08616
249,Ivysaur,0.08384
250,Persian,0.08281
251,Silvally-Water,0.08178
252,Silvally-Steel,0.08153
253,Silvally-Ground,0.08024
254,Eevee,0.07973
255,Piloswine,0.07638
256,Pupitar,0.07458
257,Stunfisk-Galar,0.07433
258,Sawk,0.06970
259,Silvally-Fire,0.06944
260,Delibird,0.06661
261,Heatmor,0.06481
262,Silvally-Dragon,0.06198
263,Farfetch'd,0.06147
264,Silvally-Electric,0.05838
265,Silvally-Ghost,0.05735
266,Linoone-Galar,0.05658
267,Squirtle,0.05452
268,Corsola,0.05427
269,Gourgeist,0.05375
270,Dottler,0.04861
271,Solosis,0.04835
272,Sneasel,0.04835
273,Silvally-Flying,0.04809
274,Silvally-Fairy,0.04655
275,Silvally-Grass,0.04501
276,Klang,0.04295
277,Onix,0.03986
278,Sobble,0.03858
279,Munchlax,0.03832
280,Roselia,0.03678
281,Silvally-Poison,0.03369
282,Woobat,0.03343
283,Silvally-Rock,0.03163
284,Spritzee,0.03009
285,Scraggy,0.02778
286,Silvally-Dark,0.02700
287,Gloom,0.02675
288,Ferroseed,0.02675
289,Hattrem,0.02623
290,Machoke,0.02623
291,Cottonee,0.02572
292,Gourgeist-Large,0.02546
293,Bonsly,0.02495
294,Raboot,0.02495
295,Silvally-Ice,0.02443
296,Bronzor,0.02366
297,Duosion,0.02340
298,Farfetch'd-Galar,0.02237
299,Wynaut,0.02186
300,Wimpod,0.02135
301,Toxel,0.02135
302,Morgrem,0.02109
303,Pumpkaboo-Super,0.02057
304,Silvally-Fighting,0.02032
305,Vulpix,0.01955
306,Ponyta-Galar,0.01955
307,Purrloin,0.01877
308,Bulbasaur,0.01852
309,Popplio,0.01800
310,Trapinch,0.01800
311,Litten,0.01775
312,Chinchou,0.01723
313,Charmeleon,0.01697
314,Scorbunny,0.01620
315,Silvally-Bug,0.01595
316,Cleffa,0.01543
317,Vulpix-Alola,0.01492
318,Growlithe,0.01492
319,Bunnelby,0.01466
320,Boldore,0.01440
321,Silvally-Psychic,0.01414
322,Snom,0.01414
323,Sliggoo,0.01389
324,Combee,0.01389
325,Pichu,0.01363
326,Shellos,0.01260
327,Carkol,0.01209
328,Wooper,0.01183
329,Roggenrola,0.01157
330,Grookey,0.01157
331,Yamask-Galar,0.01157
332,Magikarp,0.01106
333,Remoraid,0.01106
334,Hakamo-o,0.01106
335,Arrokuda,0.01106
336,Cosmoem,0.01080
337,Brionne,0.01054
338,Lotad,0.01054
339,Rhyhorn,0.01054
340,Lampent,0.01003
341,Drakloak,0.00952
342,Minccino,0.00952
343,Ralts,0.00952
344,Drifloon,0.00952
345,Dartrix,0.00926
346,Gossifleur,0.00926
347,Corphish,0.00874
348,Gastly,0.00849
349,Vullaby,0.00849
350,Corvisquire,0.00823
351,Elgyem,0.00746
352,Gurdurr,0.00746
353,Yamask,0.00746
354,Pumpkaboo-Large,0.00720
355,Natu,0.00720
356,Phantump,0.00694
357,Sizzlipede,0.00669
358,Meowth,0.00669
359,Larvitar,0.00643
360,Shellder,0.00643
361,Charmander,0.00643
362,Togepi,0.00617
363,Morelull,0.00617
364,Timburr,0.00592
365,Salandit,0.00566
366,Budew,0.00566
367,Duskull,0.00566
368,Zweilous,0.00540
369,Croagunk,0.00540
370,Tranquill,0.00540
371,Rowlet,0.00540
372,Wooloo,0.00540
373,Koffing,0.00514
374,Inkay,0.00514
375,Mantyke,0.00489
376,Hippopotas,0.00489
377,Mime Jr.,0.00463
378,Pidove,0.00463
379,Milcery,0.00463
380,Shelmet,0.00463
381,Cubchoo,0.00463
382,Helioptile,0.00437
383,Yamper,0.00437
384,Meowth-Galar,0.00411
385,Stufful,0.00411
386,Pancham,0.00411
387,Munna,0.00411
388,Caterpie,0.00411
389,Bergmite,0.00386
390,Kirlia,0.00386
391,Axew,0.00386
392,Fraxure,0.00386
393,Darumaka,0.00386
394,Rufflet,0.00360
395,Mudbray,0.00360
396,Joltik,0.00360
397,Skwovet,0.00360
398,Sinistea,0.00360
399,Karrablast,0.00334
400,Goomy,0.00334
401,Wailmer,0.00334
402,Zigzagoon-Galar,0.00334
403,Nuzleaf,0.00334
404,Applin,0.00309
405,Lombre,0.00309
406,Meltan,0.00309
407,Snover,0.00309
408,Zigzagoon,0.00309
409,Vibrava,0.00309
410,Dwebble,0.00283
411,Blipbug,0.00283
412,Diglett,0.00283
413,Goldeen,0.00257
414,Tympole,0.00257
415,Gothita,0.00257
416,Trubbish,0.00257
417,Tyrogue,0.00257
418,Palpitoad,0.00257
419,Diglett-Alola,0.00231
420,Drizzile,0.00231
421,Feebas,0.00231
422,Vanillite,0.00231
423,Vanillish,0.00206
424,Pumpkaboo,0.00206
425,Nincada,0.00206
426,Thwackey,0.00206
427,Krabby,0.00206
428,Seedot,0.00180
429,Ponyta,0.00180
430,Swinub,0.00180
431,Impidimp,0.00180
432,Hatenna,0.00180
433,Mareanie,0.00154
434,Wingull,0.00154
435,Hoothoot,0.00154
436,Cosmog,0.00154
437,Clobbopus,0.00154
438,Nickit,0.00154
439,Electrike,0.00129
440,Metapod,0.00129
441,Bounsweet,0.00129
442,Litwick,0.00129
443,Snorunt,0.00129
444,Darumaka-Galar,0.00103
445,Swirlix,0.00077
446,Espurr,0.00077
447,Noibat,0.00077
448,Dewpider,0.00077
449,Oddish,0.00077
450,Golett,0.00077
451,Machop,0.00077
452,Baltoy,0.00051
453,Grubbin,0.00051
454,Klink,0.00051
455,Frillish,0.00051
456,Skorupi,0.00051
457,Meowth-Alola,0.00051
458,Stunky,0.00051
459,Steenee,0.00051
460,Honedge,0.00051
461,Rookidee,0.00051
462,Cufant,0.00026
463,Silicobra,0.00026
464,Cutiefly,0.00026
465,Jangmo-o,0.00026
466,Pawniard,0.00026
467,Pumpkaboo-Small,0.00026
