Rank,Pokemon,UsagePercent
110,Toxapex,1.41153
111,Conkeldurr,1.39165
112,Chandelure,1.37177
113,Togedemaru,1.37177
114,Araquanid,1.37177
115,Cloyster,1.33201
116,Coalossal,1.31213
117,Barraskewda,1.29225
118,Toxicroak,1.29225
119,Chansey,1.27237
120,Weezing-Galar,1.25249
121,Ribombee,1.25249
122,Regigigas,1.23260
123,Aron,1.23260
124,Aggron,1.21272
125,Salamence,1.21272
126,Indeedee,1.21272
127,Bouffalant,1.21272
128,Reuniclus,1.21272
129,Aurorus,1.19284
130,Accelgor,1.19284
131,Cradily,1.17296
132,Necrozma,1.17296
133,Bronzong,1.15308
134,Azumarill,1.15308
135,Oranguru,1.15308
136,Golisopod,1.15308
137,Toxtricity,1.15308
138,Noivern,1.15308
139,Gigalith,1.13320
140,Cherrim,1.11332
141,Cofagrigus,1.11332
142,Porygon-Z,1.09344
143,Abomasnow,1.09344
144,Umbreon,1.05368
145,Meowstic,1.03380
146,Golduck,1.03380
147,Beheeyem,1.03380
148,Roserade,1.01392
149,Audino,1.01392
150,Heliolisk,1.01392
151,Scrafty,1.01392
152,Rotom-Wash,0.99404
153,Hippowdon,0.97416
154,Arctovish,0.97416
155,Gyarados,0.97416
156,Terrakion,0.95427
157,Dusknoir,0.95427
158,Krookodile,0.91451
159,Perrserker,0.89463
160,Turtonator,0.89463
161,Mantine,0.89463
162,Dragalge,0.87475
163,Carracosta,0.87475
164,Articuno,0.85487
165,Slowking,0.85487
166,Charjabug,0.83499
167,Espeon,0.83499
168,Glaceon,0.83499
169,Hawlucha,0.83499
170,Arctozolt,0.83499
171,Sigilyph,0.81511
172,Machamp,0.81511
173,Hydreigon,0.79523
174,Scolipede,0.79523
175,Dragonair,0.79523
176,Buzzwole,0.77535
177,Nihilego,0.77535
178,Entei,0.77535
179,Pincurchin,0.77535
180,Jellicent,0.77535
181,Crobat,0.75547
182,Tapu Bulu,0.75547
183,Marowak-Alola,0.71571
184,Zygarde-10%,0.69583
185,Unfezant,0.69583
186,Trevenant,0.67594
187,Escavalier,0.67594
188,Appletun,0.67594
189,Klefki,0.67594
190,Slowbro,0.65606
191,Leafeon,0.65606
192,Zoroark,0.65606
193,Sirfetch'd,0.65606
194,Magnezone,0.65606
195,Absol,0.63618
196,Vikavolt,0.63618
197,Talonflame,0.61630
198,Centiskorch,0.61630
199,Drampa,0.61630
200,Greedent,0.61630
201,Solosis,0.61630
202,Hitmontop,0.59642
203,Thundurus-Therian,0.59642
204,Guzzlord,0.57654
205,Victini,0.57654
206,Flareon,0.55666
207,Obstagoon,0.55666
208,Tentacruel,0.55666
209,Rapidash-Galar,0.55666
210,Musharna,0.53678
211,Rotom-Heat,0.51690
212,Moltres,0.51690
213,Cursola,0.49702
214,Nidoking,0.49702
215,Duraludon,0.49702
216,Riolu,0.47714
217,Pyukumuku,0.47714
218,Cryogonal,0.47714
219,Luxray,0.47714
220,Bisharp,0.47714
221,Steelix,0.47714
222,Mudsdale,0.47714
223,Octillery,0.47714
224,Xurkitree,0.47714
225,Glastrier,0.47714
226,Decidueye,0.45726
227,Tauros,0.45726
228,Haxorus,0.45726
229,Durant,0.45726
230,Pidove,0.43738
231,Pheromosa,0.43738
232,Mamoswine,0.43738
233,Sceptile,0.43738
234,Mr. Rime,0.41750
235,Spiritomb,0.39761
236,Crustle,0.39761
237,Frosmoth,0.39761
238,Raichu-Alola,0.39761
239,Registeel,0.37773
240,Vanilluxe,0.37773
241,Shiftry,0.37773
242,Galvantula,0.37773
243,Drapion,0.37773
244,Keldeo,0.37773
245,Runerigus,0.37773
246,Morpeko,0.37773
247,Klinklang,0.37773
248,Regidrago,0.35785
249,Aerodactyl,0.35785
250,Wishiwashi,0.35785
251,Rhydon,0.35785
252,Cinccino,0.33797
253,Togetic,0.33797
254,Eldegoss,0.33797
255,Drifblim,0.33797
256,Wailord,0.33797
257,Darmanitan,0.33797
258,Cobalion,0.33797
259,Armaldo,0.33797
260,Flygon,0.31809
261,Clawitzer,0.31809
262,Swoobat,0.31809
263,Mesprit,0.31809
264,Shiinotic,0.31809
265,Salazzle,0.29821
266,Slowbro-Galar,0.29821
267,Aromatisse,0.29821
268,Heatmor,0.29821
269,Claydol,0.29821
270,Lickilicky,0.29821
271,Beartic,0.29821
272,Diggersby,0.29821
273,Butterfree,0.27833
274,Gothitelle,0.27833
275,Corsola-Galar,0.27833
276,Seismitoad,0.25845
277,Jynx,0.25845
278,Vileplume,0.23857
279,Mawile,0.23857
280,Tangrowth,0.23857
281,Copperajah,0.23857
282,Doublade,0.23857
283,Kabutops,0.23857
284,Goodra,0.23857
285,Exeggutor-Alola,0.23857
286,Regice,0.21869
287,Gourgeist,0.21869
288,Articuno-Galar,0.21869
289,Slowpoke,0.21869
290,Lilligant,0.21869
291,Orbeetle,0.21869
292,Regirock,0.19881
293,Marowak,0.19881
294,Wigglytuff,0.19881
295,Lycanroc,0.19881
296,Stoutland,0.19881
297,Boltund,0.19881
298,Bewear,0.17893
299,Dubwool,0.17893
300,Rotom-Mow,0.17893
301,Starmie,0.17893
302,Falinks,0.17893
303,Exploud,0.17893
304,Persian,0.15905
305,Garbodor,0.15905
306,Sandaconda,0.15905
307,Ninjask,0.15905
308,Lunatone,0.15905
309,Uxie,0.15905
310,Trapinch,0.15905
311,Druddigon,0.15905
312,Raikou,0.15905
313,Avalugg,0.15905
314,Maractus,0.15905
315,Bunnelby,0.15905
316,Spritzee,0.15905
317,Eiscue,0.15905
318,Silvally-Ice,0.13917
319,Drednaw,0.13917
320,Stonjourner,0.13917
321,Sudowoodo,0.13917
322,Zarude,0.13917
323,Braviary,0.13917
324,Stunfisk-Galar,0.11928
325,Tyrantrum,0.11928
326,Sandslash,0.11928
327,Flapple,0.11928
328,Grapploct,0.11928
329,Hitmonchan,0.11928
330,Magmortar,0.11928
331,Barbaracle,0.11928
332,Mareanie,0.11928
333,Qwilfish,0.11928
334,Xatu,0.11928
335,Sandslash-Alola,0.11928
336,Rotom,0.11928
337,Pangoro,0.11928
338,Lycanroc-Dusk,0.11928
339,Type: Null,0.11928
340,Polteageist,0.11928
341,Nidoqueen,0.09940
342,Gourgeist-Super,0.09940
343,Piloswine,0.09940
344,Calyrex,0.09940
345,Eevee,0.09940
346,Exeggutor,0.09940
347,Lanturn,0.09940
348,Latias,0.09940
349,Solrock,0.09940
350,Celebi,0.09940
351,Golurk,0.09940
352,Glalie,0.09940
353,Quagsire,0.09940
354,Poliwrath,0.09940
355,Noctowl,0.09940
356,Silvally-Fairy,0.09940
357,Electabuzz,0.09940
358,Skuntank,0.07952
359,Hitmonlee,0.07952
360,Caterpie,0.07952
361,Magnemite,0.07952
362,Altaria,0.07952
363,Palossand,0.07952
364,Roggenrola,0.07952
365,Weezing,0.07952
366,Torracat,0.07952
367,Dugtrio,0.07952
368,Dugtrio-Alola,0.07952
369,Basculin,0.05964
370,Wobbuffet,0.05964
371,Kingler,0.05964
372,Walrein,0.05964
373,Phantump,0.05964
374,Boldore,0.05964
375,Slowpoke-Galar,0.05964
376,Pichu,0.05964
377,Dhelmise,0.05964
378,Linoone,0.05964
379,Omastar,0.05964
380,Silvally-Flying,0.03976
381,Passimian,0.03976
382,Marill,0.03976
383,Heracross,0.03976
384,Diglett,0.03976
385,Gourgeist-Small,0.03976
386,Tornadus-Therian,0.03976
387,Rotom-Frost,0.03976
388,Emolga,0.03976
389,Dedenne,0.03976
390,Suicune,0.03976
391,Thievul,0.03976
392,Miltank,0.03976
393,Dunsparce,0.03976
394,Mr. Mime-Galar,0.03976
395,Azelf,0.03976
396,Seaking,0.03976
397,Magneton,0.03976
398,Seadra,0.03976
399,Relicanth,0.03976
400,Thwackey,0.03976
401,Magikarp,0.01988
402,Rotom-Fan,0.01988
403,Mandibuzz,0.01988
404,Charmander,0.01988
405,Slurpuff,0.01988
406,Scyther,0.01988
407,Squirtle,0.01988
408,Corphish,0.01988
409,Farfetch'd-Galar,0.01988
410,Silvally-Electric,0.01988
411,Onix,0.01988
412,Rapidash,0.01988
413,Lillipup,0.01988
414,Munchlax,0.01988
415,Meowth,0.01988
416,Metapod,0.01988
417,Litten,0.01988
418,Cramorant,0.01988
419,Virizion,0.01988
420,Jigglypuff,0.01988
421,Dottler,0.01988
422,Haunter,0.01988
423,Throh,0.01988
424,Pinsir,0.01988
425,Mienshao,0.01988
426,Golbat,0.01988
