Rank,Pokemon,UsagePercent
229,Wobbuffet,0.25231
230,Aron,0.25231
231,Togetic,0.25231
232,Forretress,0.25231
233,Alakazam-Mega,0.23830
234,Cobalion,0.23830
235,Zangoose,0.23830
236,Haunter,0.23830
237,Quagsire,0.23830
238,Relicanth,0.23830
239,Registeel,0.23830
240,Scolipede,0.23830
241,Exploud,0.22428
242,Steelix,0.22428
243,Dusknoir,0.22428
244,Braviary,0.22428
245,Vivillon,0.22428
246,Hypno,0.22428
247,Pelipper,0.22428
248,Aromatisse,0.22428
249,Starmie,0.21026
250,Parasect,0.21026
251,Minun,0.21026
252,Kyurem,0.21026
253,Altaria,0.21026
254,Torterra,0.21026
255,Steelix-Mega,0.21026
256,Houndoom-Mega,0.19624
257,Carracosta,0.19624
258,Illumise,0.19624
259,Xatu,0.19624
260,Absol-Mega,0.19624
261,Poliwrath,0.18223
262,Rotom-Mow,0.18223
263,Azelf,0.18223
264,Entei,0.18223
265,Leafeon,0.18223
266,Raikou,0.18223
267,Diggersby,0.18223
268,Haxorus,0.18223
269,Drifblim,0.16821
270,Pikachu,0.16821
271,Ninjask,0.16821
272,Miltank,0.16821
273,Shiftry,0.16821
274,Sableye-Mega,0.15419
275,Plusle,0.15419
276,Arbok,0.15419
277,Marowak,0.15419
278,Accelgor,0.15419
279,Muk,0.15419
280,Glalie-Mega,0.14017
281,Gorebyss,0.14017
282,Escavalier,0.14017
283,Vileplume,0.14017
284,Cinccino,0.14017
285,Pinsir-Mega,0.14017
286,Armaldo,0.14017
287,Celebi,0.12616
288,Skuntank,0.12616
289,Octillery,0.12616
290,Electabuzz,0.12616
291,Hitmonchan,0.12616
292,Throh,0.12616
293,Lumineon,0.12616
294,Tauros,0.12616
295,Donphan,0.12616
296,Golduck,0.12616
297,Barbaracle,0.12616
298,Castform,0.12616
299,Beartic,0.12616
300,Sneasel,0.12616
301,Leavanny,0.11214
302,Zoroark,0.11214
303,Honchkrow,0.11214
304,Duskull,0.11214
305,Uxie,0.11214
306,Emboar,0.11214
307,Houndoom,0.11214
308,Alomomola,0.09812
309,Jynx,0.09812
310,Granbull,0.09812
311,Bastiodon,0.09812
312,Ariados,0.09812
313,Stoutland,0.09812
314,Samurott,0.09812
315,Archeops,0.09812
316,Mime Jr.,0.08410
317,Zebstrika,0.08410
318,Nidoqueen,0.08410
319,Wartortle,0.08410
320,Chatot,0.08410
321,Mandibuzz,0.08410
322,Regirock,0.08410
323,Mantine,0.08410
324,Spinda,0.08410
325,Zygarde,0.08410
326,Beheeyem,0.08410
327,Rapidash,0.08410
328,Gourgeist-Super,0.08410
329,Ampharos,0.07009
330,Whirlipede,0.07009
331,Regice,0.07009
332,Floatzel,0.07009
333,Masquerain,0.07009
334,Whiscash,0.07009
335,Gigalith,0.07009
336,Seaking,0.07009
337,Cacturne,0.07009
338,Sawsbuck,0.07009
339,Delcatty,0.07009
340,Vanilluxe,0.07009
341,Glaceon,0.07009
342,Swellow,0.05607
343,Absol,0.05607
344,Raticate,0.05607
345,Ledian,0.05607
346,Electrode,0.05607
347,Weezing,0.05607
348,Tropius,0.05607
349,Ponyta,0.05607
350,Furfrou,0.05607
351,Crustle,0.05607
352,Yanmega,0.05607
353,Golem,0.05607
354,Flareon,0.05607
355,Yamask,0.05607
356,Mr. Mime,0.05607
357,Ursaring,0.05607
358,Anorith,0.05607
359,Pidgeot,0.05607
360,Emolga,0.04205
361,Girafarig,0.04205
362,Druddigon,0.04205
363,Vespiquen,0.04205
364,Sigilyph,0.04205
365,Sudowoodo,0.04205
366,Wigglytuff,0.04205
367,Taillow,0.04205
368,Chimecho,0.04205
369,Sunflora,0.04205
370,Heatmor,0.04205
371,Doublade,0.04205
372,Pancham,0.04205
373,Manaphy,0.04205
374,Gourgeist-Large,0.04205
375,Garbodor,0.04205
376,Wailord,0.04205
377,Hoopa,0.04205
378,Fletchinder,0.02803
379,Psyduck,0.02803
380,Rotom,0.02803
381,Cherrim,0.02803
382,Camerupt,0.02803
383,Mesprit,0.02803
384,Rattata,0.02803
385,Basculin,0.02803
386,Scyther,0.02803
387,Bayleef,0.02803
388,Venomoth,0.02803
389,Pyroar,0.02803
390,Dunsparce,0.02803
391,Articuno,0.02803
392,Roselia,0.02803
393,Sharpedo-Mega,0.02803
394,Primeape,0.02803
395,Persian,0.02803
396,Delibird,0.02803
397,Gogoat,0.02803
398,Volbeat,0.02803
399,Mightyena,0.02803
400,Deoxys,0.02803
401,Litwick,0.02803
402,Swalot,0.02803
403,Lairon,0.02803
404,Wormadam-Trash,0.02803
405,Cryogonal,0.02803
406,Linoone,0.01402
407,Skiploom,0.01402
408,Wooper,0.01402
409,Goldeen,0.01402
410,Victreebel,0.01402
411,Lickilicky,0.01402
412,Gourgeist,0.01402
413,Sandslash,0.01402
414,Purrloin,0.01402
415,Gligar,0.01402
416,Vigoroth,0.01402
417,Carvanha,0.01402
418,Rotom-Fan,0.01402
419,Corsola,0.01402
420,Purugly,0.01402
421,Beedrill,0.01402
422,Slurpuff,0.01402
423,Bonsly,0.01402
424,Corphish,0.01402
425,Pangoro,0.01402
426,Cottonee,0.01402
427,Sawk,0.01402
428,Dugtrio,0.01402
429,Charmander,0.01402
430,Magneton,0.01402
431,Growlithe,0.01402
432,Lilligant,0.01402
433,Wailmer,0.01402
434,Beautifly,0.01402
435,Avalugg,0.01402
436,Stunfisk,0.01402
437,Probopass,0.01402
438,Carnivine,0.01402
439,Noctowl,0.01402
440,Cacnea,0.01402
441,Dewgong,0.01402
