Rank,Pokemon,UsagePercent
74,Gengar,2.29679
75,Scizor-Mega,2.23841
76,Scrafty,2.20657
77,Zygarde,2.20657
78,Scizor,2.14155
79,Blissey,2.12695
80,Rotom-Wash,2.11899
81,Chandelure,2.11634
82,Volcanion,2.08582
83,Typhlosion,2.06857
84,Bisharp,2.04469
85,Infernape,1.95446
86,Kyurem-Black,1.94252
87,Garchomp-Mega,1.90139
88,Krookodile,1.90006
89,Manectric-Mega,1.89608
90,Gyarados,1.89210
91,Clefairy,1.88679
92,Sylveon,1.85893
93,Breloom,1.85495
94,Terrakion,1.84964
95,Malamar,1.84699
96,Bronzong,1.84566
97,Umbreon,1.76472
98,Talonflame,1.74747
99,Hydreigon,1.73420
100,Genesect,1.70899
101,Hawlucha,1.66123
102,Crobat,1.64398
103,Raichu,1.60284
104,Audino-Mega,1.58162
105,Sableye,1.57631
106,Electivire,1.57365
107,Audino,1.57100
108,Espeon,1.55508
109,Blaziken,1.53650
110,Abomasnow-Mega,1.51129
111,Darkrai,1.50731
112,Toxapex,1.50068
113,Gyarados-Mega,1.48741
114,Thundurus,1.48608
115,Empoleon,1.47945
116,Chansey,1.47414
117,Shuckle,1.44760
118,Rotom-Heat,1.44362
119,Cradily,1.43699
120,Hitmontop,1.43433
121,Suicune,1.43168
122,Aerodactyl-Mega,1.42505
123,Araquanid,1.41708
124,Marowak-Alola,1.41178
125,Oricorio-Pom-Pom,1.38391
126,Spinda,1.38126
127,Diancie,1.37861
128,Xurkitree,1.37330
129,Goodra,1.35074
130,Lilligant,1.33880
131,Togedemaru,1.33217
132,Eelektross,1.32155
133,Raichu-Alola,1.31624
134,Galvantula,1.30563
135,Sableye-Mega,1.30032
136,Gallade-Mega,1.29501
137,Hoopa-Unbound,1.26980
138,Meowstic,1.26317
139,Blacephalon,1.23000
140,Bruxish,1.21806
141,Alakazam,1.21142
142,Carbink,1.20213
143,Hariyama,1.19815
144,Drapion,1.19417
145,Decidueye,1.19285
146,Lapras,1.18223
147,Beedrill-Mega,1.18090
148,Trevenant,1.17958
149,Braviary,1.17692
150,Pachirisu,1.16631
151,Ditto,1.15437
152,Palossand,1.13446
153,Blastoise-Mega,1.13314
154,Comfey,1.12385
155,Ribombee,1.12120
156,Starmie,1.11721
157,Porygon-Z,1.11058
158,Klefki,1.10527
159,Roserade,1.09598
160,Jellicent,1.09333
161,Flygon,1.08670
162,Blastoise,1.08139
163,Shaymin-Sky,1.07741
164,Drampa,1.07077
165,Naganadel,1.07077
166,Toxicroak,1.07077
167,Mamoswine,1.06281
168,Heracross-Mega,1.06149
169,Vaporeon,1.06149
170,Slowbro-Mega,1.05883
171,Jolteon,1.04556
172,Zoroark,1.04291
173,Pheromosa,1.04158
174,Ambipom,1.03362
175,Lucario,1.01505
176,Machamp,1.00841
177,Altaria-Mega,1.00841
178,Thundurus-Therian,0.99912
179,Conkeldurr,0.97657
180,Tsareena,0.96197
181,Meganium,0.95799
182,Pidgeot-Mega,0.95534
183,Deoxys-Attack,0.95401
184,Durant,0.95003
185,Banette-Mega,0.93809
186,Cloyster,0.93809
187,Hippowdon,0.93676
188,Mismagius,0.93145
189,Regigigas,0.92349
190,Swampert,0.91951
191,Gallade,0.91155
192,Reuniclus,0.91022
193,Cofagrigus,0.89961
194,Gigalith,0.87440
195,Manectric,0.86511
196,Heliolisk,0.84786
197,Oricorio-Sensu,0.83990
198,Houndoom-Mega,0.81602
199,Magnezone,0.80540
200,Skarmory,0.79744
201,Persian-Alola,0.78417
202,Crawdaunt,0.77754
203,Rhyperior,0.77223
204,Salazzle,0.77090
205,Froslass,0.76029
206,Latias,0.75233
207,Butterfree,0.74835
208,Alakazam-Mega,0.74835
209,Slowbro,0.71650
210,Medicham-Mega,0.71650
211,Golem-Alola,0.70722
212,Sceptile,0.70589
213,Ampharos-Mega,0.70589
214,Noivern,0.70323
215,Moltres,0.68201
216,Luxray,0.67935
217,Spiritomb,0.67802
218,Vikavolt,0.67139
219,Crabominable,0.66874
220,Tornadus-Therian,0.66874
221,Tornadus,0.66741
222,Golem,0.66741
223,Exploud,0.66608
224,Ninjask,0.65945
225,Pikachu,0.65281
226,Drifblim,0.65149
227,Sandslash-Alola,0.65016
228,Nidoking,0.65016
229,Delphox,0.64883
230,Plusle,0.64220
231,Kecleon,0.64220
232,Landorus,0.63822
233,Charizard,0.63689
234,Aggron-Mega,0.62362
235,Darmanitan,0.62362
236,Mr. Mime,0.60770
237,Absol-Mega,0.60372
238,Linoone,0.60107
239,Togetic,0.59311
240,Camerupt,0.59045
241,Aromatisse,0.58514
242,Lurantis,0.58382
243,Raikou,0.57188
244,Aerodactyl,0.56922
245,Swoobat,0.56790
246,Golduck,0.56126
247,Walrein,0.55993
248,Clawitzer,0.55993
249,Seismitoad,0.55861
250,Rampardos,0.55728
251,Minior,0.55595
252,Latias-Mega,0.54401
253,Vanilluxe,0.54401
254,Slowking,0.54136
255,Claydol,0.53738
256,Exeggutor-Alola,0.53340
257,Dunsparce,0.52942
258,Entei,0.52676
259,Golurk,0.52411
260,Murkrow,0.52278
261,Feraligatr,0.52013
262,Shiftry,0.52013
263,Tentacruel,0.51880
264,Cinccino,0.51349
265,Scolipede,0.51217
266,Golisopod,0.50951
267,Nidoqueen,0.50951
268,Electrode,0.50686
269,Unfezant,0.50553
270,Deoxys-Defense,0.49757
271,Miltank,0.49757
272,Nihilego,0.49226
273,Skuntank,0.49094
274,Florges,0.49094
275,Lanturn,0.48961
276,Bewear,0.48696
277,Vivillon,0.48563
278,Honchkrow,0.48563
279,Keldeo,0.48165
280,Lycanroc-Dusk,0.47634
281,Victreebel,0.47634
282,Mienshao,0.47502
283,Latios,0.47369
284,Aurorus,0.47236
285,Exeggutor,0.47103
286,Accelgor,0.47103
287,Forretress,0.46838
288,Zangoose,0.46573
289,Haxorus,0.45511
290,Parasect,0.45379
291,Poliwrath,0.44980
292,Dugtrio-Alola,0.44848
293,Mandibuzz,0.44582
294,Diggersby,0.44582
295,Tauros,0.44450
296,Pyroar,0.44317
297,Zebstrika,0.44052
298,Quagsire,0.43919
299,Granbull,0.42725
300,Tangrowth,0.42592
301,Weezing,0.42459
302,Vileplume,0.42327
303,Leafeon,0.42327
304,Flareon,0.42061
305,Steelix-Mega,0.41796
306,Mudsdale,0.41663
307,Lycanroc-Midnight,0.41265
308,Dusknoir,0.41000
309,Arbok,0.40867
310,Emboar,0.40336
311,Floatzel,0.40204
312,Seaking,0.39938
313,Rotom-Mow,0.39275
314,Dragalge,0.39010
315,Minun,0.39010
316,Oricorio,0.39010
317,Swellow,0.38612
318,Cacturne,0.38612
319,Torterra,0.38612
320,Sigilyph,0.38479
321,Manaphy,0.37683
322,Dugtrio,0.37683
323,Rhydon,0.37550
324,Musharna,0.37417
325,Articuno,0.37019
326,Aggron,0.36621
327,Ursaring,0.35958
328,Lumineon,0.35825
329,Lopunny,0.35692
330,Liepard,0.35162
331,Emolga,0.34896
332,Ariados,0.34896
333,Glalie-Mega,0.34896
334,Slurpuff,0.34764
335,Cryogonal,0.34764
336,Bellossom,0.34498
337,Meloetta,0.34498
338,Medicham,0.34233
339,Kabutops,0.34100
340,Xatu,0.34100
341,Escavalier,0.34100
342,Ampharos,0.33968
343,Dhelmise,0.33835
344,Klinklang,0.33702
345,Girafarig,0.33437
346,Heracross,0.32375
347,Tyrantrum,0.32110
348,Lickilicky,0.31845
349,Turtonator,0.31712
350,Cobalion,0.31579
351,Magmortar,0.31314
352,Pyukumuku,0.31314
353,Crustle,0.30916
354,Regice,0.30783
355,Deoxys-Speed,0.30252
356,Gogoat,0.30252
357,Steelix,0.29987
358,Passimian,0.29589
359,Yanmega,0.29456
360,Houndoom,0.29456
361,Marowak,0.29456
362,Jumpluff,0.29324
363,Maractus,0.28926
364,Chesnaught,0.28926
365,Delcatty,0.28926
366,Archeops,0.28660
367,Toucannon,0.28129
368,Castform,0.27997
369,Mantine,0.27731
370,Samurott,0.27466
371,Primeape,0.27333
372,Carracosta,0.27201
373,Grumpig,0.27201
374,Gourgeist,0.26935
375,Absol,0.26803
376,Armaldo,0.26803
377,Glaceon,0.26670
378,Shiinotic,0.26404
379,Stoutland,0.26006
380,Beartic,0.25874
381,Chimecho,0.24812
382,Muk,0.24282
383,Sawsbuck,0.24282
384,Cherrim,0.24149
385,Qwilfish,0.24149
386,Noctowl,0.23751
387,Pinsir-Mega,0.23220
388,Rapidash,0.23087
389,Jynx,0.22955
390,Registeel,0.22689
391,Seviper,0.22689
392,Necrozma,0.21893
393,Wigglytuff,0.21760
394,Bibarel,0.21760
395,Dodrio,0.21230
396,Tropius,0.20964
397,Celebi,0.20832
398,Kangaskhan,0.20832
399,Hitmonchan,0.20699
400,Silvally,0.20301
401,Wobbuffet,0.20036
402,Pinsir,0.19903
403,Buzzwole,0.19505
404,Latios-Mega,0.19372
405,Oricorio-Pa'u,0.19372
406,Diglett-Alola,0.18045
407,Sandslash,0.17913
408,Sharpedo-Mega,0.17913
409,Abomasnow,0.17913
410,Wailord,0.17913
411,Alomomola,0.17780
412,Kingler,0.17647
413,Probopass,0.17382
414,Regirock,0.16851
415,Omastar,0.16718
416,Dustox,0.16718
417,Hypno,0.16718
418,Gourgeist-Super,0.16586
419,Rotom-Frost,0.16453
420,Hoopa,0.16453
421,Leavanny,0.16320
422,Barbaracle,0.16320
423,Lycanroc,0.16055
424,Masquerain,0.16055
425,Altaria,0.15922
426,Bouffalant,0.15922
427,Gorebyss,0.15922
428,Eevee,0.15790
429,Magcargo,0.15790
430,Persian,0.15657
431,Hitmonlee,0.15524
432,Diglett,0.15392
433,Dedenne,0.15259
434,Komala,0.14993
435,Pangoro,0.14993
436,Electabuzz,0.14197
437,Sunflora,0.13932
438,Mightyena,0.13932
439,Silvally-Fairy,0.13799
440,Scyther,0.13667
441,Sudowoodo,0.12472
442,Chatot,0.12340
443,Guzzlord,0.12207
444,Basculin,0.11942
445,Sneasel,0.11942
446,Bastiodon,0.11809
447,Magneton,0.11676
448,Donphan,0.11676
449,Garbodor,0.11676
450,Octillery,0.11544
451,Furret,0.11146
452,Cyndaquil,0.11146
453,Doublade,0.11013
454,Stantler,0.11013
455,Avalugg,0.11013
456,Charjabug,0.10880
457,Farfetch'd,0.10615
458,Solrock,0.10482
459,Azelf,0.10217
460,Druddigon,0.10084
461,Golbat,0.10084
462,Zygarde-10%,0.09819
463,Quilava,0.09553
464,Mawile,0.09553
465,Swanna,0.09155
466,Volbeat,0.09023
467,Machoke,0.08890
468,Aron,0.08757
469,Shaymin,0.08757
470,Numel,0.08625
471,Kyurem,0.08625
472,Delibird,0.08625
473,Raticate,0.08492
474,Huntail,0.08492
475,Wishiwashi,0.08359
476,Whiscash,0.08227
477,Lunatone,0.08227
478,Virizion,0.08094
479,Meditite,0.07961
480,Throh,0.07696
481,Uxie,0.07696
482,Dewgong,0.07696
483,Slowpoke,0.07563
484,Beheeyem,0.07165
485,Clamperl,0.06767
486,Zorua,0.06634
487,Glalie,0.06634
488,Magmar,0.06634
489,Crabrawler,0.06369
490,Treecko,0.06236
491,Furfrou,0.06104
492,Riolu,0.05705
493,Sharpedo,0.05573
494,Corsola,0.05573
495,Venonat,0.05307
496,Banette,0.05307
497,Misdreavus,0.05175
498,Cottonee,0.05042
499,Shieldon,0.05042
500,Heatmor,0.04909
501,Onix,0.04909
502,Carnivine,0.04909
503,Lombre,0.04644
504,Servine,0.04644
505,Vespiquen,0.04511
506,Gourgeist-Small,0.04511
507,Fearow,0.04511
508,Bidoof,0.04511
509,Gothorita,0.04113
510,Rattata,0.04113
511,Illumise,0.04113
512,Sawk,0.04113
513,Snivy,0.03981
514,Bayleef,0.03848
515,Oshawott,0.03848
516,Deoxys,0.03715
517,Swalot,0.03715
518,Haunter,0.03715
519,Rowlet,0.03715
520,Spewpa,0.03583
521,Purugly,0.03583
522,Pidgeot,0.03583
523,Torracat,0.03450
524,Ledian,0.03450
525,Type: Null,0.03450
526,Lotad,0.03450
527,Wynaut,0.03450
528,Tangela,0.03317
529,Piloswine,0.03317
530,Venomoth,0.03317
531,Beedrill,0.03317
532,Litwick,0.03317
533,Simisear,0.03184
534,Aipom,0.03052
535,Cubchoo,0.03052
536,Rotom,0.02919
537,Gloom,0.02919
538,Simipour,0.02786
539,Bonsly,0.02786
540,Yanma,0.02654
541,Scraggy,0.02654
542,Gligar,0.02654
543,Lickitung,0.02654
544,Growlithe,0.02521
545,Dragonair,0.02521
546,Magnemite,0.02388
547,Bunnelby,0.02388
548,Wormadam-Sandy,0.02388
549,Duskull,0.02388
550,Relicanth,0.02388
551,Grotle,0.02388
552,Snover,0.02388
553,Munchlax,0.02388
554,Simisage,0.02388
555,Silvally-Water,0.02256
556,Tepig,0.02123
557,Rotom-Fan,0.02123
558,Mime Jr.,0.01990
559,Stunfisk,0.01990
560,Silvally-Ice,0.01990
561,Silvally-Steel,0.01990
562,Gumshoos,0.01990
563,Seedot,0.01858
564,Raticate-Alola,0.01858
565,Solosis,0.01858
566,Swadloon,0.01858
567,Silvally-Fire,0.01858
568,Salandit,0.01725
569,Togepi,0.01725
570,Ralts,0.01725
571,Lileep,0.01725
572,Charmeleon,0.01725
573,Graveler-Alola,0.01725
574,Corphish,0.01592
575,Watchog,0.01592
576,Floette,0.01592
577,Koffing,0.01592
578,Squirtle,0.01592
579,Skitty,0.01592
580,Fletchinder,0.01460
581,Metang,0.01460
582,Piplup,0.01460
583,Surskit,0.01460
584,Wartortle,0.01460
585,Sunkern,0.01460
586,Spinarak,0.01460
587,Kricketune,0.01460
588,Totodile,0.01327
589,Wooper,0.01327
590,Marill,0.01327
591,Magikarp,0.01327
592,Rattata-Alola,0.01327
593,Krokorok,0.01327
594,Dartrix,0.01194
595,Sealeo,0.01194
596,Staryu,0.01194
597,Bulbasaur,0.01194
598,Pidgeotto,0.01194
599,Shellos,0.01194
600,Wormadam-Trash,0.01194
601,Croagunk,0.01194
602,Charmander,0.01194
603,Beautifly,0.01194
604,Silvally-Ground,0.01194
605,Pupitar,0.01194
606,Mankey,0.01061
607,Oddish,0.01061
608,Pineco,0.01061
609,Mothim,0.01061
610,Silvally-Ghost,0.01061
611,Vulpix-Alola,0.00929
612,Espurr,0.00929
613,Gulpin,0.00929
614,Silvally-Flying,0.00929
615,Foongus,0.00929
616,Dewott,0.00929
617,Gastly,0.00929
618,Silvally-Dark,0.00929
619,Silvally-Electric,0.00929
620,Zweilous,0.00929
621,Natu,0.00929
622,Froakie,0.00929
623,Frogadier,0.00796
624,Psyduck,0.00796
625,Popplio,0.00796
626,Klang,0.00796
627,Litten,0.00796
628,Pumpkaboo-Super,0.00796
629,Jigglypuff,0.00796
630,Metapod,0.00796
631,Ivysaur,0.00796
632,Pichu,0.00796
633,Sandile,0.00796
634,Panpour,0.00796
635,Trapinch,0.00796
636,Honedge,0.00796
637,Chikorita,0.00796
638,Kommo-o-Totem,0.00796
639,Unown,0.00796
640,Yungoos,0.00796
641,Graveler,0.00796
642,Phione,0.00796
643,Monferno,0.00796
644,Amaura,0.00796
645,Tranquill,0.00796
646,Fennekin,0.00796
647,Krabby,0.00796
648,Ledyba,0.00796
649,Bronzor,0.00663
650,Baltoy,0.00663
651,Pidove,0.00663
652,Pignite,0.00663
653,Raticate-Alola-Totem,0.00663
654,Luvdisc,0.00663
655,Taillow,0.00663
656,Silvally-Fighting,0.00663
657,Buizel,0.00663
658,Kadabra,0.00663
659,Igglybuff,0.00663
660,Shelgon,0.00663
661,Cosmoem,0.00663
662,Chimchar,0.00663
663,Gurdurr,0.00663
664,Chespin,0.00663
665,Morelull,0.00663
666,Zigzagoon,0.00663
667,Fletchling,0.00663
668,Wailmer,0.00663
669,Rhyhorn,0.00663
670,Torchic,0.00663
671,Cubone,0.00663
672,Duosion,0.00531
673,NidoranF,0.00531
674,Snorunt,0.00531
675,Meowth,0.00531
676,Kirlia,0.00531
677,Weepinbell,0.00531
678,Roselia,0.00531
679,Turtwig,0.00531
680,Croconaw,0.00531
681,Joltik,0.00531
682,Mienfoo,0.00531
683,Pansage,0.00398
684,Skiploom,0.00398
685,Archen,0.00398
686,Goldeen,0.00398
687,Mesprit,0.00398
688,Abra,0.00398
689,Boldore,0.00398
690,Carvanha,0.00398
691,Finneon,0.00398
692,Magby,0.00398
693,Chingling,0.00398
694,Porygon,0.00398
695,Spritzee,0.00398
696,Dwebble,0.00398
697,Zubat,0.00398
698,Sentret,0.00398
699,Sliggoo,0.00398
700,Grimer,0.00398
701,Pikipek,0.00398
702,Whirlipede,0.00398
703,Silvally-Dragon,0.00398
704,Grovyle,0.00398
705,Tirtouga,0.00398
706,Nuzleaf,0.00398
707,Weedle,0.00398
708,Shinx,0.00398
709,Nidorina,0.00398
710,Roggenrola,0.00265
711,Rufflet,0.00265
712,Vanillish,0.00265
713,Nidorino,0.00265
714,Cherubi,0.00265
715,Chinchou,0.00265
716,Bellsprout,0.00265
717,Nosepass,0.00265
718,Vigoroth,0.00265
719,Prinplup,0.00265
720,Wormadam,0.00265
721,Frillish,0.00265
722,Ducklett,0.00265
723,Inkay,0.00265
724,Ekans,0.00265
725,Teddiursa,0.00265
726,Feebas,0.00265
727,Yamask,0.00265
728,Poliwag,0.00265
729,Marowak-Alola-Totem,0.00265
730,Pidgey,0.00265
731,Anorith,0.00265
732,Trumbeak,0.00265
733,Whismur,0.00265
734,Seadra,0.00265
735,Caterpie,0.00265
736,Buneary,0.00133
737,Pansear,0.00133
738,Wimpod,0.00133
739,Minccino,0.00133
740,Phanpy,0.00133
741,Poipole,0.00133
742,Wingull,0.00133
743,Grubbin,0.00133
744,Cascoon,0.00133
745,Eelektrik,0.00133
746,Sewaddle,0.00133
747,Spheal,0.00133
748,Drowzee,0.00133
749,Silvally-Bug,0.00133
750,Silcoon,0.00133
751,Loudred,0.00133
752,Poliwhirl,0.00133
753,Starly,0.00133
754,Marshtomp,0.00133
755,Geodude,0.00133
756,Tyrogue,0.00133
757,Gible,0.00133
758,Voltorb,0.00133
759,Rockruff,0.00133
760,Glameow,0.00133
761,Wurmple,0.00133
762,Litleo,0.00133
763,Gabite,0.00133
764,Herdier,0.00133
765,Tynamo,0.00133
766,Combusken,0.00133
767,Drilbur,0.00133
768,Scatterbug,0.00133
769,Lairon,0.00133
770,Silvally-Poison,0.00133
771,Ferroseed,0.00133
