Rank,Pokemon,UsagePercent
116,Araquanid,1.32362
117,Manectric,1.29589
118,Swoobat,1.27135
119,Thundurus,1.26362
120,Pincurchin,1.26180
121,Hawlucha,1.25998
122,Goodra,1.23998
123,Scrafty,1.23067
124,Coalossal,1.23067
125,Regidrago,1.23044
126,Reuniclus,1.22021
127,Togedemaru,1.21794
128,Toxtricity,1.19089
129,Froslass,1.17998
130,Runerigus,1.16998
131,Umbreon,1.14817
132,Mamoswine,1.12203
133,Lapras,1.11794
134,Espeon,1.10794
135,Abomasnow,1.09385
136,Drapion,1.08226
137,Accelgor,1.07976
138,Ribombee,1.06771
139,Swampert,1.06408
140,Slowbro,1.03885
141,Arctozolt,1.03180
142,Darmanitan-Galar,1.02635
143,Porygon-Z,1.02408
144,Inteleon,1.02249
145,Pikachu,1.00294
146,Klefki,0.99976
147,Hydreigon,0.99112
148,Entei,0.98862
149,Seismitoad,0.98430
150,Rotom-Heat,0.96999
151,Spectrier,0.96340
152,Toxicroak,0.94453
153,Magnezone,0.93771
154,Mienshao,0.93771
155,Crobat,0.93249
156,Raichu-Alola,0.92703
157,Chansey,0.92612
158,Palossand,0.91703
159,Glastrier,0.91181
160,Talonflame,0.90908
161,Jolteon,0.90771
162,Durant,0.86976
163,Ditto,0.85476
164,Aerodactyl,0.83931
165,Cloyster,0.83090
166,Vaporeon,0.81067
167,Lanturn,0.78817
168,Jellicent,0.78658
169,Xurkitree,0.78544
170,Roserade,0.77885
171,Mr. Mime,0.76567
172,Latias,0.76204
173,Slowking-Galar,0.75135
174,Slowbro-Galar,0.74954
175,Electivire,0.74772
176,Thundurus-Therian,0.74317
177,Carbink,0.73522
178,Cofagrigus,0.72908
179,Salazzle,0.72681
180,Nidoking,0.71999
181,Zoroark,0.71090
182,Suicune,0.70613
183,Lopunny,0.69885
184,Vanilluxe,0.69340
185,Gallade,0.69249
186,Butterfree,0.69181
187,Golisopod,0.66431
188,Octillery,0.66408
189,Leafeon,0.66317
190,Noivern,0.65545
191,Sceptile,0.65295
192,Aurorus,0.65158
193,Skarmory,0.64567
194,Sandslash-Alola,0.64545
195,Arctovish,0.64181
196,Cherrim,0.64022
197,Trevenant,0.63635
198,Clawitzer,0.62863
199,Seaking,0.62704
200,Tapu Bulu,0.62499
201,Duraludon,0.61113
202,Haxorus,0.59749
203,Mudsdale,0.57363
204,Tangrowth,0.56863
205,Tentacruel,0.56840
206,Dusknoir,0.56636
207,Buzzwole,0.56295
208,Glaceon,0.56272
209,Cinccino,0.55999
210,Absol,0.55954
211,Quagsire,0.55477
212,Grapploct,0.55454
213,Eldegoss,0.55363
214,Kyurem,0.55227
215,Gothitelle,0.55158
216,Cobalion,0.54499
217,Aggron,0.54227
218,Vikavolt,0.54158
219,Appletun,0.53727
220,Machamp,0.53272
221,Lilligant,0.52977
222,Heracross,0.52727
223,Falinks,0.50704
224,Polteageist,0.49249
225,Drifblim,0.48613
226,Drampa,0.48590
227,Ninjask,0.48363
228,Flygon,0.48113
229,Liepard,0.47908
230,Mandibuzz,0.47795
231,Starmie,0.47431
232,Exeggutor,0.46727
233,Escavalier,0.46613
234,Weezing,0.46431
235,Golduck,0.46249
236,Dugtrio,0.46045
237,Poliwrath,0.45977
238,Corsola-Galar,0.45886
239,Tauros,0.45818
240,Keldeo,0.45318
241,Obstagoon,0.44999
242,Exploud,0.44954
243,Scolipede,0.44363
244,Exeggutor-Alola,0.44295
245,Beartic,0.43977
246,Altaria,0.43636
247,Celebi,0.43068
248,Raikou,0.43068
249,Archeops,0.42999
250,Emolga,0.42136
251,Darmanitan,0.41977
252,Passimian,0.41318
253,Stonjourner,0.41181
254,Braviary,0.39977
255,Dhelmise,0.39931
256,Golurk,0.39863
257,Registeel,0.39795
258,Articuno-Galar,0.39431
259,Decidueye,0.39090
260,Dragalge,0.39045
261,Pyukumuku,0.38477
262,Articuno,0.37954
263,Maractus,0.37204
264,Sirfetch'd,0.36954
265,Crawdaunt,0.36886
266,Zarude,0.36522
267,Linoone,0.36500
268,Steelix,0.35295
269,Greedent,0.34818
270,Kabutops,0.34409
271,Slowking,0.34386
272,Slurpuff,0.34181
273,Aromatisse,0.33704
274,Hitmonlee,0.33590
275,Frosmoth,0.33272
276,Togetic,0.33181
277,Shiftry,0.33090
278,Tornadus-Therian,0.32681
279,Lickilicky,0.32568
280,Bewear,0.32545
281,Persian-Alola,0.32431
282,Orbeetle,0.32431
283,Jynx,0.32409
284,Bellossom,0.32340
285,Vileplume,0.32022
286,Luxray,0.31750
287,Lycanroc-Dusk,0.31477
288,Omastar,0.31340
289,Azelf,0.31136
290,Silvally,0.30409
291,Cursola,0.30272
292,Turtonator,0.30136
293,Rotom-Mow,0.30113
294,Tyrantrum,0.29772
295,Unfezant,0.29681
296,Centiskorch,0.29500
297,Boltund,0.29227
298,Cramorant,0.28659
299,Armaldo,0.28659
300,Crustle,0.28431
301,Avalugg,0.28431
302,Eiscue,0.27341
303,Pangoro,0.27341
304,Sandaconda,0.27136
305,Claydol,0.26863
306,Dubwool,0.26818
307,Skuntank,0.26522
308,Klinklang,0.26431
309,Riolu,0.26227
310,Regirock,0.26227
311,Rapidash-Galar,0.26022
312,Xatu,0.25841
313,Moltres,0.25772
314,Flareon,0.25500
315,Marowak,0.25454
316,Dedenne,0.25181
317,Morpeko,0.24977
318,Regice,0.24386
319,Sigilyph,0.22932
320,Shiinotic,0.22795
321,Glalie,0.22772
322,Miltank,0.22750
323,Rotom-Frost,0.22295
324,Magmortar,0.22272
325,Spiritomb,0.22159
326,Perrserker,0.22136
327,Diggersby,0.21977
328,Lycanroc,0.21886
329,Azurill,0.21818
330,Rhydon,0.21727
331,Barbaracle,0.21659
332,Walrein,0.21454
333,Hitmonchan,0.20841
334,Copperajah,0.20772
335,Carracosta,0.20113
336,Guzzlord,0.19613
337,Uxie,0.19591
338,Mr. Mime-Galar,0.19454
339,Gourgeist-Super,0.18954
340,Flapple,0.18932
341,Bouffalant,0.18886
342,Mr. Rime,0.18841
343,Kangaskhan,0.18432
344,Mantine,0.18272
345,Qwilfish,0.18204
346,Mawile,0.17795
347,Stoutland,0.17750
348,Charjabug,0.17659
349,Dunsparce,0.17363
350,Wailord,0.16727
351,Sharpedo,0.16136
352,Drednaw,0.15932
353,Musharna,0.15750
354,Wigglytuff,0.15341
355,Nidoqueen,0.15295
356,Virizion,0.15250
357,Wishiwashi,0.14886
358,Scyther,0.14682
359,Magmar,0.14682
360,Thievul,0.14068
361,Kingler,0.13568
362,Sudowoodo,0.13545
363,Aron,0.13363
364,Beheeyem,0.13182
365,Sneasel,0.12545
366,Dugtrio-Alola,0.12136
367,Zygarde-10%,0.10863
368,Druddigon,0.10863
369,Lycanroc-Midnight,0.10523
370,Cryogonal,0.10273
371,Persian,0.09682
372,Rotom-Fan,0.09659
373,Rapidash,0.09250
374,Corsola,0.09136
375,Wartortle,0.09000
376,Pinsir,0.09000
377,Marill,0.09000
378,Stunfisk,0.08886
379,Throh,0.08864
380,Magikarp,0.08682
381,Relicanth,0.08682
382,Doublade,0.08432
383,Tangela,0.08182
384,Sandslash,0.08045
385,Vespiquen,0.07773
386,Shellos,0.07750
387,Slowpoke-Galar,0.07727
388,Wooper,0.07295
389,Cottonee,0.06977
390,Gourgeist-Small,0.06932
391,Solrock,0.06682
392,Lunatone,0.06659
393,Sawk,0.06409
394,Wobbuffet,0.06386
395,Garbodor,0.06136
396,Eevee,0.05932
397,Trapinch,0.05841
398,Growlithe,0.05795
399,Noctowl,0.05750
400,Vulpix-Alola,0.05545
401,Whiscash,0.05477
402,Magneton,0.05068
403,Torracat,0.04864
404,Lickitung,0.04864
405,Mesprit,0.04795
406,Gurdurr,0.04750
407,Farfetch'd,0.04704
408,Onix,0.04454
409,Pichu,0.04250
410,Electabuzz,0.04023
411,Silvally-Fairy,0.03795
412,Rotom,0.03727
413,Silvally-Steel,0.03727
414,Gourgeist,0.03523
415,Heatmor,0.03500
416,Mantyke,0.03500
417,Silvally-Fire,0.03341
418,Munchlax,0.03341
419,Type: Null,0.03273
420,Silvally-Ground,0.03273
421,Koffing,0.03091
422,Gourgeist-Large,0.03091
423,Buneary,0.03045
424,Stunfisk-Galar,0.02886
425,Dragonair,0.02818
426,Piloswine,0.02636
427,Goldeen,0.02614
428,Haunter,0.02591
429,Smoochum,0.02568
430,Basculin,0.02545
431,Golbat,0.02523
432,Ferroseed,0.02523
433,Magnemite,0.02500
434,Slowpoke,0.02455
435,Chinchou,0.02455
436,Porygon,0.02409
437,Silvally-Ice,0.02409
438,Squirtle,0.02386
439,Linoone-Galar,0.02159
440,Silvally-Grass,0.02114
441,Lileep,0.02091
442,Calyrex,0.02068
443,Dottler,0.02023
444,Raboot,0.02023
445,Cutiefly,0.02000
446,Charmeleon,0.01955
447,Jigglypuff,0.01932
448,Silvally-Fighting,0.01932
449,Duosion,0.01909
450,Klang,0.01909
451,Bonsly,0.01864
452,Machoke,0.01773
453,Oddish,0.01750
454,Seadra,0.01750
455,Grookey,0.01727
456,Ivysaur,0.01705
457,Natu,0.01682
458,Inkay,0.01659
459,Silvally-Electric,0.01636
460,Delibird,0.01614
461,Boldore,0.01591
462,Farfetch'd-Galar,0.01591
463,Gothorita,0.01545
464,Bunnelby,0.01500
465,Thwackey,0.01500
466,Sobble,0.01386
467,Shellder,0.01386
468,Togepi,0.01364
469,Silvally-Dragon,0.01364
470,Wynaut,0.01295
471,Lairon,0.01250
472,Hippopotas,0.01250
473,Milcery,0.01250
474,Bulbasaur,0.01227
475,Zorua,0.01205
476,Solosis,0.01205
477,Drakloak,0.01182
478,Silvally-Ghost,0.01159
479,Duskull,0.01136
480,Purrloin,0.01136
481,Foongus,0.01114
482,Morgrem,0.01114
483,Tirtouga,0.01114
484,Bergmite,0.01091
485,Silvally-Poison,0.01091
486,Poipole,0.01045
487,Petilil,0.01045
488,Silvally-Flying,0.01023
489,Roselia,0.01023
490,Snom,0.01023
491,Archen,0.01000
492,Yamper,0.01000
493,Dewpider,0.00955
494,Hattrem,0.00932
495,Sealeo,0.00909
496,Silvally-Dark,0.00909
497,Gloom,0.00886
498,Vulpix,0.00864
499,Bronzor,0.00864
500,Diglett,0.00864
501,Fletchling,0.00841
502,Brionne,0.00795
503,Marshtomp,0.00795
504,Metang,0.00773
505,Corphish,0.00773
506,Igglybuff,0.00773
507,Psyduck,0.00750
508,Poliwhirl,0.00750
509,Omanyte,0.00750
510,Salandit,0.00727
511,Fletchinder,0.00705
512,Whirlipede,0.00705
513,Feebas,0.00705
514,Darumaka,0.00705
515,Cleffa,0.00682
516,Kadabra,0.00659
517,Clauncher,0.00659
518,Combusken,0.00659
519,Silvally-Water,0.00614
520,Treecko,0.00614
521,Elgyem,0.00614
522,Kubfu,0.00614
523,Pancham,0.00614
524,Clobbopus,0.00614
525,Dartrix,0.00591
526,Silvally-Psychic,0.00591
527,Cosmoem,0.00568
528,Yamask-Galar,0.00568
529,Staryu,0.00545
530,Mudkip,0.00545
531,Stunky,0.00545
532,Grovyle,0.00545
533,Zweilous,0.00523
534,Exeggcute,0.00523
535,Lombre,0.00523
536,Drifloon,0.00500
537,Wooloo,0.00500
538,Pupitar,0.00500
539,Scorbunny,0.00500
540,Cubone,0.00500
541,Remoraid,0.00477
542,Tyrogue,0.00477
543,Palpitoad,0.00477
544,Combee,0.00455
545,Sandshrew-Alola,0.00432
546,Wimpod,0.00432
547,Mareanie,0.00432
548,Litten,0.00432
549,Dwebble,0.00432
550,Zigzagoon,0.00432
551,Swirlix,0.00409
552,Pidove,0.00409
553,Silvally-Rock,0.00409
554,Seedot,0.00409
555,Pawniard,0.00409
556,Amaura,0.00409
557,Abra,0.00386
558,Caterpie,0.00386
559,Pumpkaboo-Super,0.00386
560,Wailmer,0.00364
561,Shelgon,0.00364
562,Meowth-Alola,0.00364
563,Charmander,0.00364
564,Shinx,0.00364
565,Nickit,0.00364
566,Hakamo-o,0.00341
567,Jangmo-o,0.00341
568,Litwick,0.00341
569,Meltan,0.00318
570,Metapod,0.00318
571,Swablu,0.00318
572,Corvisquire,0.00318
573,Gabite,0.00318
574,Rufflet,0.00295
575,Scraggy,0.00295
576,Ralts,0.00295
577,Sandygast,0.00295
578,Drizzile,0.00295
579,Rockruff,0.00295
580,Steenee,0.00295
581,Lotad,0.00295
582,Honedge,0.00295
583,Yamask,0.00295
584,Happiny,0.00295
585,Mime Jr.,0.00273
586,Mudbray,0.00273
587,Lampent,0.00273
588,Sliggoo,0.00273
589,Rowlet,0.00273
590,Carkol,0.00250
591,Spritzee,0.00250
592,Shelmet,0.00250
593,Cherubi,0.00227
594,Silvally-Bug,0.00227
595,Frillish,0.00227
596,Toxel,0.00227
597,Kabuto,0.00227
598,Morelull,0.00227
599,Dreepy,0.00227
600,Torchic,0.00227
601,Meowth,0.00205
602,Tympole,0.00205
603,Cubchoo,0.00205
604,Magby,0.00205
605,Chewtle,0.00205
606,Vibrava,0.00205
607,Luxio,0.00205
608,Poliwag,0.00205
609,Joltik,0.00205
610,Zigzagoon-Galar,0.00205
611,Espurr,0.00182
612,Whismur,0.00182
613,Minccino,0.00159
614,Electrike,0.00159
615,Spheal,0.00159
616,Woobat,0.00159
617,Gossifleur,0.00159
618,Sandile,0.00159
619,Impidimp,0.00159
620,Tentacool,0.00159
621,Snorunt,0.00159
622,Krabby,0.00159
623,Kirlia,0.00136
624,Diglett-Alola,0.00136
625,Croagunk,0.00136
626,Loudred,0.00136
627,Golett,0.00136
628,Trubbish,0.00114
629,Gastly,0.00114
630,Fraxure,0.00114
631,Arrokuda,0.00114
632,Sizzlipede,0.00114
633,Krokorok,0.00114
634,Klink,0.00091
635,Venipede,0.00091
636,Darumaka-Galar,0.00091
637,Nincada,0.00091
638,Tyrunt,0.00091
639,Herdier,0.00091
640,Skwovet,0.00091
641,Meowth-Galar,0.00091
642,Applin,0.00068
643,Nidorino,0.00068
644,Baltoy,0.00068
645,Wingull,0.00068
646,Ponyta,0.00068
647,Carvanha,0.00068
648,Hoothoot,0.00068
649,Stufful,0.00068
650,Gible,0.00068
651,Ponyta-Galar,0.00068
652,Zubat,0.00068
653,Blipbug,0.00068
654,Goomy,0.00068
655,Drilbur,0.00068
656,Nuzleaf,0.00068
657,Machop,0.00068
658,Vanillish,0.00045
659,Nidorina,0.00045
660,Budew,0.00045
661,Phantump,0.00045
662,Axew,0.00045
663,Sandshrew,0.00045
664,Swinub,0.00045
665,Dratini,0.00045
666,Karrablast,0.00045
667,Munna,0.00045
668,Mienfoo,0.00045
669,Rookidee,0.00045
670,Roggenrola,0.00023
671,Cufant,0.00023
672,Lillipup,0.00023
673,Skrelp,0.00023
674,Binacle,0.00023
675,Larvesta,0.00023
676,Barboach,0.00023
677,Larvitar,0.00023
678,Helioptile,0.00023
679,Snover,0.00023
680,Bagon,0.00023
681,Vullaby,0.00023
682,Anorith,0.00023
683,Tranquill,0.00023
684,Fomantis,0.00023
685,Sinistea,0.00023
