Rank,Pokemon,UsagePercent
175,Lurantis,0.67565
176,Galvantula,0.67412
177,Reuniclus,0.67240
178,Deoxys,0.66109
179,Espathra,0.65994
180,Hippowdon,0.65975
181,Entei,0.65247
182,Jirachi,0.64366
183,Articuno,0.63887
184,Dondozo,0.63370
185,Weezing,0.62374
186,Cetitan,0.62335
187,Oricorio-Sensu,0.60496
188,Meowstic,0.60056
189,Froslass,0.59711
190,Jumpluff,0.59079
191,Noivern,0.58734
192,Overqwil,0.58351
193,Toxicroak,0.58083
194,Mamoswine,0.57508
195,Golem-Alola,0.56838
196,Ambipom,0.56665
197,Glastrier,0.56646
198,Slowbro,0.56454
199,Goodra,0.55726
200,Inteleon,0.55554
201,Articuno-Galar,0.55018
202,Rhyperior,0.54884
203,Porygon-Z,0.54826
204,Iron Treads,0.54769
205,Lilligant,0.54500
206,Typhlosion,0.53830
207,Haxorus,0.53638
208,Slowking,0.53581
209,Scovillain,0.53581
210,Vaporeon,0.52872
211,Iron Boulder,0.52144
212,Exeggutor,0.50956
213,Shaymin-Sky,0.50094
214,Torterra,0.50075
215,Electivire,0.49692
216,Coalossal,0.49616
217,Deoxys-Speed,0.49616
218,Magnezone,0.49481
219,Gothitelle,0.49290
220,Vivillon,0.48811
221,Cloyster,0.48677
222,Skarmory,0.48313
223,Cyclizar,0.48236
224,Primeape,0.47432
225,Alomomola,0.47221
226,Mudsdale,0.46187
227,Vikavolt,0.45765
228,Staraptor,0.45669
229,Pikachu,0.45439
230,Suicune,0.45344
231,Golduck,0.45267
232,Fezandipiti,0.45133
233,Hawlucha,0.44884
234,Latias,0.44711
235,Shiftry,0.44501
236,Lokix,0.44271
237,Chansey,0.44252
238,Deoxys-Defense,0.44003
239,Leafeon,0.43409
240,Sceptile,0.43351
241,Riolu,0.42010
242,Munkidori,0.41895
243,Eelektross,0.41704
244,Infernape,0.41666
245,Ditto,0.41397
246,Bisharp,0.41014
247,Slither Wing,0.40938
248,Frosmoth,0.40650
249,Feraligatr,0.40363
250,Drifblim,0.40076
251,Magmar,0.40018
252,Braviary-Hisui,0.39750
253,Rabsca,0.39616
254,Glaceon,0.39348
255,Chesnaught,0.39348
256,Mandibuzz,0.38907
257,Dudunsparce,0.38811
258,Bellibolt,0.38773
259,Florges,0.38754
260,Lanturn,0.37738
261,Azelf,0.37604
262,Slowbro-Galar,0.37528
263,Pachirisu,0.36608
264,Raichu-Alola,0.36187
265,Iron Jugulis,0.35880
266,Dragalge,0.35823
267,Manaphy,0.35689
268,Rampardos,0.35574
269,Dachsbun,0.35076
270,Delphox,0.34846
271,Ogerpon,0.34444
272,Decidueye-Hisui,0.34367
273,Poliwrath,0.33792
274,Rotom-Heat,0.33562
275,Electabuzz,0.33122
276,Avalugg-Hisui,0.32566
277,Flygon,0.32470
278,Masquerain,0.32451
279,Lycanroc-Dusk,0.32221
280,Spiritomb,0.32145
281,Heracross,0.31972
282,Appletun,0.31896
283,Luxray,0.31647
284,Polteageist,0.31110
285,Enamorus-Therian,0.31014
286,Beartic,0.30880
287,Keldeo,0.30804
288,Sandy Shocks,0.30440
289,Hariyama,0.30114
290,Raikou,0.29999
291,Bruxish,0.29903
292,Yanmega,0.29865
293,Forretress,0.29750
294,Crawdaunt,0.29329
295,Lycanroc,0.29271
296,Bastiodon,0.28773
297,Dugtrio,0.28735
298,Ampharos,0.28582
299,Wyrdeer,0.28582
300,Golurk,0.28448
301,Drednaw,0.28333
302,Cinccino,0.28007
303,Clawitzer,0.27777
304,Tauros-Paldea-Aqua,0.27777
305,Mismagius,0.27624
306,Perrserker,0.27566
307,Tauros-Paldea-Blaze,0.27413
308,Meloetta,0.27279
309,Altaria,0.27068
310,Quagsire,0.26551
311,Brambleghast,0.26455
312,Trevenant,0.26302
313,Carbink,0.26187
314,Moltres,0.25938
315,Regice,0.25804
316,Electrode-Hisui,0.25746
317,Palossand,0.25191
318,Tornadus-Therian,0.24904
319,Cryogonal,0.24769
320,Charjabug,0.24463
321,Rhydon,0.24214
322,Exeggutor-Alola,0.24042
323,Iron Thorns,0.23965
324,Vespiquen,0.23927
325,Vileplume,0.23850
326,Sandslash-Alola,0.23658
327,Bellossom,0.22911
328,Dusknoir,0.22892
329,Registeel,0.22490
330,Scyther,0.22317
331,Oricorio,0.22011
332,Illumise,0.21819
333,Venomoth,0.21704
334,Floatzel,0.21532
335,Dipplin,0.21206
336,Honchkrow,0.21187
337,Revavroom,0.20938
338,Regirock,0.20919
339,Cacturne,0.20881
340,Decidueye,0.20478
341,Minior,0.20325
342,Duraludon,0.20229
343,Meganium,0.19885
344,Camerupt,0.19827
345,Volbeat,0.18888
346,Passimian,0.18601
347,Stonjourner,0.18486
348,Zarude,0.18390
349,Avalugg,0.17969
350,Braviary,0.17892
351,Tauros,0.17873
352,Arbok,0.17643
353,Iron Leaves,0.17356
354,Tentacruel,0.17279
355,Golem,0.16762
356,Greedent,0.16494
357,Magmortar,0.16455
358,Hitmonchan,0.16245
359,Flareon,0.16206
360,Leavanny,0.16149
361,Zoroark,0.15957
362,Sandaconda,0.15881
363,Cramorant,0.15785
364,Houndoom,0.15440
365,Victreebel,0.15325
366,Falinks,0.15076
367,Bombirdier,0.14942
368,Tropius,0.14885
369,Emboar,0.14827
370,Hitmonlee,0.14693
371,Zangoose,0.14597
372,Dunsparce,0.14578
373,Electrode,0.14387
374,Persian-Alola,0.14387
375,Crabominable,0.14291
376,Zebstrika,0.14233
377,Chimecho,0.14138
378,Cobalion,0.14080
379,Rotom-Frost,0.14080
380,Rotom-Mow,0.13774
381,Copperajah,0.13620
382,Uxie,0.13429
383,Stantler,0.13410
384,Granbull,0.13390
385,Dedenne,0.13026
386,Necrozma,0.12969
387,Lumineon,0.12912
388,Gogoat,0.12912
389,Probopass,0.12835
390,Toucannon,0.12701
391,Ariados,0.12299
392,Eiscue,0.12203
393,Ursaring,0.12126
394,Misdreavus,0.12069
395,Wigglytuff,0.12030
396,Furret,0.11992
397,Spidops,0.11954
398,Dodrio,0.11494
399,Klawf,0.11360
400,Dewgong,0.11283
401,Oricorio-Pa'u,0.11111
402,Glalie,0.10172
403,Banette,0.09712
404,Donphan,0.09406
405,Hoopa,0.09023
406,Mesprit,0.08908
407,Sudowoodo,0.08908
408,Slowpoke,0.08850
409,Hypno,0.08276
410,Veluza,0.08161
411,Rotom-Fan,0.08065
412,Plusle,0.08027
413,Morpeko,0.08007
414,Dugtrio-Alola,0.07969
415,Lycanroc-Midnight,0.07854
416,Sawsbuck,0.07835
417,Flapple,0.07490
418,Scraggy,0.07471
419,Persian,0.07260
420,Minun,0.07088
421,Grumpig,0.06647
422,Swalot,0.06494
423,Mabosstiff,0.06456
424,Sneasel-Hisui,0.06379
425,Numel,0.06283
426,Trapinch,0.06168
427,Wugtrio,0.05919
428,Haunter,0.05670
429,Sunflora,0.05383
430,Virizion,0.05287
431,Pyroar,0.05153
432,Basculin,0.05076
433,Magcargo,0.05057
434,Skuntank,0.05057
435,Sandslash,0.05000
436,Whiscash,0.04942
437,Magneton,0.04866
438,Muk,0.04751
439,Bronzor,0.04732
440,Delibird,0.04559
441,Dragonair,0.04463
442,Gloom,0.04463
443,Squawkabilly,0.04310
444,Gumshoos,0.04272
445,Shaymin,0.04119
446,Komala,0.04119
447,Seviper,0.04023
448,Noctowl,0.03985
449,Torracat,0.03946
450,Rotom,0.03889
451,Eevee,0.03812
452,Yanma,0.03812
453,Mightyena,0.03736
454,Qwilfish-Hisui,0.03716
455,Swanna,0.03697
456,Kricketune,0.03467
457,Sneasel,0.03372
458,Seadra,0.03352
459,Gothorita,0.03142
460,Qwilfish,0.03123
461,Luvdisc,0.03103
462,Samurott,0.03065
463,Toedscool,0.03027
464,Girafarig,0.02835
465,Piloswine,0.02682
466,Charmeleon,0.02644
467,Oinkologne,0.02490
468,Calyrex,0.02414
469,Hattrem,0.02356
470,Duosion,0.02222
471,Jigglypuff,0.02146
472,Cottonee,0.02126
473,Koffing,0.02088
474,Graveler,0.02069
475,Morgrem,0.02031
476,Oinkologne-F,0.01973
477,Nosepass,0.01954
478,Braixen,0.01935
479,Munchlax,0.01762
480,Tauros-Paldea-Combat,0.01724
481,Hoppip,0.01724
482,Psyduck,0.01628
483,Vigoroth,0.01571
484,Salandit,0.01552
485,Wartortle,0.01475
486,Marill,0.01418
487,Gligar,0.01341
488,Tandemaus,0.01303
489,Gurdurr,0.01264
490,Exeggcute,0.01245
491,Zorua-Hisui,0.01226
492,Fletchinder,0.01149
493,Poltchageist,0.01130
494,Zweilous,0.01130
495,Skiploom,0.01092
496,Inkay,0.01073
497,Magikarp,0.01073
498,Fletchling,0.01073
499,Venonat,0.00996
500,Ivysaur,0.00958
501,Lechonk,0.00939
502,Vulpix,0.00920
503,Kirlia,0.00920
504,Sentret,0.00920
505,Squirtle,0.00900
506,Shroomish,0.00862
507,Pawmi,0.00862
508,Rockruff,0.00805
509,Arctibax,0.00805
510,Litten,0.00805
511,Sandshrew-Alola,0.00766
512,Larvesta,0.00728
513,Azurill,0.00709
514,Grimer-Alola,0.00709
515,Pichu,0.00670
516,Solosis,0.00670
517,Vulpix-Alola,0.00651
518,Tinkatink,0.00651
519,Servine,0.00632
520,Crocalor,0.00632
521,Graveler-Alola,0.00632
522,Meditite,0.00613
523,Weepinbell,0.00613
524,Bayleef,0.00613
525,Corphish,0.00594
526,Carkol,0.00575
527,Shelgon,0.00575
528,Quilladin,0.00575
529,Igglybuff,0.00575
530,Poliwag,0.00575
531,Grookey,0.00575
532,Cleffa,0.00556
533,Cosmoem,0.00556
534,Sinistea,0.00556
535,Marshtomp,0.00556
536,Rowlet,0.00536
537,Drifloon,0.00536
538,Charcadet,0.00536
539,Meowth-Galar,0.00517
540,Greavard,0.00517
541,Poliwhirl,0.00498
542,Drakloak,0.00498
543,Sliggoo-Hisui,0.00498
544,Starly,0.00498
545,Wingull,0.00479
546,Thwackey,0.00460
547,Phione,0.00460
548,Magnemite,0.00441
549,Aipom,0.00441
550,Wooper,0.00421
551,Chinchou,0.00421
552,Snorunt,0.00383
553,Buizel,0.00364
554,Duskull,0.00364
555,Oshawott,0.00345
556,Surskit,0.00345
557,Cacnea,0.00345
558,Bulbasaur,0.00345
559,Tatsugiri,0.00345
560,Snom,0.00326
561,Dewott,0.00326
562,Gabite,0.00326
563,Gothita,0.00326
564,Grovyle,0.00307
565,Voltorb,0.00307
566,Sprigatito,0.00287
567,Monferno,0.00287
568,Fuecoco,0.00287
569,Eelektrik,0.00287
570,Dartrix,0.00287
571,Tinkatuff,0.00268
572,Nymble,0.00268
573,Ralts,0.00268
574,Popplio,0.00268
575,Pignite,0.00249
576,Minccino,0.00249
577,Grotle,0.00249
578,Floette,0.00249
579,Pawniard,0.00249
580,Porygon,0.00249
581,Sunkern,0.00249
582,Finizen,0.00249
583,Croagunk,0.00230
584,Applin,0.00230
585,Wattrel,0.00230
586,Sandile,0.00230
587,Cubchoo,0.00230
588,Diglett,0.00230
589,Feebas,0.00230
590,Bonsly,0.00211
591,Meowth,0.00211
592,Krokorok,0.00211
593,Chespin,0.00211
594,Mudkip,0.00211
595,Gulpin,0.00211
596,Espurr,0.00211
597,Sobble,0.00192
598,Hatenna,0.00192
599,Drizzile,0.00192
600,Teddiursa,0.00192
601,Fidough,0.00192
602,Hippopotas,0.00192
603,Kubfu,0.00192
604,Piplup,0.00192
605,Slowpoke-Galar,0.00192
606,Petilil,0.00192
607,Cetoddle,0.00192
608,Pineco,0.00172
609,Treecko,0.00172
610,Wooper-Paldea,0.00172
611,Scorbunny,0.00172
612,Bagon,0.00172
613,Sandygast,0.00172
614,Seel,0.00172
615,Spewpa,0.00172
616,Doduo,0.00172
617,Combusken,0.00153
618,Barboach,0.00153
619,Cutiefly,0.00153
620,Shuppet,0.00153
621,Diglett-Alola,0.00153
622,Trumbeak,0.00153
623,Pawmo,0.00153
624,Ducklett,0.00134
625,Foongus,0.00134
626,Phantump,0.00134
627,Pupitar,0.00134
628,Swablu,0.00134
629,Ekans,0.00134
630,Timburr,0.00115
631,Chingling,0.00115
632,Spoink,0.00115
633,Gastly,0.00115
634,Rellor,0.00115
635,Milcery,0.00115
636,Croconaw,0.00115
637,Snubbull,0.00115
638,Impidimp,0.00115
639,Magby,0.00115
640,Vullaby,0.00096
641,Mienfoo,0.00096
642,Cufant,0.00096
643,Geodude,0.00096
644,Yungoos,0.00096
645,Drowzee,0.00096
646,Torchic,0.00096
647,Shroodle,0.00096
648,Flaaffy,0.00096
649,Wiglett,0.00096
650,Lampent,0.00096
651,Dratini,0.00096
652,Sandshrew,0.00096
653,Naclstack,0.00096
654,Joltik,0.00077
655,Metang,0.00077
656,Quilava,0.00077
657,Frogadier,0.00077
658,Prinplup,0.00077
659,Luxio,0.00077
660,Tyrogue,0.00077
661,Staravia,0.00077
662,Growlithe-Hisui,0.00077
663,Glimmet,0.00077
664,Snivy,0.00077
665,Nuzleaf,0.00077
666,Mudbray,0.00057
667,Cosmog,0.00057
668,Charmander,0.00057
669,Froakie,0.00057
670,Finneon,0.00057
671,Rufflet,0.00057
672,Happiny,0.00057
673,Turtwig,0.00057
674,Gible,0.00057
675,Quaxly,0.00057
676,Makuhita,0.00057
677,Mareanie,0.00057
678,Maschiff,0.00057
679,Hakamo-o,0.00057
680,Fennekin,0.00038
681,Fraxure,0.00038
682,Arrokuda,0.00038
683,Cyndaquil,0.00038
684,Goomy,0.00038
685,Corvisquire,0.00038
686,Litwick,0.00038
687,Litleo,0.00038
688,Snover,0.00038
689,Totodile,0.00038
690,Horsea,0.00038
691,Mankey,0.00038
692,Shieldon,0.00038
693,Elekid,0.00038
694,Axew,0.00038
695,Swinub,0.00038
696,Flittle,0.00038
697,Chimchar,0.00038
698,Rhyhorn,0.00038
699,Stunky,0.00038
700,Tarountula,0.00019
701,Tynamo,0.00019
702,Raboot,0.00019
703,Floragato,0.00019
704,Quaxwell,0.00019
705,Seedot,0.00019
706,Nacli,0.00019
707,Slakoth,0.00019
708,Crabrawler,0.00019
709,Shinx,0.00019
710,Smoliv,0.00019
711,Voltorb-Hisui,0.00019
712,Skwovet,0.00019
713,Skrelp,0.00019
714,Sliggoo,0.00019
715,Steenee,0.00019
716,Bounsweet,0.00019
717,Jangmo-o,0.00019
718,Rockruff-Dusk,0.00019
719,Mareep,0.00019
720,Bellsprout,0.00019
721,Grubbin,0.00019
722,Chikorita,0.00019
723,Flabebe,0.00019
