Rank,Pokemon,UsagePercent
98,Malamar,1.67741
99,Xurkitree,1.67506
100,Alakazam-Mega,1.67193
101,Gardevoir,1.65601
102,Naganadel,1.65340
103,Comfey,1.65314
104,Blacephalon,1.61164
105,Ribombee,1.60564
106,Blaziken-Mega,1.60251
107,Primarina,1.59441
108,Araquanid,1.58919
109,Cofagrigus,1.55005
110,Deoxys-Attack,1.53647
111,Electivire,1.53543
112,Lucario-Mega,1.51951
113,Chandelure,1.51899
114,Sableye-Mega,1.51507
115,Scizor-Mega,1.50855
116,Infernape,1.49941
117,Jolteon,1.48167
118,Blissey,1.42138
119,Typhlosion,1.41146
120,Lilligant,1.40598
121,Crobat,1.39684
122,Eelektross,1.39110
123,Linoone,1.38588
124,Sableye,1.38562
125,Garchomp-Mega,1.38092
126,Abomasnow-Mega,1.37309
127,Hawlucha,1.37283
128,Hydreigon,1.35273
129,Porygon-Z,1.34804
130,Dusclops,1.34725
131,Aerodactyl-Mega,1.34282
132,Clefairy,1.32742
133,Goodra,1.32298
134,Bruxish,1.29923
135,Pheromosa,1.27209
136,Gallade-Mega,1.26321
137,Raichu-Alola,1.25799
138,Reuniclus,1.25590
139,Gyarados-Mega,1.24312
140,Talonflame,1.24286
141,Meowstic,1.23633
142,Blaziken,1.23529
143,Lanturn,1.19301
144,Klefki,1.18361
145,Toxicroak,1.17291
146,Trevenant,1.16247
147,Skarmory,1.14420
148,Oricorio-Sensu,1.14107
149,Drapion,1.13846
150,Murkrow,1.13350
151,Salazzle,1.12828
152,Lapras,1.11914
153,Alakazam,1.11575
154,Ambipom,1.10870
155,Regigigas,1.10505
156,Ditto,1.10087
157,Hippowdon,1.08574
158,Nihilego,1.08469
159,Shaymin-Sky,1.07530
160,Persian-Alola,1.04789
161,Blastoise-Mega,1.04424
162,Salamence,1.02310
163,Lurantis,1.02258
164,Thundurus,1.02153
165,Latias-Mega,1.01422
166,Oricorio-Pom-Pom,1.01188
167,Lucario,1.01161
168,Cloyster,1.00535
169,Darkrai,0.99178
170,Conkeldurr,0.98734
171,Medicham-Mega,0.97899
172,Magnezone,0.96698
173,Hitmontop,0.96437
174,Tsareena,0.95942
175,Banette-Mega,0.95315
176,Gigalith,0.95315
177,Beedrill-Mega,0.91740
178,Latias,0.91531
179,Carbink,0.90748
180,Vaporeon,0.89156
181,Scizor,0.88373
182,Nidoking,0.87668
183,Vikavolt,0.87250
184,Mamoswine,0.85763
185,Heracross-Mega,0.84197
186,Spinda,0.83597
187,Swampert,0.83466
188,Empoleon,0.82944
189,Slowbro-Mega,0.82814
190,Galvantula,0.82422
191,Weezing,0.82187
192,Jellicent,0.81326
193,Scolipede,0.80673
194,Noivern,0.79943
195,Audino,0.78820
196,Pachirisu,0.78481
197,Machamp,0.77646
198,Rotom-Heat,0.77489
199,Aerodactyl,0.77046
200,Roserade,0.76785
201,Rhyperior,0.76210
202,Mienshao,0.75923
203,Keldeo,0.73679
204,Ampharos-Mega,0.73600
205,Palossand,0.73574
206,Slowbro,0.72530
207,Froslass,0.72322
208,Swoobat,0.71721
209,Golem-Alola,0.71695
210,Crabominable,0.70990
211,Pidgeot-Mega,0.70312
212,Landorus,0.69920
213,Sandslash-Alola,0.67650
214,Tauros,0.66997
215,Starmie,0.66893
216,Manectric,0.66736
217,Aromatisse,0.65744
218,Mr. Mime,0.65249
219,Golisopod,0.64492
220,Vivillon,0.62717
221,Houndoom-Mega,0.62117
222,Dusknoir,0.61960
223,Hariyama,0.61960
224,Stantler,0.61203
225,Electrode,0.61151
226,Mismagius,0.60525
227,Exeggutor-Alola,0.60159
228,Aggron-Mega,0.59977
229,Drampa,0.59768
230,Stoutland,0.59559
231,Altaria-Mega,0.59272
232,Slowking,0.58384
233,Braviary,0.58358
234,Lycanroc-Dusk,0.57967
235,Jynx,0.57419
236,Latios,0.57419
237,Florges,0.57393
238,Flygon,0.57079
239,Xatu,0.56636
240,Exeggutor,0.56453
241,Durant,0.56192
242,Tentacruel,0.56114
243,Sceptile,0.56009
244,Volbeat,0.55514
245,Seaking,0.55200
246,Primeape,0.54965
247,Blastoise,0.54130
248,Passimian,0.54130
249,Darmanitan,0.53765
250,Gallade,0.53399
251,Decidueye,0.52121
252,Crawdaunt,0.51938
253,Aggron,0.51651
254,Musharna,0.51442
255,Forretress,0.51442
256,Rampardos,0.50685
257,Tornadus,0.50607
258,Absol-Mega,0.50607
259,Plusle,0.50320
260,Tangrowth,0.49980
261,Feraligatr,0.49380
262,Zebstrika,0.49276
263,Manaphy,0.49041
264,Delphox,0.48832
265,Hitmonlee,0.48597
266,Oricorio,0.48023
267,Cinccino,0.47762
268,Liepard,0.47605
269,Beartic,0.47188
270,Seismitoad,0.47057
271,Clawitzer,0.46979
272,Torterra,0.46274
273,Bouffalant,0.46092
274,Drifblim,0.45961
275,Floatzel,0.45726
276,Latios-Mega,0.45622
277,Ampharos,0.45491
278,Steelix-Mega,0.45178
279,Tornadus-Therian,0.44995
280,Pikachu,0.44969
281,Mandibuzz,0.44917
282,Kecleon,0.44865
283,Togetic,0.44839
284,Golduck,0.44813
285,Shiinotic,0.44708
286,Accelgor,0.44552
287,Victreebel,0.44395
288,Zoroark,0.44108
289,Haxorus,0.43821
290,Charizard,0.43168
291,Wobbuffet,0.43012
292,Glaceon,0.42516
293,Buzzwole,0.41968
294,Glalie-Mega,0.41968
295,Leafeon,0.41890
296,Armaldo,0.41028
297,Parasect,0.40924
298,Mantine,0.40872
299,Deoxys-Defense,0.40872
300,Wishiwashi,0.40611
301,Meloetta,0.40480
302,Wigglytuff,0.40376
303,Luxray,0.40350
304,Lickilicky,0.39436
305,Articuno,0.39436
306,Medicham,0.39358
307,Rhydon,0.39201
308,Vileplume,0.38392
309,Ninjask,0.38288
310,Mudsdale,0.38157
311,Sigilyph,0.37844
312,Honchkrow,0.37244
313,Quagsire,0.37009
314,Archeops,0.36800
315,Nidoqueen,0.36748
316,Vanilluxe,0.36174
317,Cherrim,0.36122
318,Marowak,0.36096
319,Necrozma,0.35704
320,Ursaring,0.35156
321,Swellow,0.34660
322,Escavalier,0.34242
323,Illumise,0.34216
324,Golurk,0.33929
325,Poliwrath,0.33903
326,Camerupt,0.33512
327,Emolga,0.33459
328,Entei,0.32807
329,Tyrantrum,0.32624
330,Aurorus,0.32468
331,Regice,0.32128
332,Pyukumuku,0.32050
333,Minun,0.31998
334,Emboar,0.31867
335,Dragalge,0.31032
336,Kabutops,0.30145
337,Shiftry,0.29962
338,Slurpuff,0.29884
339,Meganium,0.29727
340,Claydol,0.29571
341,Raikou,0.29440
342,Klinklang,0.29388
343,Qwilfish,0.29049
344,Butterfree,0.28657
345,Miltank,0.28631
346,Bellossom,0.28501
347,Yanmega,0.28501
348,Deoxys-Speed,0.28318
349,Dugtrio,0.28292
350,Girafarig,0.28083
351,Magmortar,0.28057
352,Spiritomb,0.27979
353,Gourgeist-Super,0.27979
354,Dedenne,0.27900
355,Minior,0.27874
356,Moltres,0.27639
357,Magneton,0.27248
358,Maractus,0.27222
359,Mightyena,0.27039
360,Walrein,0.26543
361,Arbok,0.26047
362,Sawsbuck,0.25630
363,Samurott,0.25630
364,Flareon,0.25577
365,Jumpluff,0.25473
366,Dhelmise,0.25421
367,Absol,0.25055
368,Chesnaught,0.24429
369,Pinsir-Mega,0.24246
370,Electabuzz,0.23933
371,Alomomola,0.23907
372,Purugly,0.23229
373,Heracross,0.23229
374,Uxie,0.23072
375,Granbull,0.22889
376,Sunflora,0.22785
377,Charjabug,0.22550
378,Lopunny,0.22498
379,Hypno,0.22446
380,Persian,0.22393
381,Skuntank,0.22028
382,Lycanroc,0.21689
383,Cacturne,0.21428
384,Regirock,0.21297
385,Celebi,0.21114
386,Cobalion,0.20984
387,Azelf,0.20932
388,Pyroar,0.20436
389,Turtonator,0.20410
390,Toucannon,0.20384
391,Pangoro,0.20227
392,Hitmonchan,0.20149
393,Ariados,0.19783
394,Dunsparce,0.19783
395,Zangoose,0.19705
396,Doublade,0.19287
397,Exploud,0.19261
398,Omastar,0.19183
399,Houndoom,0.19105
400,Gogoat,0.18974
401,Sharpedo-Mega,0.18505
402,Avalugg,0.18374
403,Gorebyss,0.18217
404,Sharpedo,0.18113
405,Registeel,0.17904
406,Castform,0.17878
407,Bewear,0.17722
408,Steelix,0.17252
409,Delcatty,0.17017
410,Bastiodon,0.16886
411,Beheeyem,0.16886
412,Lunatone,0.16886
413,Leavanny,0.16730
414,Masquerain,0.16678
415,Abomasnow,0.16443
416,Probopass,0.16312
417,Lycanroc-Midnight,0.16208
418,Carracosta,0.16208
419,Cryogonal,0.16156
420,Octillery,0.16103
421,Kyurem,0.15790
422,Basculin,0.15660
423,Komala,0.15581
424,Druddigon,0.15503
425,Guzzlord,0.15399
426,Dugtrio-Alola,0.15294
427,Rotom-Frost,0.15294
428,Chatot,0.15294
429,Dewgong,0.15242
430,Wailord,0.14798
431,Aron,0.14590
432,Tropius,0.14355
433,Furret,0.14146
434,Rotom-Mow,0.13937
435,Kingler,0.13807
436,Silvally,0.13754
437,Chimecho,0.13624
438,Diggersby,0.13441
439,Unfezant,0.12815
440,Swalot,0.12789
441,Rapidash,0.12763
442,Crustle,0.12632
443,Solrock,0.12580
444,Raticate-Alola,0.12580
445,Scyther,0.12345
446,Lumineon,0.12136
447,Golem,0.12084
448,Donphan,0.12058
449,Oricorio-Pa'u,0.12032
450,Golbat,0.11771
451,Muk,0.11171
452,Eevee,0.11144
453,Vespiquen,0.11092
454,Sawk,0.11066
455,Sudowoodo,0.10962
456,Venomoth,0.10936
457,Sandslash,0.10753
458,Seviper,0.10701
459,Deoxys,0.10622
460,Dodrio,0.10544
461,Kangaskhan,0.10544
462,Barbaracle,0.10361
463,Throh,0.10153
464,Altaria,0.09866
465,Virizion,0.09839
466,Bibarel,0.09631
467,Gligar,0.09605
468,Gourgeist-Small,0.09500
469,Munchlax,0.09030
470,Garbodor,0.08952
471,Huntail,0.08665
472,Gothorita,0.08404
473,Whiscash,0.08352
474,Gourgeist,0.07830
475,Furfrou,0.07725
476,Raticate,0.07699
477,Rotom,0.07673
478,Stunfisk,0.07517
479,Jigglypuff,0.07438
480,Swanna,0.07386
481,Magcargo,0.07256
482,Farfetch'd,0.06734
483,Noctowl,0.06655
484,Sneasel,0.06629
485,Relicanth,0.06577
486,Carnivine,0.06368
487,Rattata,0.06186
488,Hoopa,0.06186
489,Heatmor,0.05951
490,Gloom,0.05611
491,Riolu,0.05507
492,Zygarde-10%,0.05507
493,Haunter,0.05481
494,Luvdisc,0.05376
495,Silvally-Electric,0.05324
496,Simipour,0.05220
497,Shaymin,0.05220
498,Glalie,0.05037
499,Kommo-o-Totem,0.05011
500,Mawile,0.04933
501,Misdreavus,0.04750
502,Clamperl,0.04437
503,Dragonair,0.04411
504,Grumpig,0.04359
505,Simisear,0.04333
506,Mesprit,0.04280
507,Pidgeot,0.04098
508,Corsola,0.03863
509,Gumshoos,0.03863
510,Banette,0.03811
511,Beautifly,0.03811
512,Beedrill,0.03758
513,Magmar,0.03680
514,Combusken,0.03680
515,Piloswine,0.03602
516,Silvally-Water,0.03576
517,Smoochum,0.03576
518,Slowpoke,0.03550
519,Fearow,0.03523
520,Simisage,0.03523
521,Numel,0.03497
522,Tangela,0.03445
523,Delibird,0.03419
524,Torracat,0.03367
525,Cottonee,0.03315
526,Silvally-Steel,0.03315
527,Bayleef,0.03210
528,Rotom-Fan,0.03158
529,Dustox,0.03106
530,Kricketune,0.02975
531,Mothim,0.02897
532,Wormadam-Trash,0.02767
533,Wormadam-Sandy,0.02636
534,Wartortle,0.02479
535,Pichu,0.02453
536,Ferroseed,0.02427
537,Type: Null,0.02401
538,Lickitung,0.02349
539,Magikarp,0.02323
540,Flaaffy,0.02323
541,Meowth,0.02245
542,Magnemite,0.02192
543,Charmeleon,0.02140
544,Mime Jr.,0.02036
545,Pinsir,0.02036
546,Watchog,0.02010
547,Servine,0.02010
548,Ledian,0.01905
549,Nosepass,0.01827
550,Onix,0.01827
551,Shellos,0.01749
552,Silvally-Grass,0.01749
553,Vulpix,0.01696
554,Silvally-Ice,0.01696
555,Chinchou,0.01644
556,Silvally-Ghost,0.01618
557,Togepi,0.01566
558,Lairon,0.01566
559,Klang,0.01514
560,Geodude,0.01514
561,Duskull,0.01488
562,Vigoroth,0.01462
563,Bronzor,0.01462
564,Trapinch,0.01435
565,Seadra,0.01435
566,Bonsly,0.01409
567,Meditite,0.01383
568,Woobat,0.01331
569,Darumaka,0.01331
570,Braixen,0.01305
571,Inkay,0.01305
572,Rowlet,0.01305
573,Spheal,0.01279
574,Pineco,0.01279
575,Porygon,0.01253
576,Aipom,0.01227
577,Bulbasaur,0.01201
578,Silvally-Fairy,0.01201
579,Meowth-Alola,0.01174
580,Caterpie,0.01174
581,Palpitoad,0.01174
582,Silvally-Fire,0.01174
583,Charmander,0.01122
584,Spewpa,0.01122
585,Mareanie,0.01096
586,Brionne,0.01096
587,Silvally-Flying,0.01070
588,Floette,0.01070
589,Araquanid-Totem,0.01070
590,Metang,0.01018
591,Swadloon,0.01018
592,Spritzee,0.00992
593,Staryu,0.00940
594,Glameow,0.00940
595,Sentret,0.00940
596,Quilladin,0.00940
597,Exeggcute,0.00940
598,Vulpix-Alola,0.00913
599,Litten,0.00913
600,Steenee,0.00913
601,Lombre,0.00887
602,Squirtle,0.00887
603,Lileep,0.00835
604,Silvally-Ground,0.00835
605,Bidoof,0.00835
606,Dartrix,0.00809
607,Marowak-Alola-Totem,0.00809
608,Ivysaur,0.00809
609,Voltorb,0.00809
610,Pikachu-Alola,0.00783
611,Scraggy,0.00783
612,Roselia,0.00783
613,Cosmoem,0.00783
614,Grotle,0.00783
615,Weedle,0.00783
616,Mudbray,0.00757
617,Poliwhirl,0.00757
618,Chingling,0.00757
619,Silvally-Dragon,0.00757
620,Fletchinder,0.00731
621,Diglett,0.00731
622,Graveler,0.00731
623,Phione,0.00731
624,Kirlia,0.00705
625,Sandshrew-Alola,0.00705
626,Sunkern,0.00705
627,Mantyke,0.00705
628,Grovyle,0.00705
629,Wynaut,0.00679
630,Snivy,0.00679
631,Ledyba,0.00679
632,Abra,0.00652
633,Frillish,0.00652
634,Koffing,0.00652
635,Gurdurr,0.00652
636,Natu,0.00652
637,Pancham,0.00652
638,Litleo,0.00652
639,Marill,0.00626
640,Gourgeist-Large,0.00626
641,Herdier,0.00626
642,Cubchoo,0.00600
643,Pikachu-Original,0.00600
644,Kadabra,0.00600
645,Jangmo-o,0.00600
646,Yamask,0.00600
647,Monferno,0.00600
648,Psyduck,0.00574
649,Treecko,0.00574
650,Drowzee,0.00574
651,Croagunk,0.00574
652,Dewott,0.00574
653,Gastly,0.00574
654,Piplup,0.00548
655,Pignite,0.00548
656,Phantump,0.00548
657,Lampent,0.00548
658,Unown,0.00548
659,Loudred,0.00548
660,Yanma,0.00522
661,Pidove,0.00522
662,Silvally-Rock,0.00522
663,Pikachu-Unova,0.00522
664,Frogadier,0.00496
665,Paras,0.00496
666,Eelektrik,0.00496
667,Panpour,0.00496
668,Solosis,0.00496
669,Tyrunt,0.00496
670,Silvally-Fighting,0.00496
671,Seedot,0.00470
672,Elgyem,0.00470
673,Foongus,0.00470
674,Starly,0.00470
675,Shelgon,0.00470
676,Trumbeak,0.00470
677,Golett,0.00470
678,Cacnea,0.00470
679,Duosion,0.00444
680,Pansage,0.00444
681,Rattata-Alola,0.00444
682,Quilava,0.00444
683,Feebas,0.00444
684,Oshawott,0.00444
685,Snorunt,0.00444
686,Krokorok,0.00444
687,Pansear,0.00418
688,Espurr,0.00418
689,Teddiursa,0.00418
690,Helioptile,0.00418
691,Buneary,0.00391
692,Shelmet,0.00391
693,Tranquill,0.00391
694,Fennekin,0.00391
695,Pupitar,0.00391
696,Froakie,0.00391
697,Cranidos,0.00391
698,Cubone,0.00391
699,Whirlipede,0.00365
700,Weepinbell,0.00365
701,Bunnelby,0.00365
702,Ralts,0.00365
703,Morelull,0.00365
704,Joltik,0.00365
705,Mienfoo,0.00365
706,Silvally-Poison,0.00365
707,Goldeen,0.00339
708,Salandit,0.00339
709,Sealeo,0.00339
710,Taillow,0.00339
711,Shroomish,0.00339
712,Silvally-Psychic,0.00339
713,Kakuna,0.00339
714,Vikavolt-Totem,0.00339
715,Growlithe,0.00339
716,Tynamo,0.00339
717,Remoraid,0.00313
718,Boldore,0.00313
719,Zigzagoon,0.00313
720,Oddish,0.00313
721,Cleffa,0.00287
722,Tepig,0.00287
723,Surskit,0.00287
724,Magby,0.00287
725,Buizel,0.00287
726,Machoke,0.00287
727,Pikachu-Kalos,0.00287
728,Whismur,0.00287
729,Fletchling,0.00287
730,Rhyhorn,0.00287
731,Torchic,0.00287
732,Pikachu-Sinnoh,0.00261
733,Mankey,0.00261
734,Minccino,0.00261
735,Elekid,0.00261
736,Poipole,0.00261
737,Graveler-Alola,0.00261
738,Corphish,0.00261
739,Swablu,0.00261
740,Zubat,0.00261
741,Marshtomp,0.00261
742,Vibrava,0.00261
743,Amaura,0.00261
744,Spinarak,0.00261
745,Azurill,0.00235
746,Totodile,0.00235
747,Seel,0.00235
748,Mudkip,0.00235
749,Spearow,0.00235
750,Tyrogue,0.00235
751,Ekans,0.00235
752,Drifloon,0.00235
753,Cutiefly,0.00235
754,Goomy,0.00235
755,Skitty,0.00235
756,Rufflet,0.00209
757,Hakamo-o,0.00209
758,Zweilous,0.00209
759,Phanpy,0.00209
760,Mimikyu-Totem,0.00209
761,Shellder,0.00209
762,Gible,0.00209
763,Bergmite,0.00209
764,Silvally-Dark,0.00209
765,Chespin,0.00209
766,Swinub,0.00209
767,Rockruff,0.00209
768,Pidgey,0.00209
769,Vanillite,0.00209
770,Nuzleaf,0.00209
771,Shinx,0.00209
772,Swirlix,0.00183
773,Pikachu-Partner,0.00183
774,Skiddo,0.00183
775,Pawniard,0.00183
776,Cyndaquil,0.00183
777,Wormadam,0.00183
778,Hippopotas,0.00183
779,Kabuto,0.00183
780,Purrloin,0.00183
781,Salazzle-Totem,0.00183
782,Zorua,0.00157
783,Vanillish,0.00157
784,Shuppet,0.00157
785,Axew,0.00157
786,Metapod,0.00157
787,Geodude-Alola,0.00157
788,Igglybuff,0.00157
789,Makuhita,0.00157
790,Sliggoo,0.00157
791,Wailmer,0.00157
792,Happiny,0.00157
793,Tirtouga,0.00157
794,Nidorino,0.00157
795,Stunky,0.00130
796,Stufful,0.00130
797,Staravia,0.00130
798,Anorith,0.00130
799,Fomantis,0.00130
800,Roggenrola,0.00104
801,Binacle,0.00104
802,Skiploom,0.00104
803,Larvesta,0.00104
804,Venonat,0.00104
805,Pumpkaboo,0.00104
806,Budew,0.00104
807,Gothita,0.00104
808,Togedemaru-Totem,0.00104
809,Sandygast,0.00104
810,Popplio,0.00104
811,Noibat,0.00104
812,Cosmog,0.00104
813,Snover,0.00104
814,Croconaw,0.00104
815,Gabite,0.00104
816,Diglett-Alola,0.00078
817,NidoranF,0.00078
818,Prinplup,0.00078
819,Deerling,0.00078
820,Venipede,0.00078
821,Chikorita,0.00078
822,Spoink,0.00078
823,Electrike,0.00078
824,Grimer-Alola,0.00078
825,Lurantis-Totem,0.00078
826,Skorupi,0.00078
827,Dratini,0.00078
828,Fraxure,0.00078
829,Honedge,0.00078
830,Dewpider,0.00078
831,Pikachu-Hoenn,0.00078
832,Scatterbug,0.00078
833,Patrat,0.00078
834,Machop,0.00078
835,Snubbull,0.00052
836,NidoranM,0.00052
837,Deino,0.00052
838,Cherubi,0.00052
839,Mareep,0.00052
840,Houndour,0.00052
841,Carvanha,0.00052
842,Finneon,0.00052
843,Ducklett,0.00052
844,Pumpkaboo-Super,0.00052
845,Clauncher,0.00052
846,Chimchar,0.00052
847,Luxio,0.00052
848,Petilil,0.00052
849,Larvitar,0.00052
850,Vullaby,0.00052
851,Yungoos,0.00052
852,Litwick,0.00052
853,Flabebe,0.00052
854,Skrelp,0.00026
855,Doduo,0.00026
856,Wimpod,0.00026
857,Wooper,0.00026
858,Baltoy,0.00026
859,Gulpin,0.00026
860,Barboach,0.00026
861,Klink,0.00026
862,Cascoon,0.00026
863,Pidgeotto,0.00026
864,Raticate-Alola-Totem,0.00026
865,Sewaddle,0.00026
866,Ponyta,0.00026
867,Beldum,0.00026
868,Sandshrew,0.00026
869,Poochyena,0.00026
870,Bounsweet,0.00026
871,Silvally-Bug,0.00026
872,Silcoon,0.00026
873,Trubbish,0.00026
874,Sandile,0.00026
875,Omanyte,0.00026
876,Dwebble,0.00026
877,Crabrawler,0.00026
878,Grimer,0.00026
879,Bagon,0.00026
880,Wurmple,0.00026
881,Poliwag,0.00026
882,Slugma,0.00026
883,Nidorina,0.00026
