Rank,Pokemon,UsagePercent
182,Dondozo,0.64025
183,Mamoswine,0.63630
184,Hawlucha,0.63630
185,Entei,0.63018
186,Arboliva,0.62856
187,Froslass,0.62137
188,Suicune,0.61832
189,Latias,0.61742
190,Lokix,0.61616
191,Tsareena,0.61616
192,Staraptor,0.61562
193,Galvantula,0.60879
194,Articuno-Galar,0.59692
195,Coalossal,0.59656
196,Salazzle,0.58973
197,Jumpluff,0.58110
198,Cetitan,0.57948
199,Hippowdon,0.57517
200,Golem-Alola,0.56815
201,Haxorus,0.56510
202,Iron Treads,0.56384
203,Lilligant,0.56204
204,Mudsdale,0.55755
205,Mienshao,0.55647
206,Weezing,0.55359
207,Jirachi,0.54909
208,Shiftry,0.54604
209,Tatsugiri,0.54352
210,Electivire,0.54280
211,Rhyperior,0.53687
212,Shaymin-Sky,0.53201
213,Infernape,0.52860
214,Ditto,0.51979
215,Vivillon,0.51907
216,Porygon-Z,0.51619
217,Torterra,0.51332
218,Cloyster,0.51242
219,Iron Boulder,0.50846
220,Overqwil,0.50828
221,Bellibolt,0.50720
222,Vikavolt,0.50163
223,Deoxys-Defense,0.49947
224,Magnezone,0.49731
225,Typhlosion,0.48617
226,Fezandipiti,0.48437
227,Meowstic,0.48185
228,Dudunsparce,0.48149
229,Skarmory,0.47879
230,Manaphy,0.47808
231,Delphox,0.47808
232,Slowbro,0.47412
233,Scyther,0.46783
234,Glastrier,0.46405
235,Articuno,0.45290
236,Forretress,0.45201
237,Scovillain,0.44589
238,Alomomola,0.44266
239,Drifblim,0.44014
240,Eelektross,0.43187
241,Sceptile,0.43151
242,Bisharp,0.43025
243,Chesnaught,0.43025
244,Iron Jugulis,0.42288
245,Cyclizar,0.42198
246,Pikachu,0.41802
247,Electabuzz,0.41766
248,Rampardos,0.41641
249,Deoxys-Speed,0.41335
250,Florges,0.41227
251,Slowbro-Galar,0.41047
252,Lanturn,0.40688
253,Frosmoth,0.39249
254,Decidueye-Hisui,0.38422
255,Pachirisu,0.38189
256,Rabsca,0.38045
257,Golduck,0.36822
258,Slither Wing,0.36624
259,Electrode-Hisui,0.36355
260,Ampharos,0.36355
261,Mandibuzz,0.36283
262,Chansey,0.36247
263,Cryogonal,0.36103
264,Masquerain,0.35815
265,Goodra,0.35581
266,Exeggutor,0.35581
267,Altaria,0.35510
268,Brambleghast,0.35294
269,Regice,0.34395
270,Feraligatr,0.34359
271,Gothitelle,0.34323
272,Leafeon,0.34233
273,Magmar,0.34071
274,Dragalge,0.33514
275,Enamorus-Therian,0.33136
276,Rotom-Heat,0.32669
277,Quagsire,0.32381
278,Slowking,0.32363
279,Spiritomb,0.32183
280,Sandy Shocks,0.32093
281,Clawitzer,0.31770
282,Riolu,0.31770
283,Tauros-Paldea-Blaze,0.31752
284,Poliwrath,0.31644
285,Drednaw,0.31464
286,Ogerpon,0.31212
287,Heracross,0.30925
288,Raichu-Alola,0.30853
289,Hariyama,0.30817
290,Glaceon,0.30655
291,Trevenant,0.30529
292,Avalugg-Hisui,0.30529
293,Crawdaunt,0.30511
294,Wyrdeer,0.30242
295,Appletun,0.30206
296,Braviary-Hisui,0.30152
297,Polteageist,0.29990
298,Yanmega,0.29918
299,Cinccino,0.29792
300,Dachsbun,0.29594
301,Perrserker,0.29522
302,Tornadus-Therian,0.28965
303,Beartic,0.28929
304,Azelf,0.28785
305,Bruxish,0.28695
306,Golurk,0.28408
307,Munkidori,0.27635
308,Camerupt,0.27599
309,Registeel,0.27455
310,Rhydon,0.27005
311,Minior,0.26933
312,Illumise,0.26736
313,Flygon,0.26718
314,Dugtrio,0.26682
315,Falinks,0.26268
316,Lycanroc-Dusk,0.25063
317,Keldeo,0.24956
318,Bellossom,0.24560
319,Meloetta,0.24506
320,Decidueye,0.24326
321,Luxray,0.23625
322,Duraludon,0.22528
323,Tauros,0.22367
324,Lycanroc,0.22223
325,Zarude,0.22205
326,Moltres,0.22079
327,Vileplume,0.21935
328,Floatzel,0.21881
329,Braviary,0.21791
330,Bastiodon,0.21665
331,Regirock,0.21575
332,Bombirdier,0.21557
333,Avalugg,0.21450
334,Tauros-Paldea-Aqua,0.21414
335,Dusknoir,0.21414
336,Raikou,0.21288
337,Cobalion,0.21288
338,Sandslash-Alola,0.21180
339,Stonjourner,0.20910
340,Oricorio,0.19957
341,Exeggutor-Alola,0.19526
342,Mismagius,0.19436
343,Cacturne,0.19328
344,Emboar,0.19076
345,Flareon,0.19076
346,Revavroom,0.18879
347,Volbeat,0.18537
348,Venonat,0.18429
349,Meganium,0.18015
350,Charjabug,0.17854
351,Honchkrow,0.17692
352,Tentacruel,0.17656
353,Carbink,0.17494
354,Zebstrika,0.17386
355,Necrozma,0.17081
356,Palossand,0.16883
357,Passimian,0.16883
358,Arbok,0.16721
359,Glalie,0.16667
360,Iron Thorns,0.16649
361,Hitmonchan,0.16613
362,Stantler,0.16469
363,Leavanny,0.16397
364,Ariados,0.16289
365,Swalot,0.16182
366,Toucannon,0.16056
367,Crabominable,0.15786
368,Dewgong,0.15570
369,Greedent,0.15552
370,Rotom-Frost,0.15552
371,Magmortar,0.15372
372,Persian-Alola,0.15229
373,Zangoose,0.15157
374,Donphan,0.15049
375,Sandaconda,0.14995
376,Dunsparce,0.14707
377,Ursaring,0.14671
378,Furret,0.14635
379,Copperajah,0.14509
380,Iron Leaves,0.14186
381,Victreebel,0.13880
382,Sawsbuck,0.13575
383,Hitmonlee,0.13449
384,Dedenne,0.13377
385,Gogoat,0.13251
386,Spidops,0.12945
387,Seviper,0.12676
388,Venomoth,0.12622
389,Wigglytuff,0.12550
390,Lumineon,0.12478
391,Dipplin,0.12100
392,Minun,0.11902
393,Cramorant,0.11705
394,Dugtrio-Alola,0.11615
395,Houndoom,0.11363
396,Zoroark,0.11345
397,Sudowoodo,0.11309
398,Tropius,0.10716
399,Uxie,0.10356
400,Hoopa,0.10284
401,Probopass,0.10158
402,Persian,0.10104
403,Golem,0.10015
404,Banette,0.09925
405,Rotom-Mow,0.09853
406,Eiscue,0.09745
407,Noctowl,0.09385
408,Chimecho,0.09098
409,Sunflora,0.09026
410,Electrode,0.08882
411,Veluza,0.08630
412,Dodrio,0.08522
413,Rotom-Fan,0.08378
414,Klawf,0.08325
415,Plusle,0.08199
416,Hypno,0.07875
417,Sneasel-Hisui,0.07462
418,Lycanroc-Midnight,0.07300
419,Numel,0.07264
420,Magcargo,0.07066
421,Samurott,0.06976
422,Vespiquen,0.06904
423,Mabosstiff,0.06886
424,Morpeko,0.06832
425,Komala,0.06598
426,Muk,0.06275
427,Granbull,0.06239
428,Flapple,0.06221
429,Slowpoke,0.06185
430,Yanma,0.05915
431,Pyroar,0.05915
432,Gumshoos,0.05520
433,Torracat,0.05466
434,Dragonair,0.05286
435,Oricorio-Pa'u,0.05034
436,Grumpig,0.04908
437,Basculin,0.04783
438,Mesprit,0.04369
439,Mightyena,0.04369
440,Calyrex,0.04333
441,Tauros-Paldea-Combat,0.04333
442,Gligar,0.04261
443,Misdreavus,0.04225
444,Magneton,0.04135
445,Scraggy,0.04135
446,Haunter,0.04099
447,Sandslash,0.04081
448,Skuntank,0.04063
449,Squawkabilly,0.04009
450,Virizion,0.03830
451,Gloom,0.03830
452,Qwilfish,0.03722
453,Wugtrio,0.03578
454,Brionne,0.03578
455,Shaymin,0.03398
456,Aipom,0.03344
457,Krokorok,0.03236
458,Greavard,0.03200
459,Qwilfish-Hisui,0.03164
460,Sneasel,0.03128
461,Whiscash,0.03092
462,Trapinch,0.03039
463,Munchlax,0.02715
464,Girafarig,0.02607
465,Koffing,0.02571
466,Rotom,0.02481
467,Piloswine,0.02463
468,Poltchageist,0.02427
469,Jigglypuff,0.02391
470,Delibird,0.02247
471,Oinkologne,0.02140
472,Fletchinder,0.02140
473,Wartortle,0.02086
474,Swanna,0.02014
475,Morgrem,0.01996
476,Spewpa,0.01888
477,Luvdisc,0.01852
478,Bronzor,0.01834
479,Snubbull,0.01780
480,Vigoroth,0.01762
481,Vulpix-Alola,0.01744
482,Kricketune,0.01690
483,Gurdurr,0.01690
484,Lechonk,0.01654
485,Eevee,0.01618
486,Cottonee,0.01600
487,Psyduck,0.01510
488,Hattrem,0.01420
489,Inkay,0.01384
490,Toedscool,0.01384
491,Crocalor,0.01348
492,Poliwhirl,0.01313
493,Duosion,0.01241
494,Charmeleon,0.01223
495,Oinkologne-F,0.01205
496,Braixen,0.01151
497,Meditite,0.01115
498,Sliggoo-Hisui,0.01061
499,Thwackey,0.01061
500,Pichu,0.01061
501,Meowth,0.01025
502,Drifloon,0.01007
503,Bayleef,0.00989
504,Quilladin,0.00971
505,Tyrogue,0.00971
506,Fletchling,0.00935
507,Cleffa,0.00917
508,Swadloon,0.00917
509,Marshtomp,0.00899
510,Mareanie,0.00899
511,Seel,0.00899
512,Pignite,0.00881
513,Magikarp,0.00863
514,Pawmo,0.00845
515,Eelektrik,0.00827
516,Mienfoo,0.00809
517,Shroomish,0.00791
518,Marill,0.00755
519,Foongus,0.00683
520,Kirlia,0.00683
521,Grotle,0.00683
522,Metang,0.00665
523,Naclstack,0.00665
524,Phione,0.00611
525,Duskull,0.00593
526,Nosepass,0.00557
527,Seadra,0.00557
528,Zweilous,0.00557
529,Zorua-Hisui,0.00539
530,Tandemaus,0.00539
531,Sentret,0.00521
532,Cosmoem,0.00503
533,Flaaffy,0.00503
534,Raboot,0.00503
535,Lotad,0.00503
536,Wooper,0.00503
537,Voltorb-Hisui,0.00485
538,Gothorita,0.00467
539,Cubchoo,0.00467
540,Porygon,0.00467
541,Graveler-Alola,0.00467
542,Azurill,0.00449
543,Crabrawler,0.00449
544,Hippopotas,0.00432
545,Ekans,0.00432
546,Servine,0.00414
547,Weepinbell,0.00414
548,Squirtle,0.00396
549,Vulpix,0.00396
550,Croagunk,0.00396
551,Litten,0.00378
552,Graveler,0.00378
553,Snorunt,0.00378
554,Wiglett,0.00360
555,Ivysaur,0.00342
556,Seedot,0.00342
557,Ralts,0.00324
558,Shellos,0.00324
559,Treecko,0.00324
560,Cetoddle,0.00306
561,Rowlet,0.00306
562,Exeggcute,0.00306
563,Gabite,0.00288
564,Sobble,0.00288
565,Geodude,0.00288
566,Espurr,0.00288
567,Blitzle,0.00288
568,Bonsly,0.00288
569,Skiploom,0.00270
570,Smoliv,0.00270
571,Oddish,0.00270
572,Doduo,0.00270
573,Carkol,0.00270
574,Slowpoke-Galar,0.00270
575,Tepig,0.00270
576,Bellsprout,0.00270
577,Hakamo-o,0.00252
578,Growlithe-Hisui,0.00252
579,Bulbasaur,0.00234
580,Igglybuff,0.00234
581,Elekid,0.00234
582,Tinkatuff,0.00234
583,Combusken,0.00234
584,Pawmi,0.00216
585,Bounsweet,0.00216
586,Luxio,0.00216
587,Diglett,0.00216
588,Oshawott,0.00198
589,Petilil,0.00198
590,Grookey,0.00198
591,Salandit,0.00198
592,Shieldon,0.00198
593,Flabebe,0.00198
594,Poliwag,0.00198
595,Piplup,0.00198
596,Cutiefly,0.00198
597,Pupitar,0.00198
598,Snom,0.00198
599,Voltorb,0.00180
600,Dratini,0.00180
601,Sliggoo,0.00180
602,Glimmet,0.00180
603,Quaxly,0.00180
604,Solosis,0.00180
605,Arctibax,0.00162
606,Buizel,0.00162
607,Fennekin,0.00162
608,Charmander,0.00162
609,Torchic,0.00162
610,Gulpin,0.00162
611,Quaxwell,0.00162
612,Dewpider,0.00162
613,Hatenna,0.00162
614,Kricketot,0.00162
615,Larvitar,0.00144
616,Wooper-Paldea,0.00144
617,Chimchar,0.00144
618,Charcadet,0.00126
619,Zorua,0.00126
620,Snivy,0.00126
621,Shelgon,0.00126
622,Kubfu,0.00126
623,Popplio,0.00108
624,Sunkern,0.00108
625,Quilava,0.00108
626,Lombre,0.00108
627,Drakloak,0.00108
628,Croconaw,0.00108
629,Shinx,0.00108
630,Cacnea,0.00108
631,Ducklett,0.00108
632,Spoink,0.00108
633,Mudbray,0.00108
634,Gastly,0.00108
635,Diglett-Alola,0.00108
636,Impidimp,0.00108
637,Sandile,0.00108
638,Dreepy,0.00090
639,Joltik,0.00090
640,Prinplup,0.00090
641,Mankey,0.00090
642,Rolycoly,0.00090
643,Rhyhorn,0.00090
644,Growlithe,0.00090
645,Floette,0.00072
646,Lampent,0.00072
647,Dewott,0.00072
648,Shroodle,0.00072
649,Teddiursa,0.00072
650,Frogadier,0.00072
651,Minccino,0.00072
652,Gimmighoul-Roaming,0.00072
653,Feebas,0.00072
654,Timburr,0.00072
655,Swinub,0.00072
656,Snover,0.00072
657,Phantump,0.00072
658,Surskit,0.00072
659,Floragato,0.00072
660,Bagon,0.00072
661,Hoppip,0.00054
662,Drowzee,0.00054
663,Mudkip,0.00054
664,Litwick,0.00054
665,Pawniard,0.00054
666,Flittle,0.00054
667,Finneon,0.00054
668,Slugma,0.00054
669,Scatterbug,0.00054
670,Scorbunny,0.00054
671,Drizzile,0.00054
672,Magby,0.00054
673,Spinarak,0.00054
674,Rellor,0.00054
675,Meowth-Alola,0.00054
676,Varoom,0.00054
677,Wingull,0.00054
678,Grovyle,0.00054
679,Grimer-Alola,0.00054
680,Chingling,0.00036
681,Nuzleaf,0.00036
682,Toxel,0.00036
683,Cyndaquil,0.00036
684,Houndour,0.00036
685,Gimmighoul,0.00036
686,Tarountula,0.00036
687,Chewtle,0.00036
688,Pineco,0.00036
689,Maschiff,0.00036
690,Barboach,0.00036
691,Meowth-Galar,0.00036
692,Golett,0.00036
693,Fuecoco,0.00036
694,Starly,0.00036
695,Sandygast,0.00036
696,Shellder,0.00036
697,Trumbeak,0.00036
698,Rufflet,0.00036
699,Phanpy,0.00036
700,Corvisquire,0.00036
701,Froakie,0.00036
702,Goomy,0.00018
703,Applin,0.00018
704,Dolliv,0.00018
705,Bergmite,0.00018
706,Monferno,0.00018
707,Chikorita,0.00018
708,Tinkatink,0.00018
709,Sprigatito,0.00018
710,Milcery,0.00018
711,Corphish,0.00018
712,Fraxure,0.00018
713,Wattrel,0.00018
714,Fidough,0.00018
715,Rockruff-Dusk,0.00018
716,Vibrava,0.00018
717,Sinistea,0.00018
718,Happiny,0.00018
719,Turtwig,0.00018
720,Sandshrew-Alola,0.00018
721,Hoothoot,0.00018
722,Tentacool,0.00018
723,Geodude-Alola,0.00018
724,Magnemite,0.00018
725,Grimer,0.00018
726,Beldum,0.00018
727,Chespin,0.00018
728,Swablu,0.00018
729,Fomantis,0.00018
