Rank,Pokemon,UsagePercent
426,Muk,0.06367
427,Skuntank,0.06337
428,Haunter,0.06204
429,Wugtrio,0.06204
430,Sudowoodo,0.05907
431,Venomoth,0.05847
432,Sneasel,0.05847
433,Inkay,0.05818
434,Delibird,0.05506
435,Dunsparce,0.05462
436,Magcargo,0.05402
437,Rotom-Fan,0.05387
438,Luvdisc,0.05165
439,Glalie,0.04853
440,Sandslash,0.04823
441,Hypno,0.04823
442,Noctowl,0.04690
443,Bronzor,0.04452
444,Jigglypuff,0.04408
445,Seviper,0.04304
446,Mesprit,0.04259
447,Whiscash,0.03977
448,Eevee,0.03799
449,Dragonair,0.03324
450,Basculin,0.03310
451,Torracat,0.03280
452,Shaymin,0.03250
453,Swalot,0.03146
454,Gumshoos,0.03057
455,Koffing,0.02850
456,Shelgon,0.02850
457,Misdreavus,0.02790
458,Komala,0.02701
459,Numel,0.02686
460,Gurdurr,0.02686
461,Gligar,0.02612
462,Swanna,0.02597
463,Aipom,0.02404
464,Qwilfish,0.02271
465,Piloswine,0.02226
466,Cottonee,0.02197
467,Poltchageist,0.02137
468,Vulpix-Alola,0.02004
469,Kricketune,0.01870
470,Naclstack,0.01855
471,Tauros-Paldea-Combat,0.01840
472,Rotom,0.01811
473,Slowpoke-Galar,0.01781
474,Hattrem,0.01707
475,Psyduck,0.01677
476,Gothorita,0.01647
477,Morgrem,0.01633
478,Vigoroth,0.01588
479,Duosion,0.01558
480,Shroodle,0.01514
481,Glimmet,0.01499
482,Skiploom,0.01469
483,Munchlax,0.01351
484,Oinkologne,0.01336
485,Tandemaus,0.01291
486,Gloom,0.01262
487,Poliwhirl,0.01143
488,Marill,0.01128
489,Thwackey,0.01113
490,Spewpa,0.01113
491,Crocalor,0.01054
492,Vulpix,0.00950
493,Oinkologne-F,0.00920
494,Foongus,0.00890
495,Wartortle,0.00876
496,Trapinch,0.00861
497,Duskull,0.00861
498,Sliggoo,0.00861
499,Nosepass,0.00846
500,Makuhita,0.00831
501,Mudbray,0.00801
502,Phione,0.00801
503,Diglett,0.00787
504,Sneasel-Hisui,0.00772
505,Grookey,0.00757
506,Combusken,0.00727
507,Applin,0.00712
508,Eelektrik,0.00698
509,Grotle,0.00698
510,Zorua-Hisui,0.00698
511,Graveler,0.00698
512,Azurill,0.00653
513,Cubchoo,0.00653
514,Shroomish,0.00623
515,Sliggoo-Hisui,0.00623
516,Lombre,0.00594
517,Graveler-Alola,0.00579
518,Impidimp,0.00534
519,Meowth,0.00534
520,Scraggy,0.00505
521,Toxel,0.00505
522,Ekans,0.00505
523,Snom,0.00505
524,Calyrex,0.00490
525,Pawniard,0.00475
526,Snover,0.00475
527,Dewpider,0.00475
528,Fletchling,0.00475
529,Finneon,0.00460
530,Dratini,0.00460
531,Voltorb,0.00460
532,Buizel,0.00460
533,Starly,0.00416
534,Porygon,0.00416
535,Zweilous,0.00416
536,Servine,0.00401
537,Toedscool,0.00401
538,Litwick,0.00371
539,Voltorb-Hisui,0.00371
540,Mareanie,0.00371
541,Brionne,0.00371
542,Drowzee,0.00356
543,Cutiefly,0.00341
544,Raboot,0.00341
545,Lechonk,0.00341
546,Magikarp,0.00327
547,Braixen,0.00327
548,Hippopotas,0.00327
549,Hoothoot,0.00312
550,Fraxure,0.00312
551,Greavard,0.00312
552,Wingull,0.00297
553,Gastly,0.00297
554,Vullaby,0.00297
555,Cleffa,0.00282
556,Yanma,0.00282
557,Bulbasaur,0.00282
558,Sprigatito,0.00282
559,Minccino,0.00282
560,Snorunt,0.00267
561,Chinchou,0.00267
562,Dewott,0.00267
563,Rowlet,0.00267
564,Fletchinder,0.00252
565,Frogadier,0.00252
566,Sunkern,0.00252
567,Igglybuff,0.00252
568,Swadloon,0.00252
569,Wooper,0.00237
570,Mareep,0.00237
571,Prinplup,0.00237
572,Flaaffy,0.00237
573,Milcery,0.00237
574,Froakie,0.00237
575,Charmeleon,0.00237
576,Carkol,0.00223
577,Gabite,0.00223
578,Wooper-Paldea,0.00223
579,Lampent,0.00223
580,Jangmo-o,0.00223
581,Teddiursa,0.00223
582,Sinistea,0.00223
583,Silicobra,0.00208
584,Arrokuda,0.00208
585,Ralts,0.00208
586,Bayleef,0.00208
587,Drizzile,0.00208
588,Geodude,0.00208
589,Pawmo,0.00208
590,Quaxwell,0.00193
591,Rockruff,0.00193
592,Quilladin,0.00193
593,Wiglett,0.00193
594,Bramblin,0.00193
595,Hakamo-o,0.00178
596,Gimmighoul-Roaming,0.00178
597,Meowth-Galar,0.00178
598,Pignite,0.00178
599,Pineco,0.00178
600,Trumbeak,0.00178
601,Piplup,0.00163
602,Sandshrew,0.00163
603,Shellder,0.00163
604,Crabrawler,0.00163
605,Krokorok,0.00163
606,Fomantis,0.00163
607,Slugma,0.00163
608,Dartrix,0.00148
609,Salandit,0.00148
610,Arctibax,0.00148
611,Flittle,0.00148
612,Floragato,0.00148
613,Seadra,0.00148
614,Pichu,0.00134
615,Shellos,0.00134
616,Stunky,0.00134
617,Turtwig,0.00134
618,Fuecoco,0.00119
619,Blitzle,0.00119
620,Dolliv,0.00119
621,Spoink,0.00119
622,Magby,0.00119
623,Poochyena,0.00119
624,Meditite,0.00119
625,Kricketot,0.00119
626,Feebas,0.00119
627,Oshawott,0.00119
628,Nuzleaf,0.00119
629,Scorbunny,0.00119
630,Quaxly,0.00104
631,Ivysaur,0.00104
632,Sentret,0.00104
633,Bagon,0.00104
634,Joltik,0.00104
635,Zorua,0.00089
636,Sandshrew-Alola,0.00089
637,Larvesta,0.00089
638,Bergmite,0.00089
639,Litten,0.00089
640,Phantump,0.00089
641,Sandile,0.00089
642,Lotad,0.00089
643,Seel,0.00089
644,Squirtle,0.00074
645,Totodile,0.00074
646,Shuppet,0.00074
647,Venonat,0.00074
648,Bellsprout,0.00074
649,Larvitar,0.00074
650,Floette,0.00074
651,Cosmoem,0.00074
652,Charmander,0.00074
653,Petilil,0.00074
654,Happiny,0.00074
655,Monferno,0.00074
656,Snubbull,0.00059
657,Poliwag,0.00059
658,Metang,0.00059
659,Marshtomp,0.00059
660,Axew,0.00059
661,Gimmighoul,0.00059
662,Bounsweet,0.00059
663,Solosis,0.00059
664,Charcadet,0.00059
665,Rellor,0.00059
666,Skwovet,0.00059
667,Deerling,0.00059
668,Tinkatuff,0.00059
669,Snivy,0.00059
670,Weepinbell,0.00045
671,Treecko,0.00045
672,Geodude-Alola,0.00045
673,Drakloak,0.00045
674,Cyndaquil,0.00045
675,Oddish,0.00045
676,Bonsly,0.00045
677,Chingling,0.00045
678,Noibat,0.00045
679,Croagunk,0.00045
680,Swablu,0.00045
681,Finizen,0.00045
682,Swinub,0.00045
683,Shinx,0.00045
684,Growlithe-Hisui,0.00045
685,Elekid,0.00045
686,Pupitar,0.00045
687,Cacnea,0.00045
688,Flabebe,0.00045
689,Fidough,0.00030
690,Tepig,0.00030
691,Wattrel,0.00030
692,Doduo,0.00030
693,Maschiff,0.00030
694,Phanpy,0.00030
695,Mankey,0.00030
696,Mudkip,0.00030
697,Tinkatink,0.00030
698,Grimer-Alola,0.00030
699,Magnemite,0.00030
700,Cetoddle,0.00030
701,Corphish,0.00030
702,Cosmog,0.00030
703,Drifloon,0.00030
704,Pawmi,0.00030
705,Tarountula,0.00030
706,Quilava,0.00030
707,Vibrava,0.00030
708,Staravia,0.00030
709,Nacli,0.00030
710,Mienfoo,0.00030
711,Tadbulb,0.00030
712,Tynamo,0.00030
713,Combee,0.00030
714,Fennekin,0.00030
715,Nymble,0.00030
716,Spinarak,0.00030
717,Slakoth,0.00015
718,Surskit,0.00015
719,Kirlia,0.00015
720,Diglett-Alola,0.00015
721,Gulpin,0.00015
722,Clauncher,0.00015
723,Barboach,0.00015
724,Capsakid,0.00015
725,Beldum,0.00015
726,Exeggcute,0.00015
727,Chimchar,0.00015
728,Gible,0.00015
729,Chespin,0.00015
730,Steenee,0.00015
731,Goomy,0.00015
732,Seedot,0.00015
733,Growlithe,0.00015
734,Tentacool,0.00015
735,Shieldon,0.00015
736,Yungoos,0.00015
737,Houndour,0.00015
738,Rookidee,0.00015
739,Golett,0.00015
740,Hoppip,0.00015
741,Drilbur,0.00015
742,Rhyhorn,0.00015
743,Torchic,0.00015
