Rank,Pokemon,UsagePercent
294,Silvally-Dark,0.02242
295,Pichu,0.02014
296,Machoke,0.02014
297,Gloom,0.01972
298,Vulpix-Alola,0.01910
299,Gourgeist-Large,0.01869
300,Raboot,0.01682
301,Corphish,0.01661
302,Pikachu-Unova,0.01620
303,Silvally-Psychic,0.01599
304,Grookey,0.01599
305,Spritzee,0.01578
306,Mantyke,0.01557
307,Pikachu-Original,0.01557
308,Drakloak,0.01516
309,Trapinch,0.01516
310,Gurdurr,0.01495
311,Bronzor,0.01474
312,Roselia,0.01412
313,Ponyta,0.01391
314,Ferroseed,0.01370
315,Milcery,0.01370
316,Meowth,0.01370
317,Toxel,0.01308
318,Ponyta-Galar,0.01308
319,Snom,0.01287
320,Togepi,0.01246
321,Scorbunny,0.01225
322,Pancham,0.01204
323,Silvally-Bug,0.01183
324,Lampent,0.01183
325,Bunnelby,0.01163
326,Sinistea,0.01142
327,Hattrem,0.01100
328,Salandit,0.01080
329,Gastly,0.01080
330,Zweilous,0.01080
331,Growlithe,0.01059
332,Pikachu-Hoenn,0.01059
333,Pikachu-Partner,0.01038
334,Dartrix,0.01017
335,Meowth-Alola,0.00997
336,Axew,0.00976
337,Pikachu-Kalos,0.00976
338,Duskull,0.00955
339,Inkay,0.00914
340,Magikarp,0.00893
341,Brionne,0.00893
342,Tyrogue,0.00893
343,Meltan,0.00893
344,Charmander,0.00893
345,Hakamo-o,0.00872
346,Rhyhorn,0.00872
347,Sliggoo,0.00851
348,Wynaut,0.00851
349,Drifloon,0.00810
350,Bulbasaur,0.00789
351,Woobat,0.00789
352,Darumaka-Galar,0.00768
353,Drizzile,0.00768
354,Ralts,0.00747
355,Tranquill,0.00727
356,Morelull,0.00727
357,Minccino,0.00706
358,Blipbug,0.00706
359,Kirlia,0.00685
360,Phantump,0.00685
361,Frillish,0.00685
362,Koffing,0.00685
363,Goldeen,0.00664
364,Wooloo,0.00664
365,Diglett,0.00623
366,Wailmer,0.00623
367,Thwackey,0.00623
368,Wooper,0.00602
369,Vulpix,0.00602
370,Yamask-Galar,0.00602
371,Carkol,0.00581
372,Snorunt,0.00581
373,Bonsly,0.00581
374,Applin,0.00561
375,Nuzleaf,0.00561
376,Litten,0.00540
377,Metapod,0.00540
378,Zigzagoon,0.00540
379,Palpitoad,0.00540
380,Clobbopus,0.00540
381,Pumpkaboo-Super,0.00519
382,Lombre,0.00498
383,Swirlix,0.00498
384,Rufflet,0.00498
385,Machop,0.00498
386,Espurr,0.00478
387,Elgyem,0.00478
388,Cosmoem,0.00478
389,Cleffa,0.00457
390,Feebas,0.00457
391,Roggenrola,0.00436
392,Croagunk,0.00436
393,Fraxure,0.00436
394,Charmeleon,0.00436
395,Yamask,0.00436
396,Shelmet,0.00415
397,Remoraid,0.00394
398,Meowth-Galar,0.00332
399,Shellos,0.00332
400,Rolycoly,0.00332
401,Natu,0.00332
402,Pupitar,0.00332
403,Pikachu-Sinnoh,0.00311
404,Mareanie,0.00311
405,Klink,0.00311
406,Stufful,0.00311
407,Shellder,0.00291
408,Impidimp,0.00291
409,Oddish,0.00291
410,Vullaby,0.00291
411,Krabby,0.00291
412,Timburr,0.00291
413,Purrloin,0.00270
414,Swinub,0.00270
415,Skorupi,0.00270
416,Corvisquire,0.00270
417,Vibrava,0.00270
418,Rowlet,0.00270
419,Popplio,0.00249
420,Seedot,0.00249
421,Cutiefly,0.00249
422,Darumaka,0.00249
423,Jangmo-o,0.00228
424,Mudbray,0.00228
425,Chinchou,0.00228
426,Dwebble,0.00228
427,Snover,0.00228
428,Yamper,0.00228
429,Trubbish,0.00208
430,Helioptile,0.00208
431,Gothita,0.00208
432,Litwick,0.00208
433,Wingull,0.00187
434,Hippopotas,0.00187
435,Honedge,0.00187
436,Caterpie,0.00187
437,Larvitar,0.00166
438,Rookidee,0.00166
439,Sizzlipede,0.00145
440,Cherubi,0.00145
441,Electrike,0.00145
442,Gossifleur,0.00145
443,Drilbur,0.00145
444,Nickit,0.00145
445,Pawniard,0.00125
446,Lotad,0.00125
447,Diglett-Alola,0.00104
448,Tympole,0.00104
449,Chewtle,0.00104
450,Hoothoot,0.00104
451,Hatenna,0.00104
452,Steenee,0.00104
453,Pidove,0.00083
454,Skwovet,0.00083
455,Zigzagoon-Galar,0.00083
456,Golett,0.00083
457,Deino,0.00062
458,Baltoy,0.00062
459,Cosmog,0.00062
460,Dreepy,0.00062
461,Stunky,0.00062
462,Nincada,0.00062
463,Binacle,0.00042
464,Pumpkaboo,0.00042
465,Budew,0.00042
466,Grubbin,0.00042
467,Cubchoo,0.00042
468,Cufant,0.00021
469,Silicobra,0.00021
470,Vanillish,0.00021
471,Noibat,0.00021
472,Dewpider,0.00021
473,Vanillite,0.00021
