Rank,Pokemon,UsagePercent
184,Ursaring,0.72376
185,Roserade,0.72376
186,Suicune,0.72376
187,Emolga,0.66345
188,Cherrim,0.66345
189,Lopunny,0.66345
190,Lopunny-Mega,0.66345
191,Leafeon,0.66345
192,Mismagius,0.66345
193,Cinccino,0.66345
194,Manaphy,0.60314
195,Pachirisu,0.60314
196,Klefki,0.60314
197,Dusknoir,0.60314
198,Granbull,0.60314
199,Kabutops,0.60314
200,Meowstic,0.60314
201,Feraligatr,0.60314
202,Nidoking,0.60314
203,Staraptor,0.60314
204,Hippowdon,0.60314
205,Lanturn,0.60314
206,Medicham-Mega,0.60314
207,Aromatisse,0.60314
208,Bibarel,0.54282
209,Dragalge,0.54282
210,Drifblim,0.54282
211,Pikachu,0.54282
212,Latios,0.54282
213,Sudowoodo,0.54282
214,Florges,0.54282
215,Gigalith,0.54282
216,Latias-Mega,0.54282
217,Accelgor,0.54282
218,Tentacruel,0.54282
219,Pinsir-Mega,0.48251
220,Scizor-Mega,0.48251
221,Carbink,0.48251
222,Regigigas,0.48251
223,Electrode,0.48251
224,Gallade,0.48251
225,Latias,0.48251
226,Liepard,0.48251
227,Eelektross,0.48251
228,Celebi,0.48251
229,Braviary,0.48251
230,Golem,0.48251
231,Primeape,0.48251
232,Typhlosion,0.48251
233,Moltres,0.48251
234,Registeel,0.48251
235,Magmortar,0.48251
236,Omastar,0.42220
237,Electabuzz,0.42220
238,Claydol,0.42220
239,Hoopa-Unbound,0.42220
240,Medicham,0.42220
241,Torterra,0.42220
242,Entei,0.42220
243,Mandibuzz,0.42220
244,Lilligant,0.42220
245,Pidgeot-Mega,0.42220
246,Deoxys-Defense,0.42220
247,Gothorita,0.36188
248,Beedrill-Mega,0.36188
249,Houndoom-Mega,0.36188
250,Hitmonchan,0.36188
251,Carracosta,0.36188
252,Spiritomb,0.36188
253,Altaria,0.36188
254,Meloetta,0.36188
255,Quagsire,0.36188
256,Stunfisk,0.36188
257,Yanmega,0.36188
258,Farfetch'd,0.36188
259,Golduck,0.36188
260,Vivillon,0.36188
261,Tornadus-Therian,0.36188
262,Abomasnow,0.36188
263,Forretress,0.36188
264,Marowak,0.36188
265,Delphox,0.36188
266,Pelipper,0.36188
267,Avalugg,0.36188
268,Kingler,0.36188
269,Eevee,0.30157
270,Poliwrath,0.30157
271,Wobbuffet,0.30157
272,Zebstrika,0.30157
273,Darmanitan,0.30157
274,Floatzel,0.30157
275,Zoroark,0.30157
276,Chinchou,0.30157
277,Chatot,0.30157
278,Rotom-Heat,0.30157
279,Slurpuff,0.30157
280,Doublade,0.30157
281,Klinklang,0.30157
282,Samurott,0.30157
283,Golurk,0.30157
284,Vileplume,0.30157
285,Zygarde,0.30157
286,Carnivine,0.30157
287,Muk,0.30157
288,Swellow,0.24125
289,Butterfree,0.24125
290,Stoutland,0.24125
291,Torkoal,0.24125
292,Victreebel,0.24125
293,Tropius,0.24125
294,Glalie-Mega,0.24125
295,Xatu,0.24125
296,Azelf,0.24125
297,Clawitzer,0.24125
298,Cacturne,0.24125
299,Plusle,0.24125
300,Mantine,0.24125
301,Sawsbuck,0.24125
302,Chesnaught,0.24125
303,Audino,0.24125
304,Dugtrio,0.24125
305,Persian,0.24125
306,Flareon,0.24125
307,Clefairy,0.24125
308,Victini,0.24125
309,Steelix-Mega,0.24125
310,Dewgong,0.24125
311,Armaldo,0.24125
312,Linoone,0.18094
313,Leavanny,0.18094
314,Weezing,0.18094
315,Diancie,0.18094
316,Zangoose,0.18094
317,Wigglytuff,0.18094
318,Furret,0.18094
319,Illumise,0.18094
320,Purugly,0.18094
321,Aurorus,0.18094
322,Pangoro,0.18094
323,Sharpedo-Mega,0.18094
324,Arbok,0.18094
325,Heracross,0.18094
326,Hypno,0.18094
327,Landorus,0.18094
328,Beartic,0.18094
329,Mr. Mime,0.18094
330,Castform,0.18094
331,Meditite,0.18094
332,Miltank,0.18094
333,Shiftry,0.18094
334,Mawile,0.12063
335,Rotom,0.12063
336,Skuntank,0.12063
337,Tornadus,0.12063
338,Lickilicky,0.12063
339,Octillery,0.12063
340,Camerupt,0.12063
341,Swoobat,0.12063
342,Parasect,0.12063
343,Minun,0.12063
344,Throh,0.12063
345,Wartortle,0.12063
346,Magikarp,0.12063
347,Taillow,0.12063
348,Rattata,0.12063
349,Masquerain,0.12063
350,Seaking,0.12063
351,Hitmonlee,0.12063
352,Gorebyss,0.12063
353,Musharna,0.12063
354,Marshtomp,0.12063
355,Slowbro-Mega,0.12063
356,Delibird,0.12063
357,Bouffalant,0.12063
358,Palpitoad,0.12063
359,Barbaracle,0.12063
360,Wailord,0.12063
361,Tyrantrum,0.12063
362,Combusken,0.12063
363,Pidgeot,0.12063
364,Surskit,0.06031
365,Pignite,0.06031
366,Zorua,0.06031
367,Electrike,0.06031
368,Swanna,0.06031
369,Exploud,0.06031
370,NidoranF,0.06031
371,Maractus,0.06031
372,Aipom,0.06031
373,Alomomola,0.06031
374,Rotom-Mow,0.06031
375,Nidorina,0.06031
376,Vespiquen,0.06031
377,Unfezant,0.06031
378,Gourgeist-Small,0.06031
379,Gourgeist,0.06031
380,Jynx,0.06031
381,Sigilyph,0.06031
382,Qwilfish,0.06031
383,Wormadam-Sandy,0.06031
384,Aron,0.06031
385,Cobalion,0.06031
386,Skitty,0.06031
387,Ralts,0.06031
388,Dedenne,0.06031
389,Scyther,0.06031
390,Togetic,0.06031
391,Watchog,0.06031
392,Quilava,0.06031
393,Magcargo,0.06031
394,Furfrou,0.06031
395,Golbat,0.06031
396,Lumineon,0.06031
397,Rotom-Fan,0.06031
398,Crustle,0.06031
399,Corsola,0.06031
400,Kadabra,0.06031
401,Emboar,0.06031
402,Heatmor,0.06031
403,Pinsir,0.06031
404,Banette,0.06031
405,Relicanth,0.06031
406,Grotle,0.06031
407,Voltorb,0.06031
408,Mothim,0.06031
409,Machoke,0.06031
410,Jumpluff,0.06031
411,Solosis,0.06031
412,Timburr,0.06031
413,Sawk,0.06031
414,Chespin,0.06031
415,Seviper,0.06031
416,Stantler,0.06031
417,Gogoat,0.06031
418,Zigzagoon,0.06031
419,Magneton,0.06031
420,Delcatty,0.06031
421,Mightyena,0.06031
422,Growlithe,0.06031
423,Dragonair,0.06031
424,Diggersby,0.06031
425,Buizel,0.06031
426,Deoxys,0.06031
427,Glaceon,0.06031
428,Herdier,0.06031
429,Phione,0.06031
430,Simisear,0.06031
431,Amaura,0.06031
432,Lunatone,0.06031
433,Donphan,0.06031
434,Pupitar,0.06031
435,Hoopa,0.06031
436,Cryogonal,0.06031
