Rank,Pokemon,UsagePercent
255,Numel,0.01870
256,Eevee,0.01615
257,Floragato,0.01440
258,Quaxly,0.01429
259,Snover,0.01371
260,Spewpa,0.01231
261,Shellder,0.01231
262,Crocalor,0.01231
263,Wooper-Paldea,0.01208
264,Lechonk,0.01196
265,Toedscool,0.01173
266,Marill,0.01138
267,Fuecoco,0.01069
268,Tauros,0.01057
269,Maschiff,0.01045
270,Glimmet,0.00941
271,Pawmo,0.00929
272,Flittle,0.00918
273,Drowzee,0.00883
274,Gimmighoul,0.00836
275,Drifloon,0.00825
276,Voltorb,0.00778
277,Carkol,0.00767
278,Scatterbug,0.00755
279,Luvdisc,0.00697
280,Salandit,0.00685
281,Shroodle,0.00662
282,Skiploom,0.00651
283,Hippopotas,0.00651
284,Sliggoo,0.00651
285,Phanpy,0.00639
286,Magikarp,0.00627
287,Hattrem,0.00627
288,Greavard,0.00616
289,Eelektrik,0.00581
290,Cubchoo,0.00534
291,Cetoddle,0.00534
292,Bramblin,0.00534
293,Vigoroth,0.00511
294,Bronzor,0.00511
295,Ralts,0.00500
296,Starly,0.00500
297,Meditite,0.00488
298,Shellos,0.00488
299,Snorunt,0.00476
300,Drakloak,0.00465
301,Fraxure,0.00465
302,Arctibax,0.00453
303,Foongus,0.00453
304,Venonat,0.00441
305,Quaxwell,0.00441
306,Sprigatito,0.00441
307,Igglybuff,0.00441
308,Varoom,0.00430
309,Psyduck,0.00430
310,Tarountula,0.00430
311,Wiglett,0.00430
312,Wooper,0.00407
313,Bounsweet,0.00407
314,Impidimp,0.00407
315,Finneon,0.00348
316,Wattrel,0.00325
317,Rufflet,0.00325
318,Finizen,0.00325
319,Flaaffy,0.00325
320,Fletchinder,0.00314
321,Smoliv,0.00314
322,Buizel,0.00314
323,Bagon,0.00302
324,Shroomish,0.00290
325,Happiny,0.00290
326,Mankey,0.00279
327,Sinistea,0.00279
328,Houndour,0.00256
329,Floette,0.00256
330,Crabrawler,0.00256
331,Pawmi,0.00256
332,Zorua,0.00244
333,Pawniard,0.00244
334,Gastly,0.00244
335,Charcadet,0.00244
336,Applin,0.00221
337,Gothita,0.00221
338,Nymble,0.00221
339,Pichu,0.00197
340,Arrokuda,0.00197
341,Fidough,0.00174
342,Staravia,0.00174
343,Pineco,0.00174
344,Cacnea,0.00174
345,Sandygast,0.00163
346,Mareep,0.00163
347,Shelgon,0.00163
348,Nacli,0.00151
349,Fletchling,0.00139
350,Mudbray,0.00139
351,Mareanie,0.00139
352,Sunkern,0.00139
353,Snom,0.00139
354,Stunky,0.00139
355,Meowth,0.00139
356,Larvesta,0.00128
357,Wingull,0.00128
358,Swablu,0.00128
359,Makuhita,0.00116
360,Bonsly,0.00116
361,Capsakid,0.00116
362,Magnemite,0.00105
363,Rockruff,0.00105
364,Corvisquire,0.00105
365,Grimer,0.00105
366,Spoink,0.00093
367,Hatenna,0.00093
368,Flabebe,0.00093
369,Tinkatink,0.00081
370,Hoppip,0.00081
371,Kirlia,0.00070
372,Toxel,0.00070
373,Croagunk,0.00070
374,Yungoos,0.00070
375,Rookidee,0.00070
376,Rolycoly,0.00058
377,Zweilous,0.00058
378,Gulpin,0.00058
379,Gabite,0.00058
380,Deino,0.00046
381,Rellor,0.00046
382,Tynamo,0.00046
383,Combee,0.00046
384,Bergmite,0.00035
385,Petilil,0.00035
386,Barboach,0.00035
387,Sandile,0.00035
388,Gible,0.00035
389,Litleo,0.00035
390,Meowth-Galar,0.00035
391,Shuppet,0.00023
392,Frigibax,0.00023
393,Kricketot,0.00023
394,Dratini,0.00023
395,Dreepy,0.00023
396,Teddiursa,0.00023
397,Pupitar,0.00023
398,Cufant,0.00012
399,Clauncher,0.00012
400,Axew,0.00012
401,Larvitar,0.00012
402,Noibat,0.00012
403,Growlithe,0.00012
404,Tadbulb,0.00012
405,Deerling,0.00012
406,Fomantis,0.00012
