Rank,Pokemon,UsagePercent
266,Aerodactyl,0.35363
267,Celebi,0.35132
268,Spiritomb,0.35132
269,Buneary,0.34900
270,Stoutland,0.34900
271,Aurorus,0.34438
272,Garbodor,0.34207
273,Maractus,0.33976
274,Golurk,0.33745
275,Walrein,0.33514
276,Crawdaunt,0.33514
277,Exploud,0.33051
278,Mr. Rime,0.33051
279,Raikou,0.33051
280,Scyther,0.32589
281,Tangela,0.32358
282,Heracross,0.32358
283,Golduck,0.32127
284,Appletun,0.32127
285,Pincurchin,0.31665
286,Tangrowth,0.30740
287,Sandslash-Alola,0.29584
288,Greedent,0.29353
289,Togetic,0.29353
290,Scolipede,0.29353
291,Avalugg,0.28891
292,Sharpedo,0.28660
293,Bewear,0.27967
294,Dugtrio,0.27967
295,Copperajah,0.27504
296,Uxie,0.27273
297,Azelf,0.27273
298,Marowak,0.26580
299,Dedenne,0.26349
300,Altaria,0.26118
301,Poliwrath,0.24268
302,Charjabug,0.24037
303,Stonjourner,0.23806
304,Wailord,0.23575
305,Lickilicky,0.23344
306,Luxray,0.23344
307,Perrserker,0.23344
308,Miltank,0.23344
309,Eiscue,0.22882
310,Musharna,0.22882
311,Electabuzz,0.22651
312,Seaking,0.22651
313,Corsola-Galar,0.22651
314,Kabutops,0.22188
315,Dubwool,0.22188
316,Passimian,0.22188
317,Wartortle,0.21957
318,Solrock,0.21726
319,Slurpuff,0.21726
320,Lunatone,0.21726
321,Turtonator,0.21033
322,Wishiwashi,0.21033
323,Dhelmise,0.20570
324,Rhydon,0.20339
325,Flapple,0.20108
326,Barbaracle,0.19646
327,Skuntank,0.19184
328,Gourgeist-Super,0.19184
329,Rapidash-Galar,0.18953
330,Shellos,0.18953
331,Cryogonal,0.18490
332,Zygarde-10%,0.18259
333,Drednaw,0.17797
334,Linoone,0.17335
335,Jynx,0.17335
336,Beheeyem,0.17335
337,Klinklang,0.17335
338,Lycanroc-Midnight,0.16872
339,Sudowoodo,0.16641
340,Eevee,0.16410
341,Virizion,0.16410
342,Aromatisse,0.16410
343,Dragalge,0.15948
344,Guzzlord,0.15254
345,Bellossom,0.15023
346,Rotom-Mow,0.14561
347,Bouffalant,0.14561
348,Rotom-Frost,0.14330
349,Dunsparce,0.14330
350,Vespiquen,0.13868
351,Magmortar,0.13637
352,Kingler,0.13637
353,Beartic,0.13405
354,Azurill,0.12943
355,Omastar,0.12250
356,Magnemite,0.12019
357,Morpeko,0.12019
358,Emolga,0.11788
359,Hitmonchan,0.11788
360,Keldeo,0.11788
361,Carracosta,0.11325
362,Doublade,0.11325
363,Riolu,0.11094
364,Gurdurr,0.11094
365,Tornadus-Therian,0.11094
366,Throh,0.10863
367,Armaldo,0.10401
368,Lycanroc,0.09939
369,Diggersby,0.09939
370,Mawile,0.09707
371,Onix,0.09707
372,Charmander,0.09476
373,Sneasel,0.09476
374,Sandslash,0.09245
375,Qwilfish,0.09014
376,Persian-Alola,0.08783
377,Wobbuffet,0.08552
378,Xatu,0.08552
379,Cottonee,0.08321
380,Pichu,0.08089
381,Corsola,0.08089
382,Mantine,0.08089
383,Mr. Mime-Galar,0.07858
384,Fletchling,0.07858
385,Rapidash,0.07627
386,Unfezant,0.07396
387,Basculin,0.07396
388,Dottler,0.07165
389,Silvally,0.07165
390,Magikarp,0.06934
391,Wigglytuff,0.06934
392,Kangaskhan,0.06703
393,Torracat,0.06472
394,Cosmoem,0.06472
395,Calyrex,0.06472
396,Druddigon,0.06240
397,Rotom-Fan,0.06009
398,Poipole,0.05778
399,Hippopotas,0.05778
400,Electrike,0.05547
401,Lairon,0.05547
402,Marill,0.05316
403,Porygon,0.05085
404,Magneton,0.05085
405,Rowlet,0.05085
406,Mudbray,0.04623
407,Persian,0.04391
408,Glalie,0.04160
409,Delibird,0.03929
410,Silvally-Poison,0.03929
411,Golbat,0.03698
412,Trapinch,0.03698
413,Silvally-Dragon,0.03698
414,Meowth,0.03698
415,Rotom,0.03467
416,Squirtle,0.03467
417,Wimpod,0.03467
418,Wooper,0.03467
419,Thievul,0.03467
420,Lickitung,0.03467
421,Vulpix,0.03236
422,Type: Null,0.03236
423,Grookey,0.03236
424,Drizzile,0.03236
425,Noctowl,0.03236
426,Heatmor,0.03005
427,Mesprit,0.03005
428,Silvally-Steel,0.03005
429,Raboot,0.03005
430,Pancham,0.03005
431,Munna,0.03005
432,Magmar,0.03005
433,Silvally-Fire,0.03005
434,Haunter,0.02774
435,Lampent,0.02774
436,Farfetch'd-Galar,0.02774
437,Luxio,0.02774
438,Stunfisk-Galar,0.02774
439,Ferroseed,0.02542
440,Whiscash,0.02542
441,Brionne,0.02542
442,Wynaut,0.02542
443,Psyduck,0.02311
444,Carkol,0.02311
445,Woobat,0.02311
446,Stunfisk,0.02311
447,Abra,0.02311
448,Farfetch'd,0.02311
449,Tyrogue,0.02311
450,Dragonair,0.02311
451,Drakloak,0.02080
452,Dartrix,0.02080
453,Slowpoke,0.02080
454,Bulbasaur,0.02080
455,Carvanha,0.02080
456,Dugtrio-Alola,0.02080
457,Pinsir,0.02080
458,Sawk,0.02080
459,Machoke,0.02080
460,Meltan,0.01849
461,Snorunt,0.01849
462,Nidorino,0.01849
463,Gourgeist-Small,0.01849
464,Roselia,0.01849
465,Helioptile,0.01849
466,Snover,0.01849
467,Bagon,0.01849
468,Gourgeist-Large,0.01849
469,Metang,0.01849
470,Nuzleaf,0.01849
471,Gothorita,0.01618
472,Silvally-Water,0.01618
473,Mudkip,0.01618
474,Sobble,0.01618
475,Koffing,0.01618
476,Croagunk,0.01618
477,Drifloon,0.01618
478,Thwackey,0.01618
479,Duosion,0.01387
480,Archen,0.01387
481,Kirlia,0.01387
482,Gourgeist,0.01387
483,Litten,0.01387
484,Silvally-Fairy,0.01387
485,Duskull,0.01387
486,Marshtomp,0.01387
487,Yamask,0.01387
488,Combusken,0.01387
489,Cleffa,0.01156
490,Vanillish,0.01156
491,Bergmite,0.01156
492,Kubfu,0.01156
493,Ivysaur,0.01156
494,Jigglypuff,0.01156
495,Snom,0.01156
496,Slowpoke-Galar,0.01156
497,Herdier,0.01156
498,Silvally-Ghost,0.00925
499,Cubchoo,0.00925
500,Ralts,0.00925
501,Corvisquire,0.00925
502,Stufful,0.00925
503,Machop,0.00925
504,Yamper,0.00925
505,Roggenrola,0.00693
506,Minccino,0.00693
507,Gloom,0.00693
508,Togepi,0.00693
509,Phantump,0.00693
510,Metapod,0.00693
511,Spheal,0.00693
512,Silvally-Electric,0.00693
513,Shelgon,0.00693
514,Ponyta-Galar,0.00693
515,Silvally-Dark,0.00693
516,Bronzor,0.00693
517,Hatenna,0.00693
518,Charmeleon,0.00693
519,Silvally-Ice,0.00693
520,Tyrunt,0.00693
521,Pumpkaboo-Large,0.00693
522,Linoone-Galar,0.00693
523,Amaura,0.00693
524,Wooloo,0.00693
525,Caterpie,0.00693
526,Pumpkaboo-Super,0.00693
527,Fletchinder,0.00462
528,Seedot,0.00462
529,Swirlix,0.00462
530,Remoraid,0.00462
531,Hakamo-o,0.00462
532,Goldeen,0.00462
533,Treecko,0.00462
534,Pumpkaboo,0.00462
535,Bunnelby,0.00462
536,Hattrem,0.00462
537,Foongus,0.00462
538,Meowth-Alola,0.00462
539,Klang,0.00462
540,Solosis,0.00462
541,Milcery,0.00462
542,Spritzee,0.00462
543,Petilil,0.00462
544,Purrloin,0.00462
545,Sizzlipede,0.00462
546,Zigzagoon-Galar,0.00462
547,Sinistea,0.00462
548,Pupitar,0.00462
549,Nickit,0.00462
550,Scorbunny,0.00462
551,Torchic,0.00462
552,Zorua,0.00231
553,Popplio,0.00231
554,Whismur,0.00231
555,Cutiefly,0.00231
556,Barboach,0.00231
557,Grovyle,0.00231
558,Axew,0.00231
559,Piloswine,0.00231
560,Elgyem,0.00231
561,Magby,0.00231
562,Bounsweet,0.00231
563,Frillish,0.00231
564,Kadabra,0.00231
565,Poliwhirl,0.00231
566,Skorupi,0.00231
567,Chewtle,0.00231
568,Igglybuff,0.00231
569,Inkay,0.00231
570,Hoothoot,0.00231
571,Cosmog,0.00231
572,Gible,0.00231
573,Smoochum,0.00231
574,Gastly,0.00231
575,Zubat,0.00231
576,Blipbug,0.00231
577,Dreepy,0.00231
578,Wailmer,0.00231
579,Loudred,0.00231
580,Oddish,0.00231
581,Feebas,0.00231
582,Happiny,0.00231
583,Darumaka,0.00231
584,Krokorok,0.00231
585,Silvally-Fighting,0.00231
586,Tirtouga,0.00231
587,Silvally-Ground,0.00231
588,Seadra,0.00231
