Rank,Pokemon,UsagePercent
114,Gyarados,1.52873
115,Vaporeon,1.50396
116,Chansey,1.49833
117,Empoleon,1.49045
118,Diancie,1.48595
119,Scizor,1.48257
120,Jolteon,1.47357
121,Decidueye,1.46119
122,Thundurus,1.45443
123,Slaking,1.45105
124,Lurantis,1.43980
125,Crabominable,1.43192
126,Hitmontop,1.42629
127,Banette-Mega,1.38576
128,Toxapex,1.37788
129,Ribombee,1.37113
130,Crobat,1.36437
131,Meowstic,1.35424
132,Heliolisk,1.34298
133,Araquanid,1.32722
134,Latias,1.32497
135,Hydreigon,1.31934
136,Ditto,1.31597
137,Hawlucha,1.31372
138,Trevenant,1.31146
139,Comfey,1.30809
140,Blissey,1.30358
141,Suicune,1.29570
142,Porygon-Z,1.29458
143,Drapion,1.29120
144,Eelektross,1.26418
145,Thundurus-Therian,1.26418
146,Abomasnow-Mega,1.24955
147,Gallade-Mega,1.24955
148,Spinda,1.21803
149,Pheromosa,1.21578
150,Lucario,1.20565
151,Ambipom,1.20340
152,Cradily,1.19889
153,Umbreon,1.19439
154,Carbink,1.18876
155,Beedrill-Mega,1.15949
156,Froslass,1.14486
157,Pachirisu,1.14148
158,Butterfree,1.13698
159,Cloyster,1.12009
160,Gyarados-Mega,1.11671
161,Alakazam-Mega,1.10883
162,Shaymin-Sky,1.07394
163,Klefki,1.06493
164,Raichu-Alola,1.06493
165,Blastoise-Mega,1.05255
166,Cofagrigus,1.03341
167,Skarmory,1.01202
168,Turtonator,1.00977
169,Rhyperior,1.00865
170,Landorus,1.00077
171,Galvantula,0.97375
172,Blacephalon,0.95123
173,Heracross-Mega,0.94898
174,Toxicroak,0.93660
175,Luxray,0.93210
176,Oricorio-Sensu,0.92647
177,Medicham-Mega,0.91859
178,Reuniclus,0.90846
179,Gigalith,0.90620
180,Tsareena,0.90620
181,Sableye-Mega,0.90283
182,Magnezone,0.89832
183,Nihilego,0.87468
184,Latios,0.87243
185,Mamoswine,0.87018
186,Hippowdon,0.86680
187,Ampharos-Mega,0.86343
188,Liepard,0.86230
189,Aerodactyl,0.85780
190,Lapras,0.85555
191,Altaria-Mega,0.85330
192,Rotom-Heat,0.84767
193,Alakazam,0.84542
194,Lanturn,0.83416
195,Roserade,0.83303
196,Deoxys-Attack,0.83191
197,Aggron-Mega,0.80714
198,Feraligatr,0.80489
199,Jellicent,0.79926
200,Starmie,0.79363
201,Pikachu,0.78913
202,Absol-Mega,0.78238
203,Clamperl,0.77112
204,Houndoom-Mega,0.76662
205,Mienshao,0.76324
206,Togedemaru,0.76099
207,Charizard,0.75874
208,Meganium,0.75198
209,Sceptile,0.73847
210,Salazzle,0.73847
211,Mr. Mime,0.73510
212,Blastoise,0.73397
213,Hariyama,0.72947
214,Machamp,0.70695
215,Tornadus,0.70583
216,Pidgeot-Mega,0.69795
217,Dusknoir,0.69457
218,Drifblim,0.69344
219,Klinklang,0.69344
220,Regigigas,0.67431
221,Palossand,0.66868
222,Delcatty,0.66643
223,Golisopod,0.65517
224,Togetic,0.65292
225,Manectric,0.64841
226,Noivern,0.64166
227,Haxorus,0.63941
228,Vikavolt,0.63491
229,Flygon,0.62815
230,Zoroark,0.62590
231,Entei,0.62252
232,Murkrow,0.61352
233,Ninjask,0.60226
234,Lopunny,0.60226
235,Golurk,0.58087
236,Rampardos,0.56961
237,Durant,0.56849
238,Florges,0.55948
239,Slowbro,0.55723
240,Manaphy,0.55385
241,Deoxys-Defense,0.54823
242,Vivillon,0.54597
243,Linoone,0.53472
244,Slowking,0.52796
245,Swoobat,0.52684
246,Beartic,0.52121
247,Golduck,0.51558
248,Claydol,0.51445
249,Vileplume,0.50883
250,Tauros,0.50883
251,Golem-Alola,0.50545
252,Leafeon,0.50320
253,Scolipede,0.49982
254,Cinccino,0.48969
255,Dragalge,0.48181
256,Lycanroc-Dusk,0.47843
257,Gallade,0.47618
258,Torterra,0.47618
259,Plusle,0.47280
260,Lickilicky,0.46943
261,Minun,0.46943
262,Ampharos,0.46492
263,Beheeyem,0.46380
264,Tentacruel,0.46380
265,Spiritomb,0.46267
266,Lycanroc-Midnight,0.46042
267,Swampert,0.45704
268,Delphox,0.45592
269,Skuntank,0.44916
270,Steelix-Mega,0.44691
271,Swellow,0.44466
272,Chimecho,0.44128
273,Lumineon,0.43903
274,Pyroar,0.43678
275,Escavalier,0.43678
276,Heracross,0.43453
277,Mandibuzz,0.43340
278,Dugtrio,0.43340
279,Mismagius,0.43228
280,Ursaring,0.42777
281,Oricorio,0.42102
282,Xatu,0.42102
283,Crawdaunt,0.41201
284,Minior,0.41089
285,Cacturne,0.40976
286,Moltres,0.40864
287,Sandslash-Alola,0.40751
288,Dunsparce,0.40639
289,Weezing,0.40526
290,Zebstrika,0.39400
291,Musharna,0.39400
292,Aggron,0.39062
293,Toucannon,0.39062
294,Forretress,0.39062
295,Braviary,0.38950
296,Quagsire,0.38837
297,Exeggutor,0.38500
298,Masquerain,0.38500
299,Buzzwole,0.38500
300,Cherrim,0.38387
301,Regice,0.38387
302,Skitty,0.37824
303,Accelgor,0.37712
304,Alomomola,0.37599
305,Kabutops,0.37036
306,Guzzlord,0.37036
307,Exeggutor-Alola,0.37036
308,Chesnaught,0.36811
309,Bellossom,0.36473
310,Flareon,0.36473
311,Absol,0.36361
312,Honchkrow,0.36023
313,Tangrowth,0.35910
314,Magmortar,0.35010
315,Persian-Alola,0.34785
316,Nidoking,0.34560
317,Vanilluxe,0.34109
318,Archeops,0.33997
319,Darmanitan,0.33096
320,Camerupt,0.32984
321,Walrein,0.32871
322,Latios-Mega,0.32758
323,Emboar,0.32758
324,Armaldo,0.32758
325,Primeape,0.32533
326,Samurott,0.32533
327,Medicham,0.32308
328,Kangaskhan,0.31970
329,Articuno,0.31858
330,Aromatisse,0.31520
331,Granbull,0.31295
332,Victreebel,0.31295
333,Necrozma,0.30957
334,Tyrantrum,0.30845
335,Castform,0.30732
336,Seismitoad,0.30620
337,Parasect,0.30507
338,Raikou,0.30507
339,Clawitzer,0.30394
340,Lycanroc,0.30282
341,Azelf,0.29944
342,Latias-Mega,0.29944
343,Floatzel,0.29832
344,Tornadus-Therian,0.29832
345,Sigilyph,0.29719
346,Glalie-Mega,0.29719
347,Shiinotic,0.28818
348,Hitmonlee,0.28481
349,Stantler,0.28368
350,Rotom-Mow,0.28143
351,Pinsir-Mega,0.28030
352,Mudsdale,0.27805
353,Arbok,0.27693
354,Drampa,0.27580
355,Wishiwashi,0.27355
356,Mightyena,0.27242
357,Slowbro-Mega,0.27017
358,Hypno,0.26905
359,Keldeo,0.26792
360,Marowak,0.26792
361,Komala,0.26680
362,Celebi,0.26454
363,Gogoat,0.26342
364,Bibarel,0.26229
365,Jynx,0.26117
366,Deoxys-Speed,0.26004
367,Diggersby,0.26004
368,Doublade,0.25892
369,Seaking,0.25441
370,Nidoqueen,0.25216
371,Shiftry,0.24203
372,Sharpedo-Mega,0.24090
373,Hoopa,0.23978
374,Kecleon,0.23415
375,Dedenne,0.22627
376,Poliwrath,0.22514
377,Wobbuffet,0.22177
378,Electrode,0.21726
379,Meloetta,0.21726
380,Glaceon,0.21726
381,Oricorio-Pa'u,0.21501
382,Houndoom,0.20938
383,Dugtrio-Alola,0.20826
384,Pyukumuku,0.20826
385,Furret,0.20713
386,Aurorus,0.20713
387,Maractus,0.20601
388,Purugly,0.20488
389,Sandslash,0.20376
390,Chatot,0.20376
391,Gorebyss,0.20263
392,Passimian,0.20038
393,Stoutland,0.19925
394,Beautifly,0.19925
395,Exploud,0.19475
396,Abomasnow,0.19362
397,Sawsbuck,0.19362
398,Yanmega,0.19137
399,Bewear,0.18912
400,Wigglytuff,0.18349
401,Sharpedo,0.18124
402,Mantine,0.18012
403,Carracosta,0.17786
404,Donphan,0.17786
405,Regirock,0.17449
406,Crustle,0.17224
407,Zangoose,0.17111
408,Probopass,0.16998
409,Emolga,0.16886
410,Leavanny,0.16886
411,Ariados,0.16886
412,Solrock,0.16773
413,Pangoro,0.16773
414,Bastiodon,0.16436
415,Solosis,0.16436
416,Duskull,0.15873
417,Dodrio,0.15760
418,Kyurem,0.15648
419,Golem,0.15535
420,Torracat,0.15422
421,Altaria,0.15422
422,Wailord,0.15197
423,Zorua,0.15085
424,Jumpluff,0.15085
425,Gourgeist,0.14634
426,Misdreavus,0.14634
427,Steelix,0.14522
428,Haunter,0.14409
429,Dewgong,0.14184
430,Scraggy,0.14072
431,Cranidos,0.13621
432,Quilava,0.13509
433,Dhelmise,0.13509
434,Omastar,0.13284
435,Meditite,0.13284
436,Heatmor,0.13171
437,Gothorita,0.13058
438,Registeel,0.12946
439,Bouffalant,0.12833
440,Diglett,0.12721
441,Rotom-Frost,0.12608
442,Zygarde-10%,0.12608
443,Aron,0.12495
444,Magmar,0.12495
445,Avalugg,0.12383
446,Magcargo,0.12158
447,Unfezant,0.11933
448,Barbaracle,0.11820
449,Pidgeot,0.11707
450,Silvally,0.11145
451,Cottonee,0.11145
452,Glameow,0.11032
453,Cobalion,0.11032
454,Venomoth,0.10582
455,Rapidash,0.10357
456,Rhydon,0.10131
457,Rotom,0.10019
458,Dragonair,0.09906
459,Miltank,0.09906
460,Darumaka,0.09794
461,Lunatone,0.09681
462,Uxie,0.09569
463,Tropius,0.09569
464,Carnivine,0.09569
465,Vespiquen,0.09456
466,Muk,0.09456
467,Seviper,0.09231
468,Mawile,0.09231
469,Girafarig,0.09231
470,Gourgeist-Super,0.09231
471,Silvally-Fire,0.09118
472,Sawk,0.09006
473,Persian,0.08893
474,Boldore,0.08781
475,Simipour,0.08668
476,Druddigon,0.08668
477,Aipom,0.08555
478,Throh,0.08555
479,Banette,0.08330
480,Illumise,0.08330
481,Slurpuff,0.08330
482,Eevee,0.07993
483,Octillery,0.07993
484,Cryogonal,0.07993
485,Virizion,0.07880
486,Gumshoos,0.07880
487,Scyther,0.07767
488,Whiscash,0.07655
489,Silvally-Steel,0.07542
490,Qwilfish,0.07430
491,Servine,0.07430
492,Charjabug,0.07317
493,Swalot,0.07317
494,Gourgeist-Small,0.07205
495,Onix,0.07205
496,Magneton,0.07092
497,Growlithe,0.07092
498,Luvdisc,0.06979
499,Sliggoo,0.06979
500,Sunflora,0.06642
501,Simisage,0.06529
502,Kingler,0.06529
503,Volbeat,0.06304
504,Glalie,0.06191
505,Simisear,0.06191
506,Sudowoodo,0.06079
507,Deoxys,0.05966
508,Grumpig,0.05854
509,Wartortle,0.05741
510,Pichu,0.05629
511,Lickitung,0.05516
512,Watchog,0.05516
513,Farfetch'd,0.05516
514,Kricketune,0.05516
515,Corsola,0.05403
516,Silvally-Flying,0.05291
517,Dustox,0.05066
518,Hitmonchan,0.04953
519,Graveler-Alola,0.04953
520,Pinsir,0.04841
521,Noctowl,0.04841
522,Riolu,0.04615
523,Electabuzz,0.04503
524,Silvally-Electric,0.04503
525,Squirtle,0.04390
526,NidoranF,0.04278
527,Porygon,0.04278
528,Mesprit,0.04165
529,Delibird,0.04165
530,Furfrou,0.04053
531,Huntail,0.03940
532,Magikarp,0.03940
533,Tangela,0.03827
534,Garbodor,0.03827
535,Bulbasaur,0.03715
536,Fletchinder,0.03602
537,Raticate,0.03602
538,Metang,0.03602
539,Croagunk,0.03602
540,Fearow,0.03602
541,Smoochum,0.03490
542,Raticate-Alola,0.03377
543,Bronzor,0.03377
544,Piloswine,0.03265
545,Rattata,0.03265
546,Stunfisk,0.03265
547,Braixen,0.03265
548,Geodude,0.03265
549,Slowpoke,0.03152
550,Nosepass,0.03152
551,Wormadam-Trash,0.03152
552,Dwebble,0.03152
553,Silvally-Dragon,0.03152
554,Silvally-Ground,0.03152
555,Frogadier,0.03039
556,Beedrill,0.03039
557,Crabrawler,0.03039
558,Sneasel,0.03039
559,Basculin,0.02927
560,Whirlipede,0.02927
561,Numel,0.02927
562,Gabite,0.02927
563,Swanna,0.02814
564,Relicanth,0.02814
565,Silvally-Grass,0.02814
566,Magnemite,0.02589
567,Golbat,0.02477
568,Yungoos,0.02477
569,Totodile,0.02364
570,Charmeleon,0.02364
571,Ledyba,0.02364
572,Jigglypuff,0.02251
573,Klang,0.02139
574,Pawniard,0.02139
575,Silvally-Fairy,0.02139
576,Kirlia,0.02026
577,Shaymin,0.02026
578,Roselia,0.02026
579,Fomantis,0.02026
580,Cyndaquil,0.01801
581,Brionne,0.01801
582,Buizel,0.01689
583,Silvally-Ghost,0.01689
584,Rowlet,0.01689
585,Espurr,0.01576
586,Togepi,0.01576
587,Poipole,0.01576
588,Corphish,0.01576
589,Gible,0.01576
590,Teddiursa,0.01576
591,Shinx,0.01576
592,Silvally-Ice,0.01576
593,Fletchling,0.01576
594,Gastly,0.01463
595,Charmander,0.01463
596,Ivysaur,0.01351
597,Beldum,0.01351
598,Pineco,0.01351
599,Litleo,0.01351
600,Doduo,0.01238
601,Prinplup,0.01238
602,Pignite,0.01238
603,Gligar,0.01238
604,Rockruff,0.01238
605,Purrloin,0.01238
606,Dewott,0.01238
607,Monferno,0.01238
608,Silvally-Poison,0.01238
609,Snorunt,0.01126
610,Goldeen,0.01126
611,Sunkern,0.01126
612,Chingling,0.01126
613,Unown,0.01126
614,Grovyle,0.01126
615,Phione,0.01126
616,Silvally-Fighting,0.01126
617,Bidoof,0.01126
618,Roggenrola,0.01013
619,Mankey,0.01013
620,Kadabra,0.01013
621,Ledian,0.01013
622,Sentret,0.01013
623,Vulpix,0.01013
624,Skorupi,0.01013
625,Shelgon,0.01013
626,Feebas,0.01013
627,Gourgeist-Large,0.01013
628,Herdier,0.01013
629,Deerling,0.01013
630,Pupitar,0.01013
631,Seadra,0.01013
632,Silvally-Water,0.00901
633,Geodude-Alola,0.00901
634,Type: Null,0.00901
635,Bayleef,0.00901
636,Taillow,0.00901
637,Machoke,0.00901
638,Wynaut,0.00901
639,Meowth,0.00901
640,Munchlax,0.00901
641,Nuzleaf,0.00901
642,Rhyhorn,0.00901
643,Duosion,0.00788
644,Vulpix-Alola,0.00788
645,Psyduck,0.00788
646,Shuppet,0.00788
647,Diglett-Alola,0.00788
648,Mudkip,0.00788
649,Wormadam-Sandy,0.00788
650,Ekans,0.00788
651,Exeggcute,0.00788
652,Froakie,0.00788
653,Swirlix,0.00675
654,Hakamo-o,0.00675
655,Sealeo,0.00675
656,Bunnelby,0.00675
657,Kricketot,0.00675
658,Mothim,0.00675
659,Gurdurr,0.00675
660,Dewpider,0.00675
661,Inkay,0.00675
662,Pidgey,0.00675
663,Amaura,0.00675
664,Slugma,0.00675
665,Whismur,0.00675
666,Gloom,0.00675
667,Marill,0.00563
668,Silvally-Psychic,0.00563
669,Wormadam,0.00563
670,Foongus,0.00563
671,Woobat,0.00563
672,Bonsly,0.00563
673,Voltorb,0.00563
674,Drifloon,0.00563
675,Mienfoo,0.00563
676,Krokorok,0.00563
677,Mimikyu-Totem,0.00450
678,Wooper,0.00450
679,Makuhita,0.00450
680,Salandit,0.00450
681,Treecko,0.00450
682,Pumpkaboo-Large,0.00450
683,Mareanie,0.00450
684,Grimer-Alola,0.00450
685,Spewpa,0.00450
686,Silvally-Bug,0.00450
687,Lombre,0.00450
688,Trubbish,0.00450
689,Chimchar,0.00450
690,Trapinch,0.00450
691,Shieldon,0.00450
692,Yamask,0.00450
693,Happiny,0.00450
694,Joltik,0.00450
695,Trumbeak,0.00450
696,Bergmite,0.00338
697,Grubbin,0.00338
698,Pidgeotto,0.00338
699,Magby,0.00338
700,Floette,0.00338
701,Staryu,0.00338
702,Silcoon,0.00338
703,Poliwhirl,0.00338
704,Starly,0.00338
705,Sandile,0.00338
706,Stunky,0.00338
707,Pancham,0.00338
708,Zubat,0.00338
709,Turtwig,0.00338
710,Helioptile,0.00338
711,Combusken,0.00338
712,Snivy,0.00338
713,Caterpie,0.00338
714,Cacnea,0.00338
715,Torchic,0.00338
716,Ferroseed,0.00338
717,Snubbull,0.00225
718,Rufflet,0.00225
719,NidoranM,0.00225
720,Cherubi,0.00225
721,Chinchou,0.00225
722,Klink,0.00225
723,Tepig,0.00225
724,Venipede,0.00225
725,Eelektrik,0.00225
726,Vigoroth,0.00225
727,Metapod,0.00225
728,Blitzle,0.00225
729,Carvanha,0.00225
730,Rotom-Fan,0.00225
731,Drowzee,0.00225
732,Pumpkaboo-Super,0.00225
733,Igglybuff,0.00225
734,Cosmoem,0.00225
735,Cosmog,0.00225
736,Flaaffy,0.00225
737,Spritzee,0.00225
738,Fraxure,0.00225
739,Wailmer,0.00225
740,Oshawott,0.00225
741,Croconaw,0.00225
742,Tyrunt,0.00225
743,Marowak-Alola-Totem,0.00225
744,Yanma,0.00225
745,Vanillite,0.00225
746,Machop,0.00225
747,Flabebe,0.00225
748,Seedot,0.00113
749,Cleffa,0.00113
750,Mime Jr.,0.00113
751,Seel,0.00113
752,Chikorita,0.00113
753,Cutiefly,0.00113
754,Litten,0.00113
755,Jangmo-o,0.00113
756,Wingull,0.00113
757,Mareep,0.00113
758,Barboach,0.00113
759,Ralts,0.00113
760,Baltoy,0.00113
761,Shroomish,0.00113
762,Larvitar,0.00113
763,Sandshrew-Alola,0.00113
764,Frillish,0.00113
765,Shellder,0.00113
766,Rattata-Alola,0.00113
767,Panpour,0.00113
768,Silvally-Rock,0.00113
769,Timburr,0.00113
770,Silvally-Dark,0.00113
771,Nincada,0.00113
772,Minccino,0.00113
773,Steenee,0.00113
774,Petilil,0.00113
775,Lotad,0.00113
776,Grimer,0.00113
777,Kommo-o-Totem,0.00113
778,Munna,0.00113
779,Vibrava,0.00113
780,Luxio,0.00113
781,Staravia,0.00113
782,Palpitoad,0.00113
783,Zweilous,0.00113
784,Grotle,0.00113
785,Axew,0.00113
786,Piplup,0.00113
787,Tirtouga,0.00113
