Rank,Pokemon,UsagePercent
158,Hariyama,0.64330
159,Hawlucha,0.64330
160,Houndoom,0.64330
161,Florges,0.62112
162,Haunter,0.62112
163,Togetic,0.62112
164,Blastoise-Mega,0.62112
165,Umbreon,0.62112
166,Haxorus,0.62112
167,Durant,0.59894
168,Wartortle,0.59894
169,Rotom-Frost,0.59894
170,Torterra,0.59894
171,Pidgeot-Mega,0.59894
172,Crawdaunt,0.57675
173,Klefki,0.57675
174,Escavalier,0.57675
175,Cloyster,0.57675
176,Claydol,0.55457
177,Dusclops,0.55457
178,Porygon-Z,0.55457
179,Mew,0.53239
180,Aggron-Mega,0.48802
181,Galvantula,0.48802
182,Slaking,0.48802
183,Lopunny-Mega,0.48802
184,Chansey,0.48802
185,Blissey,0.48802
186,Tyrantrum,0.48802
187,Gallade,0.46584
188,Froslass,0.46584
189,Hypno,0.46584
190,Forretress,0.46584
191,Staraptor,0.46584
192,Azelf,0.44366
193,Toxicroak,0.44366
194,Poliwrath,0.42147
195,Noivern,0.42147
196,Beedrill,0.42147
197,Vaporeon,0.42147
198,Medicham-Mega,0.42147
199,Audino-Mega,0.39929
200,Abomasnow-Mega,0.39929
201,Lilligant,0.39929
202,Cinccino,0.39929
203,Steelix-Mega,0.39929
204,Steelix,0.37711
205,Clawitzer,0.37711
206,Drapion,0.37711
207,Pelipper,0.37711
208,Aerodactyl-Mega,0.37711
209,Heracross-Mega,0.35492
210,Dusknoir,0.35492
211,Kabutops,0.35492
212,Slowking,0.35492
213,Trevenant,0.33274
214,Ditto,0.33274
215,Uxie,0.33274
216,Tauros,0.33274
217,Dugtrio,0.33274
218,Archeops,0.33274
219,Mr. Mime,0.33274
220,Shuckle,0.31056
221,Murkrow,0.31056
222,Sharpedo-Mega,0.31056
223,Flareon,0.31056
224,Landorus,0.31056
225,Aggron,0.28838
226,Omastar,0.28838
227,Lickilicky,0.28838
228,Ralts,0.28838
229,Granbull,0.28838
230,Castform,0.28838
231,Klang,0.26619
232,Tangrowth,0.26619
233,Audino,0.26619
234,Celebi,0.24401
235,Tentacruel,0.24401
236,Medicham,0.24401
237,Gigalith,0.24401
238,Kangaskhan,0.24401
239,Ninjask,0.24401
240,Sceptile,0.22183
241,Houndoom-Mega,0.22183
242,Qwilfish,0.22183
243,Entei,0.22183
244,Gorebyss,0.22183
245,Raikou,0.22183
246,Absol-Mega,0.22183
247,Heracross,0.22183
248,Volbeat,0.22183
249,Bellossom,0.22183
250,Zygarde,0.22183
251,Carbink,0.19965
252,Torkoal,0.19965
253,Spinda,0.19965
254,Delcatty,0.19965
255,Scolipede,0.19965
256,Alakazam,0.17746
257,Zebstrika,0.17746
258,Clamperl,0.17746
259,Mandibuzz,0.17746
260,Feraligatr,0.17746
261,Smoochum,0.17746
262,Jumpluff,0.17746
263,Persian,0.17746
264,Luxray,0.17746
265,Flygon,0.17746
266,Probopass,0.17746
267,Armaldo,0.17746
268,Butterfree,0.15528
269,Absol,0.15528
270,Cherrim,0.15528
271,Leavanny,0.15528
272,Carracosta,0.15528
273,Spiritomb,0.15528
274,Malamar,0.15528
275,Sableye-Mega,0.15528
276,Purugly,0.15528
277,Aurorus,0.15528
278,Samurott,0.15528
279,Dragonair,0.15528
280,Pidgeot,0.15528
281,Swellow,0.13310
282,Octillery,0.13310
283,Zoroark,0.13310
284,Weezing,0.13310
285,Gligar,0.13310
286,Exeggutor,0.13310
287,Cobalion,0.13310
288,Altaria,0.13310
289,Lumineon,0.13310
290,Crustle,0.13310
291,Manectric,0.13310
292,Slowbro-Mega,0.13310
293,Magneton,0.13310
294,Cryogonal,0.13310
295,Beedrill-Mega,0.11091
296,Skuntank,0.11091
297,Exploud,0.11091
298,Rattata,0.11091
299,Quagsire,0.11091
300,Emboar,0.11091
301,Moltres,0.11091
302,Tropius,0.11091
303,Yamask,0.11091
304,Wailord,0.11091
305,Kingler,0.11091
306,Emolga,0.08873
307,Sharpedo,0.08873
308,Maractus,0.08873
309,Darmanitan,0.08873
310,Drifblim,0.08873
311,Wormadam-Sandy,0.08873
312,Zangoose,0.08873
313,Skitty,0.08873
314,Kecleon,0.08873
315,Honchkrow,0.08873
316,Braviary,0.08873
317,Rhydon,0.08873
318,Golem,0.08873
319,Banette,0.08873
320,Golurk,0.08873
321,Stantler,0.08873
322,Regice,0.08873
323,Druddigon,0.06655
324,Hitmonchan,0.06655
325,Sigilyph,0.06655
326,Magmortar,0.06655
327,Aron,0.06655
328,Wigglytuff,0.06655
329,Dedenne,0.06655
330,Seaking,0.06655
331,Ariados,0.06655
332,Gourgeist-Super,0.06655
333,Primeape,0.06655
334,Klinklang,0.06655
335,Gogoat,0.06655
336,Vileplume,0.06655
337,Hoopa,0.06655
338,Vanilluxe,0.06655
339,Oshawott,0.06655
340,Marowak,0.06655
341,Glaceon,0.06655
342,Graveler,0.06655
343,Ursaring,0.06655
344,Deoxys-Defense,0.06655
345,Shiftry,0.06655
346,Gothorita,0.04437
347,Raticate,0.04437
348,Huntail,0.04437
349,Rotom,0.04437
350,Seismitoad,0.04437
351,Electrode,0.04437
352,Victreebel,0.04437
353,Floatzel,0.04437
354,Jynx,0.04437
355,Camerupt,0.04437
356,Swoobat,0.04437
357,Girafarig,0.04437
358,Masquerain,0.04437
359,Whiscash,0.04437
360,Golbat,0.04437
361,Furret,0.04437
362,Chatot,0.04437
363,Yanmega,0.04437
364,Stoutland,0.04437
365,Regirock,0.04437
366,Bonsly,0.04437
367,Donphan,0.04437
368,Virizion,0.04437
369,Machoke,0.04437
370,Diggersby,0.04437
371,Magmar,0.04437
372,Barbaracle,0.04437
373,Simisear,0.04437
374,Stunfisk,0.04437
375,Rapidash,0.04437
376,Kricketune,0.04437
377,Miltank,0.04437
378,Accelgor,0.04437
379,Simisage,0.04437
380,Duosion,0.02218
381,Eevee,0.02218
382,Tangela,0.02218
383,Linoone,0.02218
384,Mankey,0.02218
385,Bibarel,0.02218
386,Squirtle,0.02218
387,Whirlipede,0.02218
388,Wooper,0.02218
389,Dragalge,0.02218
390,Simipour,0.02218
391,Unfezant,0.02218
392,Gourgeist-Small,0.02218
393,Treecko,0.02218
394,Glalie,0.02218
395,Purrloin,0.02218
396,Slowpoke,0.02218
397,Minun,0.02218
398,Nidoqueen,0.02218
399,Jigglypuff,0.02218
400,Throh,0.02218
401,Vulpix,0.02218
402,Scyther,0.02218
403,Lopunny,0.02218
404,Beldum,0.02218
405,Pichu,0.02218
406,Illumise,0.02218
407,Dunsparce,0.02218
408,Mawile,0.02218
409,Musharna,0.02218
410,Slurpuff,0.02218
411,Koffing,0.02218
412,Plusle,0.02218
413,Shellos,0.02218
414,Corphish,0.02218
415,Noctowl,0.02218
416,Roselia,0.02218
417,Pinsir,0.02218
418,Arbok,0.02218
419,Geodude,0.02218
420,Relicanth,0.02218
421,Gible,0.02218
422,Flaaffy,0.02218
423,Registeel,0.02218
424,Delibird,0.02218
425,Trapinch,0.02218
426,Sliggoo,0.02218
427,Mightyena,0.02218
428,Wynaut,0.02218
429,Bouffalant,0.02218
430,Pinsir-Mega,0.02218
431,Avalugg,0.02218
432,Swalot,0.02218
433,Meganium,0.02218
434,Monferno,0.02218
435,Carnivine,0.02218
436,Bidoof,0.02218
437,Froakie,0.02218
438,Cranidos,0.02218
439,Dewgong,0.02218
