Rank,Pokemon,UsagePercent
221,Noivern,0.49716
222,Mudsdale,0.48145
223,Buzzwole,0.47747
224,Weezing,0.47725
225,Aggron,0.47150
226,Decidueye,0.46729
227,Corsola-Galar,0.46066
228,Regirock,0.45712
229,Linoone,0.45512
230,Drampa,0.45424
231,Mandibuzz,0.45313
232,Golurk,0.45269
233,Cobalion,0.44959
234,Orbeetle,0.44893
235,Pyukumuku,0.44716
236,Skarmory,0.44296
237,Tauros,0.43919
238,Clawitzer,0.43565
239,Lilligant,0.43322
240,Emolga,0.43211
241,Eldegoss,0.42968
242,Falinks,0.42857
243,Exploud,0.42813
244,Sirfetch'd,0.42813
245,Articuno-Galar,0.42282
246,Crawdaunt,0.42172
247,Stonjourner,0.42172
248,Shiftry,0.41906
249,Bellossom,0.41663
250,Kabutops,0.41640
251,Raikou,0.41286
252,Maractus,0.41286
253,Ninjask,0.40424
254,Luxray,0.40224
255,Steelix,0.39848
256,Flygon,0.39428
257,Darmanitan,0.38941
258,Altaria,0.38853
259,Omastar,0.38742
260,Starmie,0.38742
261,Heracross,0.37901
262,Beartic,0.37569
263,Braviary,0.37547
264,Keldeo,0.37459
265,Appletun,0.37392
266,Riolu,0.37370
267,Tyrantrum,0.37215
268,Tornadus-Therian,0.37016
269,Dugtrio,0.36994
270,Centiskorch,0.36928
271,Unfezant,0.36706
272,Dragalge,0.36529
273,Greedent,0.36485
274,Lickilicky,0.36065
275,Gothitelle,0.35932
276,Articuno,0.35932
277,Crustle,0.35268
278,Spiritomb,0.35224
279,Exeggutor,0.33919
280,Tangrowth,0.33432
281,Slurpuff,0.33078
282,Slowking,0.32967
283,Celebi,0.32879
284,Regice,0.32768
285,Walrein,0.32547
286,Armaldo,0.31728
287,Miltank,0.31463
288,Silvally,0.31286
289,Cursola,0.31175
290,Zarude,0.31042
291,Jynx,0.30865
292,Boltund,0.30865
293,Claydol,0.30069
294,Hitmonlee,0.29958
295,Bewear,0.29870
296,Aromatisse,0.29737
297,Vileplume,0.29449
298,Persian-Alola,0.28962
299,Shiinotic,0.28808
300,Stoutland,0.28210
301,Dubwool,0.27834
302,Dhelmise,0.27546
303,Lycanroc-Dusk,0.27082
304,Skuntank,0.26484
305,Togetic,0.25422
306,Passimian,0.25422
307,Kangaskhan,0.24980
308,Mr. Rime,0.24803
309,Eiscue,0.24559
310,Marowak,0.23807
311,Xatu,0.23674
312,Sandaconda,0.23343
313,Rapidash-Galar,0.23276
314,Azelf,0.23121
315,Frosmoth,0.22391
316,Diggersby,0.22391
317,Cramorant,0.22236
318,Qwilfish,0.22059
319,Flareon,0.22059
320,Dedenne,0.22037
321,Rotom-Mow,0.21882
322,Avalugg,0.21794
323,Hitmonchan,0.21661
324,Musharna,0.21484
325,Perrserker,0.21484
326,Sigilyph,0.21041
327,Lycanroc,0.21041
328,Magmortar,0.20997
329,Pangoro,0.20864
330,Glalie,0.20710
331,Uxie,0.20533
332,Copperajah,0.20024
333,Guzzlord,0.19825
334,Dunsparce,0.19692
335,Wishiwashi,0.19625
336,Morpeko,0.19382
337,Mr. Mime-Galar,0.19227
338,Virizion,0.18962
339,Turtonator,0.18917
340,Mantine,0.18541
341,Rhydon,0.18497
342,Klinklang,0.18342
343,Scyther,0.18209
344,Moltres,0.18055
345,Barbaracle,0.17767
346,Nidoqueen,0.17678
347,Cryogonal,0.17391
348,Mawile,0.17214
349,Drednaw,0.16882
350,Sudowoodo,0.15953
351,Wailord,0.15930
352,Wigglytuff,0.15908
353,Zygarde-10%,0.15842
354,Gourgeist-Super,0.15820
355,Carracosta,0.14559
356,Lycanroc-Midnight,0.14271
357,Charjabug,0.13519
358,Aron,0.13430
359,Rotom-Frost,0.13231
360,Beheeyem,0.12811
361,Bouffalant,0.12767
362,Eevee,0.11970
363,Sandslash,0.11439
364,Sneasel,0.11439
365,Doublade,0.11373
366,Kingler,0.11196
367,Sharpedo,0.11019
368,Dugtrio-Alola,0.10642
369,Flapple,0.10642
370,Relicanth,0.10443
371,Shellos,0.10178
372,Thievul,0.10089
373,Druddigon,0.09868
374,Type: Null,0.09713
375,Throh,0.09603
376,Electabuzz,0.09381
377,Mesprit,0.09315
378,Torracat,0.09293
379,Tangela,0.09204
380,Wooper,0.09116
381,Wobbuffet,0.08673
382,Pinsir,0.08585
383,Cottonee,0.08474
384,Wartortle,0.08363
385,Gourgeist-Small,0.08297
386,Garbodor,0.08120
387,Vespiquen,0.07899
388,Rapidash,0.07810
389,Lunatone,0.07700
390,Corsola,0.07213
391,Gourgeist,0.07169
392,Magikarp,0.07124
393,Persian,0.06947
394,Slowpoke-Galar,0.06881
395,Growlithe,0.06837
396,Stunfisk-Galar,0.06726
397,Magneton,0.06549
398,Rotom-Fan,0.06328
399,Silvally-Ice,0.06284
400,Magnemite,0.05974
401,Stunfisk,0.05908
402,Jigglypuff,0.05908
403,Magmar,0.05819
404,Silvally-Fairy,0.05576
405,Sawk,0.05399
406,Haunter,0.05377
407,Dragonair,0.04757
408,Solrock,0.04735
409,Heatmor,0.04646
410,Piloswine,0.04381
411,Lickitung,0.04359
412,Mantyke,0.04137
413,Azurill,0.04027
414,Farfetch'd,0.03938
415,Gurdurr,0.03938
416,Basculin,0.03894
417,Pidove,0.03783
418,Noctowl,0.03695
419,Delibird,0.03606
420,Silvally-Ground,0.03540
421,Sealeo,0.03496
422,Dottler,0.03363
423,Silvally-Steel,0.03363
424,Pichu,0.03363
425,Squirtle,0.03341
426,Vulpix-Alola,0.03319
427,Lileep,0.03297
428,Calyrex,0.03275
429,Marill,0.03186
430,Gourgeist-Large,0.03164
431,Whiscash,0.03142
432,Silvally-Fire,0.03031
433,Koffing,0.03009
434,Yamask,0.03009
435,Linoone-Galar,0.02898
436,Buneary,0.02854
437,Golbat,0.02854
438,Rotom,0.02810
439,Slowpoke,0.02633
440,Lairon,0.02500
441,Hippopotas,0.02500
442,Impidimp,0.02500
443,Psyduck,0.02434
444,Silvally-Water,0.02345
445,Purrloin,0.02323
446,Solosis,0.02301
447,Munchlax,0.02301
448,Silvally-Electric,0.02146
449,Porygon,0.02102
450,Inkay,0.02013
451,Raboot,0.01947
452,Shellder,0.01903
453,Sobble,0.01836
454,Poliwhirl,0.01682
455,Cosmoem,0.01682
456,Silvally-Poison,0.01682
457,Metang,0.01659
458,Trapinch,0.01615
459,Silvally-Ghost,0.01593
460,Thwackey,0.01593
461,Woobat,0.01571
462,Dewpider,0.01571
463,Machoke,0.01571
464,Onix,0.01549
465,Nuzleaf,0.01549
466,Roselia,0.01527
467,Zigzagoon,0.01505
468,Silvally-Grass,0.01460
469,Mime Jr.,0.01438
470,Ferroseed,0.01438
471,Kirlia,0.01416
472,Silvally-Rock,0.01416
473,Milcery,0.01394
474,Nidorina,0.01283
475,Duskull,0.01283
476,Bergmite,0.01261
477,Shelgon,0.01261
478,Klang,0.01261
479,Brionne,0.01239
480,Goldeen,0.01217
481,Silvally-Dark,0.01195
482,Sliggoo,0.01195
483,Gossifleur,0.01173
484,Wimpod,0.01151
485,Ralts,0.01151
486,Zorua,0.01106
487,Bulbasaur,0.01062
488,Pancham,0.01040
489,Bronzor,0.01040
490,Dartrix,0.01018
491,Silvally-Flying,0.00996
492,Vulpix,0.00996
493,Grookey,0.00996
494,Duosion,0.00974
495,Scraggy,0.00974
496,Corphish,0.00974
497,Gastly,0.00974
498,Drifloon,0.00951
499,Feebas,0.00951
500,Togepi,0.00929
501,Yamask-Galar,0.00929
502,Diglett,0.00929
503,Drakloak,0.00907
504,Trubbish,0.00863
505,Wynaut,0.00863
506,Tranquill,0.00797
507,Poipole,0.00774
508,Seadra,0.00774
509,Cutiefly,0.00752
510,Litwick,0.00752
511,Tirtouga,0.00752
512,Nickit,0.00752
513,Shinx,0.00708
514,Boldore,0.00686
515,Roggenrola,0.00664
516,Kadabra,0.00664
517,Morgrem,0.00664
518,Silvally-Bug,0.00642
519,Lampent,0.00642
520,Silvally-Fighting,0.00642
521,Exeggcute,0.00642
522,Venipede,0.00620
523,Whirlipede,0.00597
524,Frillish,0.00597
525,Charmander,0.00597
526,Seedot,0.00575
527,Diglett-Alola,0.00575
528,Litten,0.00575
529,Mienfoo,0.00575
530,Swirlix,0.00553
531,Ivysaur,0.00553
532,Snom,0.00553
533,Arrokuda,0.00553
534,Shelmet,0.00553
535,Smoochum,0.00531
536,Poliwag,0.00531
537,Meowth,0.00509
538,Metapod,0.00509
539,Hattrem,0.00487
540,Bonsly,0.00487
541,Happiny,0.00487
542,Pumpkaboo,0.00465
543,Phantump,0.00465
544,Ponyta-Galar,0.00465
545,Combusken,0.00465
546,Krabby,0.00465
547,Carkol,0.00443
548,Foongus,0.00443
549,Caterpie,0.00443
550,Farfetch'd-Galar,0.00420
551,Charmeleon,0.00420
552,Grovyle,0.00420
553,Fomantis,0.00420
554,Torchic,0.00420
555,Dreepy,0.00398
556,Blipbug,0.00398
557,Silvally-Dragon,0.00398
558,Palpitoad,0.00398
559,Cleffa,0.00376
560,Bunnelby,0.00376
561,Abra,0.00376
562,Silvally-Psychic,0.00376
563,Marshtomp,0.00376
564,Clauncher,0.00376
565,Hakamo-o,0.00354
566,Stunky,0.00354
567,Dwebble,0.00354
568,Pumpkaboo-Super,0.00354
569,Gloom,0.00332
570,Meltan,0.00310
571,Staryu,0.00310
572,Pupitar,0.00310
573,Wingull,0.00288
574,Drizzile,0.00288
575,Darumaka,0.00288
576,Zweilous,0.00288
577,Cubchoo,0.00288
578,Popplio,0.00266
579,Igglybuff,0.00266
580,Kubfu,0.00266
581,Zubat,0.00266
582,Wailmer,0.00266
583,Goomy,0.00266
584,Krokorok,0.00266
585,Gothorita,0.00243
586,Salandit,0.00243
587,Corvisquire,0.00243
588,Pumpkaboo-Small,0.00243
589,Amaura,0.00243
590,Scorbunny,0.00243
591,Darumaka-Galar,0.00221
592,Axew,0.00221
593,Skorupi,0.00221
594,Sandile,0.00221
595,Omanyte,0.00221
596,Fraxure,0.00221
597,Golett,0.00221
598,Yamper,0.00221
599,Sandshrew-Alola,0.00199
600,Applin,0.00199
601,Rolycoly,0.00199
602,Helioptile,0.00199
603,Munna,0.00199
604,Vanillite,0.00199
605,Silicobra,0.00177
606,Skrelp,0.00177
607,Archen,0.00177
608,Treecko,0.00177
609,Cherubi,0.00177
610,Magby,0.00177
611,Loudred,0.00177
612,Oddish,0.00177
613,Clobbopus,0.00177
614,Wooloo,0.00177
615,Mareanie,0.00155
616,Electrike,0.00155
617,Cosmog,0.00155
618,Luxio,0.00155
619,Joltik,0.00155
620,Elekid,0.00133
621,Fletchling,0.00133
622,Mudkip,0.00133
623,Klink,0.00133
624,Tyrogue,0.00133
625,Meowth-Alola,0.00133
626,Rowlet,0.00133
627,Minccino,0.00111
628,Barboach,0.00111
629,Sandygast,0.00111
630,Snover,0.00111
631,Skwovet,0.00111
632,Chinchou,0.00089
633,Tympole,0.00089
634,Carvanha,0.00089
635,Swinub,0.00089
636,Lillipup,0.00066
637,Steenee,0.00066
638,Pawniard,0.00066
639,Chewtle,0.00066
640,Toxel,0.00066
641,Stufful,0.00066
642,Remoraid,0.00066
643,Horsea,0.00066
644,Gabite,0.00066
645,Natu,0.00066
646,Rhyhorn,0.00066
647,Fletchinder,0.00044
648,Vanillish,0.00044
649,Nidorino,0.00044
650,Jangmo-o,0.00044
651,Meowth-Galar,0.00044
652,Ponyta,0.00044
653,Bounsweet,0.00044
654,Lombre,0.00044
655,Croagunk,0.00044
656,Karrablast,0.00044
657,Nincada,0.00044
658,Pumpkaboo-Large,0.00044
659,Anorith,0.00044
660,Drilbur,0.00044
661,Zigzagoon-Galar,0.00044
662,Whismur,0.00044
663,Cufant,0.00022
664,Rufflet,0.00022
665,Deino,0.00022
666,Snorunt,0.00022
667,Espurr,0.00022
668,NidoranM,0.00022
669,Mudbray,0.00022
670,Budew,0.00022
671,Grubbin,0.00022
672,Baltoy,0.00022
673,Spheal,0.00022
674,Elgyem,0.00022
675,Dratini,0.00022
676,Noibat,0.00022
677,Spritzee,0.00022
678,Morelull,0.00022
679,Bagon,0.00022
680,Tentacool,0.00022
681,Vullaby,0.00022
682,Vibrava,0.00022
683,Herdier,0.00022
684,Sinistea,0.00022
685,Cubone,0.00022
