Rank,Pokemon,UsagePercent
75,Charizard,2.32558
76,Dragonite,2.29915
77,Barraskewda,2.27273
78,Scizor,2.21987
79,Primarina,2.16702
80,Araquanid,2.14059
81,Rhyperior,2.11416
82,Aegislash,2.06131
83,Dracozolt,2.03488
84,Slowbro,2.03488
85,Azumarill,2.00846
86,Toxapex,2.00846
87,Mimikyu,1.98203
88,Raichu,1.98203
89,Reuniclus,1.87632
90,Registeel,1.87632
91,Politoed,1.84989
92,Tornadus,1.84989
93,Blacephalon,1.82347
94,Lurantis,1.82347
95,Machamp,1.79704
96,Shiftry,1.77061
97,Klefki,1.69133
98,Gardevoir,1.61205
99,Victini,1.61205
100,Cherrim,1.61205
101,Raichu-Alola,1.61205
102,Cresselia,1.58562
103,Malamar,1.58562
104,Darmanitan-Galar,1.55920
105,Espeon,1.55920
106,Landorus,1.53277
107,Carbink,1.53277
108,Pheromosa,1.47992
109,Volcarona,1.47992
110,Gigalith,1.42706
111,Meowstic,1.42706
112,Gyarados,1.42706
113,Chansey,1.40063
114,Latios,1.37421
115,Snorlax,1.37421
116,Regirock,1.32135
117,Moltres-Galar,1.29493
118,Volcanion,1.29493
119,Drapion,1.26850
120,Inteleon,1.26850
121,Blaziken,1.24207
122,Abomasnow,1.24207
123,Kommo-o,1.21564
124,Lucario,1.18922
125,Gengar,1.16279
126,Cofagrigus,1.16279
127,Togedemaru,1.13636
128,Sirfetch'd,1.10994
129,Rotom-Heat,1.10994
130,Regigigas,1.08351
131,Kingdra,1.05708
132,Jellicent,1.05708
133,Cinccino,1.03066
134,Blissey,1.03066
135,Salamence,1.03066
136,Vikavolt,1.03066
137,Vaporeon,1.00423
138,Lapras,1.00423
139,Arctovish,0.97780
140,Dhelmise,0.97780
141,Slowbro-Galar,0.97780
142,Mr. Mime,0.97780
143,Oranguru,0.95137
144,Rotom-Wash,0.92495
145,Vanilluxe,0.92495
146,Golisopod,0.89852
147,Noivern,0.89852
148,Hydreigon,0.89852
149,Chandelure,0.89852
150,Aerodactyl,0.84567
151,Galvantula,0.84567
152,Nihilego,0.84567
153,Klinklang,0.81924
154,Entei,0.81924
155,Articuno,0.79281
156,Coalossal,0.79281
157,Thundurus,0.79281
158,Aron,0.79281
159,Porygon-Z,0.79281
160,Escavalier,0.79281
161,Scrafty,0.76638
162,Copperajah,0.76638
163,Cryogonal,0.73996
164,Regidrago,0.73996
165,Umbreon,0.73996
166,Octillery,0.73996
167,Toxicroak,0.73996
168,Golurk,0.73996
169,Liepard,0.73996
170,Polteageist,0.73996
171,Pikachu,0.71353
172,Alakazam,0.71353
173,Glastrier,0.71353
174,Xurkitree,0.71353
175,Orbeetle,0.68710
176,Runerigus,0.68710
177,Bronzong,0.66068
178,Marowak-Alola,0.66068
179,Mr. Rime,0.66068
180,Crobat,0.63425
181,Centiskorch,0.63425
182,Eldegoss,0.63425
183,Exeggutor,0.63425
184,Terrakion,0.63425
185,Zapdos-Galar,0.63425
186,Accelgor,0.63425
187,Durant,0.60782
188,Seismitoad,0.60782
189,Appletun,0.60782
190,Decidueye,0.58140
191,Bisharp,0.58140
192,Aurorus,0.55497
193,Butterfree,0.55497
194,Scolipede,0.52854
195,Tyrantrum,0.52854
196,Slowking-Galar,0.52854
197,Sandslash-Alola,0.52854
198,Haxorus,0.50211
199,Cobalion,0.50211
200,Perrserker,0.50211
201,Eevee,0.50211
202,Turtonator,0.47569
203,Tornadus-Therian,0.47569
204,Exeggutor-Alola,0.47569
205,Talonflame,0.44926
206,Seaking,0.44926
207,Swoobat,0.44926
208,Froslass,0.44926
209,Spectrier,0.44926
210,Hippowdon,0.44926
211,Wobbuffet,0.44926
212,Flygon,0.42283
213,Magnezone,0.42283
214,Mantine,0.42283
215,Starmie,0.42283
216,Obstagoon,0.42283
217,Buzzwole,0.42283
218,Mamoswine,0.42283
219,Arctozolt,0.42283
220,Eiscue,0.42283
221,Manectric,0.39641
222,Jolteon,0.39641
223,Ribombee,0.39641
224,Shiinotic,0.39641
225,Falinks,0.39641
226,Drampa,0.39641
227,Absol,0.39641
228,Clawitzer,0.39641
229,Maractus,0.36998
230,Pangoro,0.36998
231,Electivire,0.36998
232,Crawdaunt,0.36998
233,Trevenant,0.34355
234,Cloyster,0.34355
235,Lopunny,0.31712
236,Dunsparce,0.31712
237,Dugtrio,0.31712
238,Sigilyph,0.29070
239,Whiscash,0.29070
240,Darmanitan,0.29070
241,Greedent,0.29070
242,Thievul,0.29070
243,Omastar,0.29070
244,Archeops,0.26427
245,Steelix,0.26427
246,Riolu,0.26427
247,Duraludon,0.26427
248,Moltres,0.26427
249,Quagsire,0.26427
250,Nidoqueen,0.26427
251,Togetic,0.26427
252,Gothitelle,0.23784
253,Garbodor,0.23784
254,Stoutland,0.23784
255,Sandslash,0.23784
256,Dragonair,0.21142
257,Heracross,0.21142
258,Thundurus-Therian,0.21142
259,Lanturn,0.21142
260,Hitmonlee,0.21142
261,Vileplume,0.21142
262,Gallade,0.21142
263,Slowking,0.21142
264,Hawlucha,0.21142
265,Articuno-Galar,0.21142
266,Ditto,0.21142
267,Boltund,0.21142
268,Weezing,0.18499
269,Beartic,0.18499
270,Sceptile,0.18499
271,Corsola-Galar,0.18499
272,Pincurchin,0.18499
273,Regice,0.18499
274,Dragalge,0.18499
275,Palossand,0.18499
276,Wailord,0.18499
277,Zoroark,0.18499
278,Drifblim,0.15856
279,Flareon,0.15856
280,Latias,0.15856
281,Silvally,0.15856
282,Avalugg,0.15856
283,Tapu Bulu,0.15856
284,Gourgeist-Small,0.15856
285,Pyukumuku,0.15856
286,Luxray,0.15856
287,Dusknoir,0.15856
288,Rapidash-Galar,0.15856
289,Wynaut,0.15856
290,Spiritomb,0.13214
291,Passimian,0.13214
292,Wishiwashi,0.13214
293,Linoone,0.13214
294,Stonjourner,0.13214
295,Rotom-Frost,0.13214
296,Walrein,0.13214
297,Nidoking,0.13214
298,Celebi,0.13214
299,Raikou,0.13214
300,Beheeyem,0.13214
301,Frosmoth,0.13214
302,Cramorant,0.13214
303,Magmar,0.13214
304,Barbaracle,0.13214
305,Guzzlord,0.13214
306,Type: Null,0.13214
307,Hitmonchan,0.13214
308,Doublade,0.13214
309,Minccino,0.13214
310,Slowpoke,0.13214
311,Gourgeist,0.10571
312,Grapploct,0.10571
313,Suicune,0.10571
314,Slurpuff,0.10571
315,Cursola,0.10571
316,Miltank,0.10571
317,Glalie,0.10571
318,Lycanroc,0.10571
319,Persian-Alola,0.10571
320,Dedenne,0.10571
321,Lilligant,0.10571
322,Tentacruel,0.10571
323,Carracosta,0.10571
324,Magmortar,0.10571
325,Drednaw,0.07928
326,Kingler,0.07928
327,Aromatisse,0.07928
328,Mudsdale,0.07928
329,Rotom-Mow,0.07928
330,Haunter,0.07928
331,Rhydon,0.07928
332,Diggersby,0.07928
333,Mandibuzz,0.07928
334,Wartortle,0.07928
335,Solrock,0.07928
336,Bellossom,0.07928
337,Uxie,0.07928
338,Scyther,0.07928
339,Altaria,0.07928
340,Zarude,0.07928
341,Salazzle,0.07928
342,Spheal,0.07928
343,Fletchling,0.07928
344,Trapinch,0.07928
345,Sharpedo,0.07928
346,Jynx,0.07928
347,Mr. Mime-Galar,0.07928
348,Persian,0.07928
349,Cottonee,0.07928
350,Virizion,0.07928
351,Vespiquen,0.05285
352,Rapidash,0.05285
353,Roserade,0.05285
354,Cosmoem,0.05285
355,Unfezant,0.05285
356,Electabuzz,0.05285
357,Dugtrio-Alola,0.05285
358,Growlithe,0.05285
359,Kangaskhan,0.05285
360,Emolga,0.05285
361,Lunatone,0.05285
362,Gourgeist-Super,0.05285
363,Exploud,0.05285
364,Delibird,0.05285
365,Magneton,0.05285
366,Kyurem,0.05285
367,Sandaconda,0.05285
368,Calyrex,0.05285
369,Yamper,0.05285
370,Throh,0.05285
371,Wimpod,0.05285
372,Fraxure,0.05285
373,Squirtle,0.05285
374,Musharna,0.05285
375,Lairon,0.05285
376,Rockruff,0.05285
377,Litten,0.05285
378,Farfetch'd,0.05285
379,Braviary,0.05285
380,Barboach,0.05285
381,Gabite,0.02643
382,Silvally-Fairy,0.02643
383,Charjabug,0.02643
384,Relicanth,0.02643
385,Ponyta-Galar,0.02643
386,Gurdurr,0.02643
387,Dubwool,0.02643
388,Poliwrath,0.02643
389,Silvally-Ice,0.02643
390,Golbat,0.02643
391,Tauros,0.02643
392,Grookey,0.02643
393,Mesprit,0.02643
394,Azelf,0.02643
395,Bouffalant,0.02643
396,Lickilicky,0.02643
397,Pinsir,0.02643
398,Lycanroc-Midnight,0.02643
399,Machoke,0.02643
400,Mawile,0.02643
401,Magikarp,0.02643
402,Silvally-Ghost,0.02643
403,Ninjask,0.02643
404,Sudowoodo,0.02643
405,Golduck,0.02643
406,Mareanie,0.02643
407,Zubat,0.02643
408,Vibrava,0.02643
409,Skuntank,0.02643
410,Dottler,0.02643
411,Goodra,0.02643
412,Piloswine,0.02643
413,Kabutops,0.02643
414,Keldeo,0.02643
415,Bunnelby,0.02643
416,Drakloak,0.02643
417,Rowlet,0.02643
418,Mienshao,0.02643
419,Roggenrola,0.02643
420,Feebas,0.02643
421,Whirlipede,0.02643
422,Zweilous,0.02643
423,Tangrowth,0.02643
