Rank,Pokemon,UsagePercent
602,Cleffa,0.01154
603,Wormadam,0.01154
604,Cosmoem,0.01154
605,Silvally-Poison,0.01154
606,Paras,0.01123
607,Kadabra,0.01123
608,Silvally-Ice,0.01092
609,Ferroseed,0.01092
610,Shellos,0.00998
611,Graveler,0.00998
612,Trumbeak,0.00998
613,Pikachu-Alola,0.00936
614,Chingling,0.00936
615,Seadra,0.00936
616,Togepi,0.00905
617,Mantyke,0.00873
618,Pignite,0.00873
619,Pidgeotto,0.00873
620,Floette,0.00873
621,Pikachu-Original,0.00873
622,Spewpa,0.00873
623,Lampent,0.00811
624,Omanyte,0.00811
625,Charmeleon,0.00811
626,Tepig,0.00780
627,Marshtomp,0.00780
628,Quilava,0.00780
629,Zubat,0.00780
630,Natu,0.00749
631,Snubbull,0.00717
632,Buizel,0.00717
633,Glameow,0.00717
634,Bergmite,0.00686
635,Boldore,0.00686
636,Electrike,0.00686
637,Sandygast,0.00686
638,Silvally-Grass,0.00686
639,Swirlix,0.00655
640,Starly,0.00655
641,Corphish,0.00655
642,Makuhita,0.00655
643,Wynaut,0.00655
644,Spoink,0.00624
645,Vikavolt-Totem,0.00624
646,Dewott,0.00624
647,Staravia,0.00624
648,Krokorok,0.00624
649,Sealeo,0.00593
650,Eelektrik,0.00593
651,Koffing,0.00593
652,Chimchar,0.00593
653,Brionne,0.00593
654,Mienfoo,0.00593
655,Yanma,0.00561
656,Vulpix,0.00561
657,Poliwhirl,0.00561
658,Lileep,0.00561
659,Amaura,0.00561
660,Salazzle-Totem,0.00561
661,Frogadier,0.00530
662,Vulpix-Alola,0.00530
663,Metang,0.00530
664,Silvally-Flying,0.00530
665,Crabrawler,0.00530
666,Dewpider,0.00530
667,Yamask,0.00530
668,Palpitoad,0.00530
669,Lurantis-Totem,0.00499
670,Cubone,0.00499
671,Ledyba,0.00499
672,Snorunt,0.00468
673,Poipole,0.00468
674,Mudkip,0.00468
675,Abra,0.00468
676,Grimer-Alola,0.00468
677,Frillish,0.00468
678,Wurmple,0.00468
679,Pikipek,0.00468
680,Snivy,0.00468
681,Doduo,0.00437
682,Houndour,0.00437
683,Shroomish,0.00437
684,Larvitar,0.00437
685,Silvally-Bug,0.00437
686,Silvally-Ground,0.00437
687,Hakamo-o,0.00406
688,Dartrix,0.00406
689,Piplup,0.00406
690,Chikorita,0.00406
691,Silvally-Psychic,0.00406
692,Gastly,0.00406
693,Pikachu-Kalos,0.00406
694,Unown,0.00406
695,Zweilous,0.00406
696,Weepinbell,0.00374
697,Ducklett,0.00374
698,Rattata-Alola,0.00374
699,Silvally-Rock,0.00374
700,Grovyle,0.00374
701,Tranquill,0.00374
702,Silvally-Fighting,0.00374
703,Flabebe,0.00374
704,Buneary,0.00343
705,Azurill,0.00343
706,Zorua,0.00343
707,Minccino,0.00343
708,Marill,0.00343
709,Vigoroth,0.00343
710,Flaaffy,0.00343
711,Honedge,0.00343
712,Croconaw,0.00343
713,Rowlet,0.00343
714,Fletchling,0.00343
715,Totodile,0.00312
716,Goldeen,0.00312
717,Litten,0.00312
718,Treecko,0.00312
719,Mareanie,0.00312
720,Phantump,0.00312
721,Voltorb,0.00312
722,Oddish,0.00312
723,Spinarak,0.00312
724,Caterpie,0.00312
725,Froakie,0.00312
726,Wooper,0.00281
727,Prinplup,0.00281
728,Pidove,0.00281
729,Bonsly,0.00281
730,Hippopotas,0.00281
731,Geodude,0.00281
732,Helioptile,0.00281
733,Swadloon,0.00281
734,Marowak-Alola-Totem,0.00281
735,Combee,0.00281
736,Grotle,0.00281
737,Patrat,0.00281
738,Torchic,0.00281
739,Fletchinder,0.00250
740,Espurr,0.00250
741,Bunnelby,0.00250
742,Metapod,0.00250
743,Sunkern,0.00250
744,Woobat,0.00250
745,Growlithe,0.00250
746,Purrloin,0.00250
747,Feebas,0.00250
748,Hoppip,0.00250
749,Duosion,0.00218
750,Skrelp,0.00218
751,Pansage,0.00218
752,NidoranM,0.00218
753,Golett,0.00218
754,Shelgon,0.00218
755,Tyrogue,0.00218
756,Ribombee-Totem,0.00218
757,Oshawott,0.00218
758,Gourgeist-Large,0.00218
759,Herdier,0.00218
760,Pupitar,0.00218
761,Weedle,0.00218
762,Nidorina,0.00218
763,Rhyhorn,0.00218
764,Taillow,0.00187
765,Togedemaru-Totem,0.00187
766,Cyndaquil,0.00187
767,Dwebble,0.00187
768,Tentacool,0.00187
769,Shieldon,0.00187
770,Mankey,0.00156
771,Archen,0.00156
772,Cutiefly,0.00156
773,Gumshoos-Totem,0.00156
774,Venonat,0.00156
775,Cherubi,0.00156
776,Phanpy,0.00156
777,Cascoon,0.00156
778,Anorith,0.00156
779,Gothita,0.00156
780,Fraxure,0.00156
781,Steenee,0.00156
782,Sentret,0.00156
783,Grimer,0.00156
784,Bagon,0.00156
785,Gabite,0.00156
786,Pikachu-Hoenn,0.00156
787,Monferno,0.00156
788,Skiploom,0.00125
789,Budew,0.00125
790,Pumpkaboo-Super,0.00125
791,Cubchoo,0.00125
792,Axew,0.00125
793,Sandshrew-Alola,0.00125
794,Jangmo-o,0.00125
795,Gible,0.00125
796,Goomy,0.00125
797,Litwick,0.00125
798,Scatterbug,0.00125
799,Rufflet,0.00094
800,Seel,0.00094
801,Vanillish,0.00094
802,Grubbin,0.00094
803,Sewaddle,0.00094
804,Magby,0.00094
805,Pikachu-Unova,0.00094
806,Chespin,0.00094
807,Sliggoo,0.00094
808,Wailmer,0.00094
809,Joltik,0.00094
810,Drowzee,0.00094
811,Shelmet,0.00094
812,Exeggcute,0.00094
813,Machop,0.00094
814,Burmy,0.00094
815,Seedot,0.00062
816,Binacle,0.00062
817,Larvesta,0.00062
818,Baltoy,0.00062
819,Pawniard,0.00062
820,Geodude-Alola,0.00062
821,Finneon,0.00062
822,Poochyena,0.00062
823,Silcoon,0.00062
824,Trubbish,0.00062
825,Kricketot,0.00062
826,Zigzagoon,0.00062
827,Vanillite,0.00062
828,Shuppet,0.00062
829,Roggenrola,0.00031
830,Lillipup,0.00031
831,Pikachu-Partner,0.00031
832,Nidorino,0.00031
833,Pumpkaboo,0.00031
834,Wingull,0.00031
835,Bellsprout,0.00031
836,Spearow,0.00031
837,Spheal,0.00031
838,Sandshrew,0.00031
839,Blitzle,0.00031
840,Carvanha,0.00031
841,Elgyem,0.00031
842,Croagunk,0.00031
843,Hoothoot,0.00031
844,Cosmog,0.00031
845,Panpour,0.00031
846,Remoraid,0.00031
847,Drifloon,0.00031
848,Timburr,0.00031
849,Stunky,0.00031
850,Stufful,0.00031
851,Morelull,0.00031
852,Rockruff,0.00031
853,Snover,0.00031
854,Munna,0.00031
855,Yungoos,0.00031
856,Pidgey,0.00031
857,Poliwag,0.00031
858,Deerling,0.00031
859,Tynamo,0.00031
860,Fomantis,0.00031
861,Fennekin,0.00031
862,Tirtouga,0.00031
863,Nuzleaf,0.00031
864,Cacnea,0.00031
865,Shinx,0.00031
