Rank,Pokemon,UsagePercent
102,Lucario,1.11329
103,Raichu,1.06994
104,Iron Treads,1.06227
105,Barraskewda,1.05759
106,Rotom-Heat,1.04031
107,Jolteon,1.03394
108,Indeedee,1.02271
109,Tsareena,0.96007
110,Sandy Shocks,0.94352
111,Lokix,0.93561
112,Pachirisu,0.93400
113,Bombirdier,0.93045
114,Florges,0.92689
115,Masquerain,0.89896
116,Cloyster,0.89880
117,Noivern,0.89783
118,Krookodile,0.88056
119,Iron Jugulis,0.85319
120,Vaporeon,0.84859
121,Jumpluff,0.82260
122,Hippowdon,0.81452
123,Lycanroc,0.80750
124,Iron Thorns,0.80209
125,Eelektross,0.79571
126,Clawitzer,0.76794
127,Slowbro,0.75680
128,Revavroom,0.71265
129,Oricorio,0.71079
130,Weavile,0.70966
131,Frosmoth,0.70683
132,Electrode,0.70070
133,Spiritomb,0.69892
134,Blissey,0.69844
135,Magnezone,0.68681
136,Drednaw,0.68585
137,Beartic,0.67987
138,Mudsdale,0.67890
139,Umbreon,0.67414
140,Floatzel,0.66792
141,Lurantis,0.62837
142,Altaria,0.61408
143,Appletun,0.60472
144,Veluza,0.57186
145,Hawlucha,0.56532
146,Polteageist,0.55959
147,Mabosstiff,0.54522
148,Glaceon,0.54345
149,Vivillon,0.53723
150,Haxorus,0.53610
151,Camerupt,0.53150
152,Staraptor,0.52173
153,Golduck,0.52076
154,Bisharp,0.50793
155,Avalugg,0.49509
156,Stonjourner,0.48540
157,Gothitelle,0.47378
158,Crabominable,0.47136
159,Leafeon,0.46982
160,Cryogonal,0.46175
161,Forretress,0.44738
162,Zoroark,0.43761
163,Quagsire,0.43301
164,Rotom-Frost,0.42373
165,Ampharos,0.42260
166,Dragalge,0.41905
167,Honchkrow,0.39725
168,Salazzle,0.38813
169,Chansey,0.38264
170,Klawf,0.36173
171,Spidops,0.35495
172,Eiscue,0.35075
173,Mismagius,0.35043
174,Toxicroak,0.34914
175,Lycanroc-Dusk,0.33864
176,Primeape,0.32904
177,Palossand,0.32767
178,Perrserker,0.32016
179,Luxray,0.31717
180,Ursaring,0.31467
181,Cacturne,0.30256
182,Squawkabilly,0.29667
183,Skuntank,0.29287
184,Stantler,0.29279
185,Heracross,0.28940
186,Wugtrio,0.28464
187,Dugtrio,0.28448
188,Rotom-Mow,0.27576
189,Sneasel,0.27075
190,Houndoom,0.26898
191,Zangoose,0.26849
192,Flareon,0.25913
193,Falinks,0.25324
194,Pikachu,0.24783
195,Bruxish,0.24355
196,Sawsbuck,0.24185
197,Braviary,0.23007
198,Greedent,0.22111
199,Gogoat,0.21417
200,Copperajah,0.21053
201,Alomomola,0.20860
202,Wigglytuff,0.20843
203,Pyroar,0.19939
204,Dunsparce,0.19277
205,Tropius,0.18623
206,Dedenne,0.18494
207,Donphan,0.17857
208,Glalie,0.17711
209,Muk,0.17461
210,Oricorio-Pa'u,0.16339
211,Banette,0.16040
212,Lumineon,0.15871
213,Sandaconda,0.15507
214,Oinkologne,0.15112
215,Passimian,0.14401
216,Hypno,0.14321
217,Venomoth,0.13562
218,Lycanroc-Midnight,0.12028
219,Flapple,0.11681
220,Toedscool,0.11665
221,Qwilfish,0.11423
222,Komala,0.11237
223,Scyther,0.11132
224,Sunflora,0.10720
225,Persian,0.10276
226,Delibird,0.10220
227,Tauros-Paldea,0.09784
228,Basculin,0.09582
229,Grumpig,0.08630
230,Girafarig,0.08371
231,Naclstack,0.07742
232,Sudowoodo,0.07734
233,Kricketune,0.07596
234,Swalot,0.07588
235,Magneton,0.07039
236,Whiscash,0.06757
237,Rotom-Fan,0.06361
238,Seviper,0.06030
239,Numel,0.05974
240,Gumshoos,0.05691
241,Haunter,0.05433
242,Vespiquen,0.05344
243,Oinkologne-F,0.05183
244,Tandemaus,0.04513
245,Misdreavus,0.03899
246,Rotom,0.03826
247,Pichu,0.03294
248,Jigglypuff,0.03173
249,Riolu,0.02971
250,Sliggoo,0.02543
251,Slowpoke,0.02519
252,Morgrem,0.02301
253,Bronzor,0.01921
254,Vigoroth,0.01913
255,Magikarp,0.01744
256,Arctibax,0.01703
257,Starly,0.01679
258,Marill,0.01655
259,Snover,0.01631
260,Dragonair,0.01631
261,Floragato,0.01574
262,Hattrem,0.01542
263,Eevee,0.01526
264,Luvdisc,0.01437
265,Lechonk,0.01429
266,Cinderace,0.01397
267,Wooper-Paldea,0.01380
268,Cubchoo,0.01324
269,Skiploom,0.01316
270,Shellder,0.01259
271,Tinkatuff,0.01219
272,Wooper,0.01154
273,Voltorb,0.01146
274,Meditite,0.01106
275,Quaxwell,0.01090
276,Bonsly,0.01082
277,Azurill,0.00985
278,Snorunt,0.00985
279,Gimmighoul,0.00985
280,Gothorita,0.00969
281,Wattrel,0.00936
282,Crocalor,0.00888
283,Fletchling,0.00775
284,Bramblin,0.00759
285,Pawmo,0.00751
286,Sprigatito,0.00743
287,Greavard,0.00727
288,Diglett,0.00710
289,Quaxly,0.00662
290,Charmeleon,0.00662
291,Venonat,0.00605
292,Buizel,0.00605
293,Flittle,0.00597
294,Sunkern,0.00589
295,Fuecoco,0.00573
296,Shroodle,0.00565
297,Phanpy,0.00565
298,Houndour,0.00565
299,Floette,0.00557
300,Glimmet,0.00557
301,Shelgon,0.00525
302,Cacnea,0.00517
303,Snom,0.00492
304,Wiglett,0.00484
305,Spewpa,0.00468
306,Zorua,0.00444
307,Maschiff,0.00428
308,Shroomish,0.00420
309,Zweilous,0.00420
310,Surskit,0.00412
311,Finizen,0.00412
312,Drowzee,0.00396
313,Fletchinder,0.00387
314,Eelektrik,0.00379
315,Cetoddle,0.00379
316,Corvisquire,0.00371
317,Hippopotas,0.00371
318,Drifloon,0.00363
319,Impidimp,0.00355
320,Psyduck,0.00347
321,Dolliv,0.00347
322,Carkol,0.00339
323,Growlithe,0.00339
324,Meowth,0.00339
325,Pupitar,0.00339
326,Foongus,0.00323
327,Gastly,0.00323
328,Mareanie,0.00315
329,Bagon,0.00315
330,Fidough,0.00307
331,Steenee,0.00307
332,Finneon,0.00299
333,Pawmi,0.00283
334,Cufant,0.00266
335,Ralts,0.00266
336,Shellos,0.00266
337,Charmander,0.00266
338,Rockruff,0.00258
339,Mankey,0.00258
340,Swablu,0.00242
341,Gabite,0.00234
342,Charcadet,0.00234
343,Litleo,0.00234
344,Fraxure,0.00226
345,Tarountula,0.00226
346,Gulpin,0.00218
347,Crabrawler,0.00218
348,Flaaffy,0.00210
349,Magnemite,0.00202
350,Wingull,0.00178
351,Pineco,0.00178
352,Deerling,0.00178
353,Yungoos,0.00170
354,Flabebe,0.00161
355,Teddiursa,0.00153
356,Meowth-Galar,0.00153
357,Larvesta,0.00145
358,Smoliv,0.00145
359,Deino,0.00137
360,Bergmite,0.00137
361,Kirlia,0.00137
362,Hatenna,0.00137
363,Happiny,0.00137
364,Makuhita,0.00129
365,Croagunk,0.00129
366,Tadbulb,0.00129
367,Capsakid,0.00129
368,Salandit,0.00121
369,Bounsweet,0.00121
370,Scatterbug,0.00121
371,Varoom,0.00113
372,Larvitar,0.00113
373,Dratini,0.00113
374,Stunky,0.00113
375,Arrokuda,0.00113
376,Rellor,0.00113
377,Drakloak,0.00105
378,Pawniard,0.00105
379,Axew,0.00097
380,Tinkatink,0.00089
381,Igglybuff,0.00089
382,Fomantis,0.00089
383,Sinistea,0.00089
384,Shuppet,0.00081
385,Clauncher,0.00081
386,Goomy,0.00081
387,Sandygast,0.00073
388,Nacli,0.00073
389,Rolycoly,0.00065
390,Mareep,0.00057
391,Toxel,0.00057
392,Rookidee,0.00057
393,Nymble,0.00057
394,Chewtle,0.00048
395,Gible,0.00048
396,Tynamo,0.00048
397,Hoppip,0.00048
398,Staravia,0.00040
399,Luxio,0.00032
400,Mudbray,0.00032
401,Dreepy,0.00032
402,Krokorok,0.00032
403,Silicobra,0.00024
404,Slakoth,0.00024
405,Rufflet,0.00024
406,Applin,0.00024
407,Skiddo,0.00024
408,Frigibax,0.00024
409,Kricketot,0.00024
410,Petilil,0.00024
411,Spoink,0.00024
412,Sandile,0.00024
413,Grimer,0.00024
414,Noibat,0.00016
415,Shinx,0.00016
416,Skwovet,0.00016
417,Skrelp,0.00008
418,Barboach,0.00008
419,Gothita,0.00008
420,Combee,0.00008
