Rank,Pokemon,UsagePercent
254,Pidgeot-Mega,0.47993
255,Aurorus,0.47349
256,Medicham,0.46544
257,Zoroark,0.46383
258,Tangrowth,0.45900
259,Honchkrow,0.45739
260,Pyroar,0.45578
261,Accelgor,0.45416
262,Swampert,0.45416
263,Manectric,0.45255
264,Pyukumuku,0.44933
265,Forretress,0.44128
266,Durant,0.43967
267,Weezing,0.43645
268,Drifblim,0.43001
269,Heracross,0.41551
270,Feraligatr,0.41551
271,Exploud,0.41068
272,Gallade,0.40585
273,Castform,0.40424
274,Exeggutor-Alola,0.40263
275,Slowbro-Mega,0.40102
276,Dusknoir,0.39619
277,Latios,0.39458
278,Glaceon,0.39458
279,Deoxys-Defense,0.39135
280,Eelektrik,0.38974
281,Landorus,0.38008
282,Granbull,0.37847
283,Ninjask,0.37525
284,Torterra,0.37525
285,Uxie,0.37203
286,Ursaring,0.36881
287,Cherrim,0.36720
288,Exeggutor,0.36720
289,Persian-Alola,0.36720
290,Crabominable,0.36559
291,Omastar,0.36237
292,Emboar,0.35592
293,Buzzwole,0.35109
294,Delcatty,0.34787
295,Claydol,0.34304
296,Nidoqueen,0.34143
297,Dugtrio,0.33660
298,Deoxys-Speed,0.33177
299,Butterfree,0.33016
300,Gourgeist-Super,0.32532
301,Furret,0.32371
302,Dragalge,0.32210
303,Emolga,0.32049
304,Sceptile,0.32049
305,Crustle,0.31727
306,Walrein,0.31566
307,Mawile,0.31405
308,Golisopod,0.31244
309,Tropius,0.31083
310,Wigglytuff,0.30922
311,Celebi,0.30761
312,Zangoose,0.30278
313,Plusle,0.29794
314,Articuno,0.29472
315,Parasect,0.29311
316,Haxorus,0.29150
317,Togetic,0.28667
318,Guzzlord,0.28506
319,Mudsdale,0.28184
320,Masquerain,0.28023
321,Flareon,0.28023
322,Abomasnow,0.28023
323,Silvally-Fairy,0.27057
324,Escavalier,0.27057
325,Turtonator,0.26573
326,Rampardos,0.26573
327,Steelix,0.26412
328,Crawdaunt,0.26251
329,Cinccino,0.26090
330,Hitmonlee,0.25929
331,Musharna,0.25446
332,Quagsire,0.25285
333,Camerupt,0.25285
334,Shiftry,0.25285
335,Liepard,0.24963
336,Cacturne,0.24963
337,Tentacruel,0.24963
338,Druddigon,0.24641
339,Kabutops,0.24641
340,Lycanroc-Midnight,0.24480
341,Sigilyph,0.24480
342,Golurk,0.24319
343,Marowak,0.24319
344,Bellossom,0.23675
345,Toucannon,0.23352
346,Leavanny,0.23030
347,Passimian,0.22547
348,Latios-Mega,0.22386
349,Minior,0.22225
350,Armaldo,0.21903
351,Azelf,0.21742
352,Sawsbuck,0.21742
353,Rhydon,0.21581
354,Archeops,0.21581
355,Solosis,0.21581
356,Chesnaught,0.21420
357,Houndoom,0.21420
358,Tornadus-Therian,0.21259
359,Ampharos,0.21098
360,Lumineon,0.21098
361,Beartic,0.20454
362,Raikou,0.20454
363,Absol,0.20292
364,Rotom-Mow,0.20292
365,Minun,0.19809
366,Kangaskhan,0.19809
367,Persian,0.19809
368,Mandibuzz,0.19648
369,Electrode,0.19326
370,Vanilluxe,0.19326
371,Charjabug,0.19165
372,Sharpedo-Mega,0.19004
373,Clamperl,0.18682
374,Misdreavus,0.18682
375,Pangoro,0.18360
376,Cryogonal,0.18360
377,Poliwrath,0.18199
378,Carracosta,0.18199
379,Mightyena,0.18038
380,Yanmega,0.17394
381,Lycanroc,0.17071
382,Glalie-Mega,0.17071
383,Altaria,0.16910
384,Venomoth,0.16910
385,Clawitzer,0.16588
386,Girafarig,0.16427
387,Vileplume,0.16427
388,Samurott,0.16427
389,Moltres,0.16427
390,Sandslash,0.16266
391,Cobalion,0.15944
392,Skuntank,0.15300
393,Primeape,0.15300
394,Pinsir-Mega,0.15300
395,Regice,0.15139
396,Floatzel,0.14978
397,Dedenne,0.14978
398,Magcargo,0.14817
399,Slurpuff,0.14817
400,Gogoat,0.14817
401,Miltank,0.14817
402,Pinsir,0.14495
403,Bibarel,0.14495
404,Stoutland,0.14495
405,Komala,0.14495
406,Klinklang,0.14495
407,Diggersby,0.14495
408,Dhelmise,0.14334
409,Stantler,0.14334
410,Purugly,0.13689
411,Illumise,0.13528
412,Ariados,0.13367
413,Chimecho,0.13045
414,Volbeat,0.13045
415,Avalugg,0.13045
416,Sudowoodo,0.12723
417,Wishiwashi,0.12723
418,Maractus,0.12401
419,Octillery,0.12401
420,Farfetch'd,0.12401
421,Gorebyss,0.12240
422,Diglett,0.12079
423,Shiinotic,0.11918
424,Pidgeot,0.11757
425,Spewpa,0.11596
426,Unfezant,0.11435
427,Rotom-Frost,0.11435
428,Hypno,0.11435
429,Swadloon,0.11435
430,Metapod,0.11113
431,Vespiquen,0.10951
432,Mesprit,0.10951
433,Beheeyem,0.10951
434,Solrock,0.10629
435,Sharpedo,0.10468
436,Arbok,0.10468
437,Chatot,0.10468
438,Inkay,0.10307
439,Simisage,0.10146
440,Cottonee,0.10146
441,Jumpluff,0.10146
442,Barbaracle,0.10146
443,Bastiodon,0.09502
444,Seviper,0.09341
445,Wobbuffet,0.09180
446,Spiritomb,0.09180
447,Silvally,0.09180
448,Dodrio,0.09019
449,Rapidash,0.09019
450,Alomomola,0.08858
451,Necrozma,0.08858
452,Heatmor,0.08858
453,Jynx,0.08536
454,Beedrill,0.08536
455,Magikarp,0.08375
456,Registeel,0.08214
457,Muk,0.08214
458,Gourgeist,0.08053
459,Lunatone,0.08053
460,Wormadam-Sandy,0.07892
461,Wailord,0.07892
462,Haunter,0.07892
463,Qwilfish,0.07569
464,Bewear,0.07569
465,Deoxys,0.07569
466,Vulpix,0.07247
467,Teddiursa,0.07247
468,Magmar,0.07247
469,Eevee,0.06925
470,Silvally-Flying,0.06925
471,Dewgong,0.06925
472,Hitmonchan,0.06764
473,Magneton,0.06764
474,Noctowl,0.06764
475,Magmortar,0.06603
476,Gourgeist-Small,0.06120
477,Mantine,0.06120
478,Delibird,0.06120
479,Kyurem,0.05959
480,Swanna,0.05637
481,Simipour,0.05637
482,Furfrou,0.05637
483,Doublade,0.05637
484,Hoopa,0.05637
485,Rotom-Fan,0.05476
486,Purrloin,0.05476
487,Simisear,0.05476
488,Nosepass,0.05315
489,Riolu,0.05315
490,Grumpig,0.05315
491,Silvally-Fire,0.05315
492,Stunfisk,0.05315
493,Shaymin,0.05315
494,Bouffalant,0.05154
495,Zygarde-10%,0.05154
496,Zorua,0.04993
497,Meditite,0.04993
498,Scyther,0.04832
499,Golem,0.04832
500,Carnivine,0.04832
501,Sunflora,0.04670
502,Psyduck,0.04509
503,Wormadam,0.04509
504,Huntail,0.04348
505,Rotom,0.04187
506,Oricorio-Pa'u,0.04187
507,Corsola,0.04187
508,Ledian,0.04026
509,Glalie,0.03865
510,Wartortle,0.03865
511,Banette,0.03865
512,Braixen,0.03865
513,Silvally-Electric,0.03865
514,Swalot,0.03865
515,Fearow,0.03865
516,Torracat,0.03704
517,Gothorita,0.03704
518,Larvesta,0.03704
519,Gligar,0.03704
520,Regirock,0.03704
521,Onix,0.03704
522,Beautifly,0.03704
523,Dewott,0.03543
524,Grovyle,0.03543
525,Skitty,0.03543
526,Mime Jr.,0.03382
527,Goldeen,0.03382
528,Throh,0.03382
529,Shroomish,0.03382
530,Virizion,0.03382
531,Snivy,0.03382
532,Fletchinder,0.03221
533,Kadabra,0.03221
534,Watchog,0.03060
535,Sawk,0.03060
536,Wormadam-Trash,0.03060
537,Probopass,0.03060
538,Bayleef,0.02899
539,Whiscash,0.02738
540,Servine,0.02738
541,Gurdurr,0.02738
542,Electabuzz,0.02577
543,Rattata,0.02577
544,Dragonair,0.02577
545,Bidoof,0.02577
546,Chinchou,0.02416
547,Aron,0.02416
548,Gumshoos,0.02416
549,Silvally-Steel,0.02255
550,Krokorok,0.02255
551,Sneasel,0.02255
552,Quilava,0.02094
553,Mothim,0.02094
554,Trapinch,0.02094
555,Silvally-Ghost,0.02094
556,Tangela,0.01933
557,Litten,0.01933
558,Slowpoke,0.01933
559,Pidgeotto,0.01933
560,Quilladin,0.01933
561,Kingler,0.01933
562,Lairon,0.01933
563,Raticate,0.01772
564,Bunnelby,0.01772
565,Bulbasaur,0.01772
566,Golbat,0.01772
567,Floette,0.01772
568,Koffing,0.01772
569,Chespin,0.01772
570,Kricketune,0.01772
571,Exeggcute,0.01772
572,Munchlax,0.01772
573,Froakie,0.01772
574,Magnemite,0.01611
575,Numel,0.01611
576,Ivysaur,0.01611
577,Lileep,0.01611
578,Meowth,0.01611
579,Combee,0.01611
580,Mankey,0.01449
581,Pansage,0.01449
582,Scraggy,0.01449
583,Type: Null,0.01449
584,Duskull,0.01449
585,Silvally-Psychic,0.01449
586,Foongus,0.01449
587,Graveler-Alola,0.01449
588,Duosion,0.01288
589,Vulpix-Alola,0.01288
590,Basculin,0.01288
591,Remoraid,0.01288
592,Zweilous,0.01288
593,Jigglypuff,0.01288
594,Phantump,0.01288
595,Lampent,0.01288
596,Garbodor,0.01288
597,Mienfoo,0.01288
598,Combusken,0.01288
599,Trumbeak,0.01288
600,Fletchling,0.01288
601,Cubone,0.01288
602,Silvally-Water,0.01127
603,Kirlia,0.01127
604,Sealeo,0.01127
605,Starly,0.01127
606,Pineco,0.01127
607,Chingling,0.01127
608,Raticate-Alola,0.01127
609,Charmander,0.01127
610,Silvally-Ice,0.01127
611,Seedot,0.00966
612,Frogadier,0.00966
613,Minccino,0.00966
614,Zubat,0.00966
615,Croconaw,0.00966
616,Lickitung,0.00966
617,Grotle,0.00966
618,Bonsly,0.00805
619,Brionne,0.00805
620,Happiny,0.00805
621,Rowlet,0.00805
622,Silvally-Dragon,0.00805
623,Ferroseed,0.00805
624,Wooper,0.00644
625,Metang,0.00644
626,Pumpkaboo,0.00644
627,Houndour,0.00644
628,Pichu,0.00644
629,Gothita,0.00644
630,Silvally-Grass,0.00644
631,Sunkern,0.00644
632,Relicanth,0.00644
633,Omanyte,0.00644
634,Porygon,0.00644
635,Honedge,0.00644
636,Herdier,0.00644
637,Silvally-Fighting,0.00644
638,Cranidos,0.00644
639,Azurill,0.00483
640,Slakoth,0.00483
641,Klang,0.00483
642,Mareanie,0.00483
643,Wingull,0.00483
644,Paras,0.00483
645,Marill,0.00483
646,Vigoroth,0.00483
647,Hippopotas,0.00483
648,Smoochum,0.00483
649,Helioptile,0.00483
650,Staravia,0.00483
651,Mimikyu-Totem,0.00483
652,Phione,0.00483
653,Joltik,0.00483
654,Silvally-Ground,0.00483
655,Torchic,0.00483
656,Aipom,0.00322
657,Boldore,0.00322
658,Taillow,0.00322
659,Dustox,0.00322
660,Sandshrew-Alola,0.00322
661,Geodude-Alola,0.00322
662,Lombre,0.00322
663,Marshtomp,0.00322
664,Roselia,0.00322
665,Shelgon,0.00322
666,Squirtle,0.00322
667,Geodude,0.00322
668,Croagunk,0.00322
669,Glameow,0.00322
670,Lotad,0.00322
671,Unown,0.00322
672,Oddish,0.00322
673,Growlithe,0.00322
674,Feebas,0.00322
675,Litleo,0.00322
676,Darumaka,0.00322
677,Fennekin,0.00322
678,Vanillite,0.00322
679,Natu,0.00322
680,Machop,0.00322
681,Lillipup,0.00161
682,Snubbull,0.00161
683,Binacle,0.00161
684,Piloswine,0.00161
685,Skiploom,0.00161
686,Seel,0.00161
687,Yanma,0.00161
688,Barboach,0.00161
689,Cyndaquil,0.00161
690,Woobat,0.00161
691,Dratini,0.00161
692,Shellos,0.00161
693,Cosmoem,0.00161
694,Tyrogue,0.00161
695,Stufful,0.00161
696,Ribombee-Totem,0.00161
697,Flaaffy,0.00161
698,Gastly,0.00161
699,Drifloon,0.00161
700,Pancham,0.00161
701,Spritzee,0.00161
702,Bronzor,0.00161
703,Morelull,0.00161
704,Sentret,0.00161
705,Kommo-o-Totem,0.00161
706,Caterpie,0.00161
707,Charmeleon,0.00161
708,Oshawott,0.00161
709,Gourgeist-Large,0.00161
710,Yamask,0.00161
711,Graveler,0.00161
712,Araquanid-Totem,0.00161
713,Pidgey,0.00161
714,Spinarak,0.00161
715,Cacnea,0.00161
716,Ledyba,0.00161
