Rank,Pokemon,UsagePercent
77,Abomasnow-Mega,2.05717
78,Rotom-Wash,2.03046
79,Heatran,2.01710
80,Arcanine,1.99038
81,Ninetales,1.97702
82,Metagross,1.93695
83,Azumarill,1.89687
84,Necrozma,1.88352
85,Goodra,1.88352
86,Espeon,1.85680
87,Thundurus-Therian,1.84344
88,Xurkitree,1.81672
89,Blaziken,1.81672
90,Ribombee,1.81672
91,Oranguru,1.80337
92,Exeggutor-Alola,1.74993
93,Talonflame,1.70986
94,Primarina,1.65643
95,Muk-Alola,1.62971
96,Klefki,1.61635
97,Togedemaru,1.61635
98,Scizor-Mega,1.57628
99,Mismagius,1.57628
100,Scrafty,1.54956
101,Cofagrigus,1.50948
102,Thundurus,1.49613
103,Gliscor,1.48277
104,Suicune,1.48277
105,Meowstic,1.46941
106,Bronzong,1.45605
107,Toxapex,1.41598
108,Drampa,1.41598
109,Sylveon,1.41598
110,Shuckle,1.38926
111,Darkrai,1.37590
112,Crobat,1.36254
113,Regigigas,1.36254
114,Hitmontop,1.34919
115,Gengar,1.29575
116,Umbreon,1.28239
117,Hawlucha,1.26904
118,Krookodile,1.26904
119,Dusclops,1.26904
120,Deoxys-Attack,1.25568
121,Victini,1.24232
122,Medicham-Mega,1.24232
123,Dragonite,1.21560
124,Aurorus,1.20224
125,Scizor,1.17553
126,Starmie,1.16217
127,Nihilego,1.14881
128,Blacephalon,1.14881
129,Absol,1.14881
130,Terrakion,1.13545
131,Chandelure,1.13545
132,Landorus,1.10874
133,Noivern,1.10874
134,Skarmory,1.05530
135,Palossand,1.05530
136,Chansey,1.04194
137,Hydreigon,1.02859
138,Audino-Mega,1.02859
139,Vikavolt,1.01523
140,Reuniclus,1.01523
141,Lanturn,1.01523
142,Roserade,1.00187
143,Lopunny-Mega,1.00187
144,Pikachu,1.00187
145,Latias,0.98851
146,Alakazam,0.97515
147,Mamoswine,0.96180
148,Oricorio-Sensu,0.96180
149,Salazzle,0.94844
150,Vaporeon,0.93508
151,Gyarados-Mega,0.93508
152,Bisharp,0.92172
153,Aggron-Mega,0.90836
154,Tornadus,0.89500
155,Blaziken-Mega,0.88165
156,Gallade-Mega,0.88165
157,Sceptile,0.86829
158,Slowbro-Mega,0.86829
159,Jolteon,0.85493
160,Lucario,0.85493
161,Lurantis,0.84157
162,Infernape,0.82821
163,Mienshao,0.82821
164,Porygon-Z,0.82821
165,Weavile,0.82821
166,Banette-Mega,0.81485
167,Persian-Alola,0.81485
168,Eelektross,0.81485
169,Slowbro,0.80150
170,Aerodactyl,0.80150
171,Nidoking,0.78814
172,Tsareena,0.77478
173,Staraptor,0.77478
174,Conkeldurr,0.76142
175,Froslass,0.74806
176,Lilligant,0.74806
177,Liepard,0.72135
178,Araquanid,0.70799
179,Houndoom-Mega,0.69463
180,Typhlosion,0.69463
181,Nidoqueen,0.68127
182,Lapras,0.68127
183,Scolipede,0.68127
184,Swampert,0.68127
185,Rhyperior,0.66791
186,Decidueye,0.66791
187,Deoxys-Defense,0.65456
188,Rotom-Heat,0.65456
189,Pidgeot-Mega,0.65456
190,Raichu-Alola,0.65456
191,Shaymin-Sky,0.65456
192,Druddigon,0.65456
193,Magnezone,0.65456
194,Electivire,0.64120
195,Glalie-Mega,0.62784
196,Golem-Alola,0.62784
197,Carbink,0.62784
198,Delphox,0.62784
199,Comfey,0.61448
200,Chinchou,0.61448
201,Lycanroc,0.61448
202,Malamar,0.60112
203,Charizard,0.60112
204,Toxicroak,0.58776
205,Blastoise-Mega,0.58776
206,Clawitzer,0.58776
207,Blissey,0.57441
208,Blastoise,0.57441
209,Sawsbuck,0.57441
210,Ampharos-Mega,0.56105
211,Jellicent,0.54769
212,Mudsdale,0.54769
213,Masquerain,0.54769
214,Darmanitan,0.53433
215,Oricorio-Pom-Pom,0.53433
216,Slowking,0.50761
217,Gardevoir,0.49426
218,Florges,0.49426
219,Crawdaunt,0.49426
220,Galvantula,0.49426
221,Machamp,0.46754
222,Crabominable,0.45418
223,Steelix-Mega,0.45418
224,Heliolisk,0.44082
225,Xatu,0.44082
226,Salamence,0.42746
227,Lycanroc-Dusk,0.42746
228,Bellossom,0.42746
229,Golurk,0.42746
230,Manectric,0.40075
231,Sandslash-Alola,0.40075
232,Tornadus-Therian,0.40075
233,Ambipom,0.40075
234,Kabutops,0.40075
235,Zoroark,0.38739
236,Hariyama,0.38739
237,Wobbuffet,0.38739
238,Murkrow,0.38739
239,Primeape,0.38739
240,Swellow,0.38739
241,Flygon,0.37403
242,Gallade,0.37403
243,Durant,0.36067
244,Heracross-Mega,0.36067
245,Articuno,0.36067
246,Cloyster,0.34731
247,Gigalith,0.34731
248,Luxray,0.34731
249,Tangrowth,0.34731
250,Empoleon,0.34731
251,Sigilyph,0.33396
252,Cryogonal,0.32060
253,Golduck,0.32060
254,Flareon,0.32060
255,Altaria-Mega,0.32060
256,Beedrill-Mega,0.32060
257,Quagsire,0.32060
258,Minior,0.30724
259,Ditto,0.29388
260,Keldeo,0.29388
261,Tentacruel,0.29388
262,Slaking,0.29388
263,Haxorus,0.28052
264,Claydol,0.28052
265,Bewear,0.28052
266,Noctowl,0.28052
267,Silvally,0.26717
268,Medicham,0.26717
269,Trevenant,0.26717
270,Bruxish,0.26717
271,Ursaring,0.26717
272,Tropius,0.26717
273,Spinda,0.25381
274,Weezing,0.25381
275,Absol-Mega,0.25381
276,Illumise,0.25381
277,Dragalge,0.25381
278,Vivillon,0.25381
279,Igglybuff,0.25381
280,Pyroar,0.25381
281,Torterra,0.25381
282,Regirock,0.25381
283,Regice,0.24045
284,Crustle,0.24045
285,Abomasnow,0.24045
286,Rhydon,0.24045
287,Skitty,0.24045
288,Steelix,0.24045
289,Exeggutor,0.22709
290,Wishiwashi,0.22709
291,Poliwrath,0.22709
292,Pangoro,0.22709
293,Wigglytuff,0.22709
294,Omastar,0.21373
295,Gogoat,0.21373
296,Hitmonlee,0.21373
297,Doublade,0.21373
298,Mr. Mime,0.21373
299,Tangela,0.20037
300,Ariados,0.20037
301,Delcatty,0.20037
302,Walrein,0.20037
303,Rapidash,0.20037
304,Kyurem,0.20037
305,Gourgeist-Super,0.20037
306,Zygarde-10%,0.20037
307,Rattata,0.18702
308,Pinsir-Mega,0.18702
309,Braviary,0.18702
310,Maractus,0.18702
311,Slurpuff,0.18702
312,Emboar,0.18702
313,Wailord,0.18702
314,Scyther,0.18702
315,Parasect,0.18702
316,Deoxys-Speed,0.17366
317,Tyrantrum,0.17366
318,Accelgor,0.17366
319,Ninjask,0.17366
320,Latios,0.17366
321,Moltres,0.17366
322,Lycanroc-Midnight,0.17366
323,Sharpedo,0.17366
324,Manaphy,0.17366
325,Rampardos,0.17366
326,Buzzwole,0.17366
327,Cherrim,0.17366
328,Persian,0.17366
329,Aromatisse,0.16030
330,Lickilicky,0.16030
331,Solrock,0.16030
332,Spiritomb,0.16030
333,Swoobat,0.16030
334,Beartic,0.16030
335,Golem,0.16030
336,Cinccino,0.14694
337,Butterfree,0.14694
338,Latias-Mega,0.14694
339,Diggersby,0.14694
340,Aggron,0.14694
341,Samurott,0.14694
342,Sableye,0.14694
343,Togetic,0.14694
344,Tauros,0.14694
345,Houndoom,0.14694
346,Granbull,0.14694
347,Misdreavus,0.14694
348,Azelf,0.14694
349,Latios-Mega,0.14694
350,Paras,0.14694
351,Rotom,0.14694
352,Ampharos,0.13358
353,Leavanny,0.13358
354,Volbeat,0.13358
355,Seismitoad,0.13358
356,Castform,0.13358
357,Simipour,0.13358
358,Carracosta,0.13358
359,Armaldo,0.13358
360,Bibarel,0.12022
361,Dunsparce,0.12022
362,Eevee,0.12022
363,Pachirisu,0.12022
364,Celebi,0.12022
365,Gorebyss,0.12022
366,Shiftry,0.12022
367,Raticate-Alola,0.12022
368,Rotom-Frost,0.12022
369,Aron,0.12022
370,Seaking,0.12022
371,Registeel,0.12022
372,Venonat,0.12022
373,Turtonator,0.10687
374,Chingling,0.10687
375,Lopunny,0.10687
376,Dugtrio-Alola,0.09351
377,Dusknoir,0.09351
378,Alomomola,0.09351
379,Bulbasaur,0.09351
380,Kingler,0.09351
381,Audino,0.09351
382,Girafarig,0.09351
383,Vanilluxe,0.09351
384,Mandibuzz,0.09351
385,Emolga,0.09351
386,Dodrio,0.09351
387,Escavalier,0.09351
388,Honedge,0.09351
389,Magikarp,0.09351
390,Floatzel,0.09351
391,Bouffalant,0.09351
392,Glaceon,0.09351
393,Dustox,0.08015
394,Onix,0.08015
395,Beheeyem,0.08015
396,Zebstrika,0.08015
397,Electrode,0.08015
398,Dewgong,0.08015
399,Meloetta,0.08015
400,Dragonair,0.08015
401,Venomoth,0.08015
402,Pidgeot,0.08015
403,Vileplume,0.08015
404,Ledyba,0.08015
405,Gothorita,0.06679
406,Passimian,0.06679
407,Guzzlord,0.06679
408,Jynx,0.06679
409,Toucannon,0.06679
410,Sharpedo-Mega,0.06679
411,Linoone,0.06679
412,Exploud,0.06679
413,Drifblim,0.06679
414,Archeops,0.06679
415,Yanmega,0.06679
416,Drapion,0.06679
417,Seviper,0.06679
418,Mightyena,0.06679
419,Jumpluff,0.05343
420,Rotom-Mow,0.05343
421,Swalot,0.05343
422,Lileep,0.05343
423,Silvally-Flying,0.05343
424,Marowak-Alola-Totem,0.05343
425,Raikou,0.05343
426,Silvally-Ice,0.05343
427,Dugtrio,0.05343
428,Fearow,0.05343
429,Marowak,0.05343
430,Relicanth,0.05343
431,Torracat,0.05343
432,Virizion,0.05343
433,Victreebel,0.05343
434,Musharna,0.05343
435,Electabuzz,0.05343
436,Garbodor,0.05343
437,Kangaskhan,0.05343
438,Snorunt,0.04007
439,Forretress,0.04007
440,Roselia,0.04007
441,Honchkrow,0.04007
442,Ledian,0.04007
443,Oricorio,0.04007
444,Stantler,0.04007
445,Clamperl,0.04007
446,Arbok,0.04007
447,Sealeo,0.04007
448,Trumbeak,0.04007
449,Purugly,0.04007
450,Shiinotic,0.04007
451,Silvally-Water,0.04007
452,Leafeon,0.04007
453,Meganium,0.04007
454,Skuntank,0.04007
455,Silvally-Ground,0.04007
456,Bastiodon,0.04007
457,Altaria,0.04007
458,Chimecho,0.04007
459,Minun,0.04007
460,Farfetch'd,0.02672
461,Porygon,0.02672
462,Heatmor,0.02672
463,Uxie,0.02672
464,Corsola,0.02672
465,Oricorio-Pa'u,0.02672
466,Mime Jr.,0.02672
467,Cottonee,0.02672
468,Entei,0.02672
469,Duskull,0.02672
470,Yanma,0.02672
471,Chesnaught,0.02672
472,Lumineon,0.02672
473,Silvally-Dragon,0.02672
474,Klinklang,0.02672
475,Glalie,0.02672
476,Cacnea,0.02672
477,Gurdurr,0.02672
478,Plusle,0.02672
479,Taillow,0.02672
480,Komala,0.02672
481,Heracross,0.02672
482,Magnemite,0.02672
483,Throh,0.02672
484,Magneton,0.02672
485,Unfezant,0.02672
486,Furfrou,0.02672
487,Braixen,0.02672
488,Gourgeist,0.02672
489,Nincada,0.02672
490,Magmar,0.02672
491,Kecleon,0.02672
492,Gloom,0.01336
493,Rattata-Alola,0.01336
494,Geodude,0.01336
495,Cutiefly,0.01336
496,Ducklett,0.01336
497,Spritzee,0.01336
498,Tyrunt,0.01336
499,Mienfoo,0.01336
500,Huntail,0.01336
501,Vespiquen,0.01336
502,Banette,0.01336
503,Simisear,0.01336
504,Muk,0.01336
505,Hakamo-o,0.01336
506,Wooper,0.01336
507,Wormadam-Trash,0.01336
508,Barbaracle,0.01336
509,Trubbish,0.01336
510,Mawile,0.01336
511,Purrloin,0.01336
512,Mantine,0.01336
513,Avalugg,0.01336
514,Miltank,0.01336
515,Teddiursa,0.01336
516,Slowpoke,0.01336
517,Camerupt,0.01336
518,Simisage,0.01336
519,Octillery,0.01336
520,Nosepass,0.01336
521,Cacturne,0.01336
522,Rowlet,0.01336
523,Hoopa,0.01336
524,Natu,0.01336
525,Wynaut,0.01336
526,Stoutland,0.01336
527,Cranidos,0.01336
528,Slakoth,0.01336
529,Lombre,0.01336
530,Vigoroth,0.01336
531,Trapinch,0.01336
532,Sunflora,0.01336
533,Graveler-Alola,0.01336
534,Pyukumuku,0.01336
535,Silvally-Fighting,0.01336
536,Magcargo,0.01336
