Rank,Pokemon,UsagePercent
297,Perrserker,0.31694
298,Regice,0.31297
299,Mr. Mime-Galar,0.31143
300,Magmortar,0.30614
301,Golurk,0.30438
302,Slowking,0.30261
303,Orbeetle,0.30019
304,Armaldo,0.29688
305,Kabutops,0.29225
306,Guzzlord,0.29115
307,Uxie,0.28520
308,Musharna,0.28388
309,Spiritomb,0.28322
310,Maractus,0.28322
311,Dunsparce,0.28300
312,Growlithe,0.27793
313,Boltund,0.27572
314,Dubwool,0.27418
315,Copperajah,0.27286
316,Morpeko,0.27242
317,Altaria,0.27220
318,Omastar,0.27176
319,Wartortle,0.26867
320,Eiscue,0.26404
321,Cryogonal,0.25390
322,Articuno,0.25060
323,Sigilyph,0.24884
324,Skuntank,0.24487
325,Turtonator,0.24465
326,Flareon,0.24443
327,Virizion,0.24200
328,Bouffalant,0.23737
329,Glalie,0.23473
330,Pangoro,0.22547
331,Avalugg,0.22415
332,Bewear,0.22349
333,Rotom-Mow,0.22283
334,Kangaskhan,0.22217
335,Mr. Rime,0.22173
336,Sawk,0.22084
337,Gourgeist,0.21489
338,Sandaconda,0.21489
339,Wailord,0.21445
340,Lycanroc-Midnight,0.21379
341,Rhydon,0.21181
342,Lickilicky,0.21071
343,Silvally,0.20960
344,Nidoqueen,0.20718
345,Gourgeist-Super,0.20630
346,Wigglytuff,0.20586
347,Mawile,0.20343
348,Aron,0.20299
349,Tyrantrum,0.19682
350,Charjabug,0.19175
351,Sharpedo,0.18955
352,Rotom-Frost,0.18756
353,Jynx,0.18360
354,Hitmonchan,0.18205
355,Sandslash,0.18205
356,Klinklang,0.17919
357,Marowak,0.17390
358,Throh,0.17191
359,Crustle,0.17147
360,Basculin,0.17059
361,Beheeyem,0.16993
362,Stoutland,0.16883
363,Drednaw,0.16751
364,Thievul,0.16508
365,Lycanroc,0.16354
366,Doublade,0.16089
367,Wishiwashi,0.15957
368,Scyther,0.14789
369,Wobbuffet,0.14282
370,Pichu,0.14194
371,Druddigon,0.13731
372,Flapple,0.13665
373,Solrock,0.13643
374,Dugtrio-Alola,0.13643
375,Lunatone,0.13445
376,Carracosta,0.12210
377,Garbodor,0.11880
378,Zygarde-10%,0.11329
379,Magmar,0.11263
380,Farfetch'd,0.09565
381,Combusken,0.09477
382,Magneton,0.09433
383,Slowpoke,0.09411
384,Cottonee,0.09235
385,Rapidash,0.09147
386,Barbaracle,0.09103
387,Noctowl,0.09014
388,Sudowoodo,0.08926
389,Haunter,0.08882
390,Corsola,0.08662
391,Type: Null,0.08155
392,Dottler,0.07670
393,Persian,0.07560
394,Gourgeist-Small,0.07428
395,Vespiquen,0.07361
396,Kingler,0.07361
397,Pinsir,0.07295
398,Slowpoke-Galar,0.06656
399,Porygon,0.06656
400,Mesprit,0.06546
401,Tangela,0.06348
402,Heatmor,0.06348
403,Rotom-Fan,0.06259
404,Whiscash,0.06127
405,Kirlia,0.05885
406,Sneasel,0.05334
407,Squirtle,0.04959
408,Eevee,0.04827
409,Relicanth,0.04783
410,Lickitung,0.04783
411,Ralts,0.04562
412,Torracat,0.04496
413,Golbat,0.04496
414,Gurdurr,0.04276
415,Munchlax,0.04144
416,Magikarp,0.04033
417,Onix,0.03967
418,Marill,0.03945
419,Silvally-Ghost,0.03791
420,Fletchinder,0.03659
421,Stunfisk-Galar,0.03637
422,Delibird,0.03615
423,Trapinch,0.03548
424,Silvally-Steel,0.03526
425,Stunfisk,0.03460
426,Calyrex,0.03416
427,Silvally-Fairy,0.03394
428,Rotom,0.03306
429,Lileep,0.03240
430,Yamask-Galar,0.03152
431,Swirlix,0.03130
432,Koffing,0.03130
433,Azurill,0.03108
434,Silvally-Electric,0.03108
435,Ivysaur,0.02887
436,Gloom,0.02843
437,Gourgeist-Large,0.02755
438,Thwackey,0.02733
439,Electabuzz,0.02601
440,Piloswine,0.02557
441,Pancham,0.02557
442,Silvally-Fire,0.02535
443,Jigglypuff,0.02491
444,Luxio,0.02446
445,Dragonair,0.02424
446,Ferroseed,0.02402
447,Zorua,0.02248
448,Silvally-Dragon,0.02204
449,Purrloin,0.02160
450,Cosmoem,0.02138
451,Tyrogue,0.02138
452,Silvally-Dark,0.02138
453,Machoke,0.02072
454,Gossifleur,0.02006
455,Linoone-Galar,0.02006
456,Silvally-Fighting,0.01940
457,Wooper,0.01873
458,Togepi,0.01873
459,Diglett,0.01851
460,Yamper,0.01851
461,Shinx,0.01829
462,Carkol,0.01807
463,Roselia,0.01719
464,Ponyta-Galar,0.01719
465,Duosion,0.01631
466,Silvally-Water,0.01631
467,Woobat,0.01631
468,Bronzor,0.01609
469,Brionne,0.01587
470,Lairon,0.01587
471,Gastly,0.01565
472,Zigzagoon,0.01543
473,Inkay,0.01543
474,Amaura,0.01543
475,Chinchou,0.01521
476,Bulbasaur,0.01521
477,Magnemite,0.01499
478,Salandit,0.01455
479,Abra,0.01433
480,Seedot,0.01344
481,Gothorita,0.01344
482,Mime Jr.,0.01344
483,Silvally-Ground,0.01322
484,Grovyle,0.01300
485,Rowlet,0.01300
486,Charmeleon,0.01278
487,Morelull,0.01256
488,Silvally-Rock,0.01234
489,Boldore,0.01234
490,Farfetch'd-Galar,0.01234
491,Silvally-Poison,0.01234
492,Poliwhirl,0.01212
493,Klang,0.01190
494,Shellos,0.01102
495,Cubone,0.01080
496,Lombre,0.01058
497,Litten,0.01036
498,Elekid,0.01014
499,Kadabra,0.01014
500,Hakamo-o,0.00992
501,Caterpie,0.00992
502,Wimpod,0.00970
503,Silvally-Flying,0.00948
504,Bounsweet,0.00948
505,Silvally-Grass,0.00948
506,Remoraid,0.00948
507,Milcery,0.00948
508,Zubat,0.00926
509,Dewpider,0.00926
510,Tirtouga,0.00926
511,Wooloo,0.00926
512,Seadra,0.00926
513,Snom,0.00904
514,Whismur,0.00904
515,Foongus,0.00882
516,Drifloon,0.00882
517,Vulpix-Alola,0.00860
518,Meowth,0.00860
519,Treecko,0.00860
520,Smoochum,0.00860
521,Psyduck,0.00838
522,Metang,0.00838
523,Magby,0.00838
524,Charmander,0.00838
525,Grookey,0.00815
526,Zweilous,0.00771
527,Whirlipede,0.00749
528,Ponyta,0.00749
529,Mienfoo,0.00749
530,Litwick,0.00727
531,Buneary,0.00705
532,Duskull,0.00705
533,Meltan,0.00683
534,Feebas,0.00683
535,Fletchling,0.00661
536,Bunnelby,0.00661
537,Hattrem,0.00661
538,Raboot,0.00661
539,Snover,0.00661
540,Lampent,0.00639
541,Shellder,0.00639
542,Drakloak,0.00639
543,Corphish,0.00617
544,Helioptile,0.00617
545,Mareanie,0.00595
546,Spheal,0.00595
547,Silvally-Bug,0.00595
548,Rolycoly,0.00595
549,Solosis,0.00595
550,Scorbunny,0.00595
551,Sandshrew-Alola,0.00551
552,Sobble,0.00551
553,Omanyte,0.00551
554,Rhyhorn,0.00551
555,Roggenrola,0.00529
556,Cleffa,0.00529
557,Vulpix,0.00529
558,Drizzile,0.00529
559,Hippopotas,0.00529
560,Fraxure,0.00529
561,Nuzleaf,0.00529
562,Snorunt,0.00507
563,Nidorino,0.00507
564,Wingull,0.00507
565,Swinub,0.00507
566,Palpitoad,0.00507
567,Morgrem,0.00485
568,Goldeen,0.00463
569,Metapod,0.00463
570,Silvally-Ice,0.00463
571,Herdier,0.00463
572,Tranquill,0.00463
573,Exeggcute,0.00463
574,Sinistea,0.00463
575,Shelgon,0.00441
576,Goomy,0.00441
577,Oddish,0.00441
578,Popplio,0.00419
579,Poipole,0.00419
580,Trubbish,0.00419
581,Dreepy,0.00419
582,Natu,0.00419
583,Dartrix,0.00397
584,Budew,0.00397
585,Mudkip,0.00397
586,Phantump,0.00397
587,Bonsly,0.00397
588,Marshtomp,0.00397
589,Blipbug,0.00397
590,Skwovet,0.00397
591,Archen,0.00375
592,Staryu,0.00375
593,Skorupi,0.00375
594,Pumpkaboo-Super,0.00375
595,Igglybuff,0.00375
596,Shelmet,0.00375
597,Sizzlipede,0.00375
598,Krokorok,0.00375
599,Toxel,0.00353
600,Lotad,0.00353
601,Anorith,0.00353
602,Mudbray,0.00331
603,Spritzee,0.00331
604,Mantyke,0.00331
605,Zigzagoon-Galar,0.00331
606,Minccino,0.00309
607,Sealeo,0.00309
608,Gabite,0.00309
609,Drilbur,0.00309
610,Nickit,0.00309
611,Pidove,0.00287
612,Stunky,0.00287
613,Impidimp,0.00287
614,Combee,0.00287
615,Vanillite,0.00287
616,Pupitar,0.00287
617,Machop,0.00287
618,Torchic,0.00287
619,Scraggy,0.00264
620,Steenee,0.00264
621,Sandygast,0.00264
622,Dratini,0.00264
623,Sandile,0.00264
624,Corvisquire,0.00264
625,Pawniard,0.00242
626,Wailmer,0.00242
627,Gible,0.00242
628,Dwebble,0.00242
629,Kabuto,0.00242
630,Munna,0.00242
631,Cubchoo,0.00242
632,Clobbopus,0.00242
633,Bergmite,0.00220
634,Wynaut,0.00220
635,Joltik,0.00220
636,Meowth-Galar,0.00198
637,Silvally-Psychic,0.00198
638,Pumpkaboo,0.00176
639,Klink,0.00176
640,Electrike,0.00176
641,Darumaka,0.00176
642,Cherubi,0.00154
643,Vibrava,0.00154
644,Fomantis,0.00154
645,Lillipup,0.00132
646,Applin,0.00132
647,Elgyem,0.00132
648,Arrokuda,0.00132
649,Golett,0.00132
650,Tympole,0.00110
651,Barboach,0.00110
652,Carvanha,0.00110
653,Kubfu,0.00110
654,Rockruff,0.00110
655,Vullaby,0.00110
656,Yamask,0.00110
657,Tyrunt,0.00110
658,Rufflet,0.00088
659,Darumaka-Galar,0.00088
660,Beldum,0.00088
661,Sandshrew,0.00088
662,Frillish,0.00088
663,Cosmog,0.00088
664,Stufful,0.00088
665,Poliwag,0.00088
666,Vanillish,0.00066
667,Espurr,0.00066
668,Diglett-Alola,0.00066
669,Baltoy,0.00066
670,Venipede,0.00066
671,Croagunk,0.00066
672,Meowth-Alola,0.00066
673,Horsea,0.00066
674,Honedge,0.00066
675,Sliggoo,0.00066
676,NidoranF,0.00066
677,Tentacool,0.00066
678,Happiny,0.00066
679,Cutiefly,0.00044
680,NidoranM,0.00044
681,Nidorina,0.00044
682,Jangmo-o,0.00044
683,Axew,0.00044
684,Hoothoot,0.00044
685,Hatenna,0.00044
686,Bagon,0.00044
687,Loudred,0.00044
688,Timburr,0.00044
689,Skrelp,0.00022
690,Deino,0.00022
691,Larvesta,0.00022
692,Chewtle,0.00022
693,Clauncher,0.00022
694,Noibat,0.00022
695,Pumpkaboo-Small,0.00022
696,Nincada,0.00022
