Rank,Pokemon,UsagePercent
86,Gardevoir,1.81907
87,Eldegoss,1.81210
88,Toxapex,1.79816
89,Espeon,1.79816
90,Rhyperior,1.78422
91,Araquanid,1.77028
92,Krookodile,1.75634
93,Tornadus,1.70756
94,Audino,1.68665
95,Snorlax,1.67968
96,Cresselia,1.67271
97,Salamence,1.63786
98,Darmanitan-Galar,1.62392
99,Hitmontop,1.62392
100,Hawlucha,1.61695
101,Landorus,1.61695
102,Gigalith,1.58907
103,Toxtricity,1.53331
104,Weezing-Galar,1.53331
105,Ludicolo,1.52635
106,Umbreon,1.44968
107,Leafeon,1.43574
108,Lapras,1.40089
109,Oranguru,1.34514
110,Mimikyu,1.33120
111,Glaceon,1.32423
112,Froslass,1.30332
113,Alakazam,1.27544
114,Rotom-Wash,1.27544
115,Azumarill,1.26847
116,Cherrim,1.26150
117,Ditto,1.25453
118,Slowbro,1.24756
119,Nidoking,1.24756
120,Dracozolt,1.22665
121,Volcarona,1.20574
122,Pincurchin,1.19180
123,Abomasnow,1.17786
124,Rotom-Mow,1.15696
125,Blaziken,1.13605
126,Sableye,1.13605
127,Meowstic,1.12908
128,Carbink,1.10817
129,Hippowdon,1.09423
130,Chandelure,1.07332
131,Scrafty,1.05938
132,Blissey,1.04544
133,Reuniclus,1.04544
134,Raichu,1.03150
135,Electivire,1.03150
136,Manectric,0.99665
137,Machamp,0.98968
138,Coalossal,0.98968
139,Lurantis,0.98272
140,Bisharp,0.96181
141,Bronzong,0.95484
142,Zapdos-Galar,0.94090
143,Ribombee,0.92696
144,Victini,0.90605
145,Hitmonchan,0.89211
146,Steelix,0.87817
147,Runerigus,0.87120
148,Magnezone,0.84332
149,Roserade,0.82241
150,Golisopod,0.81544
151,Togedemaru,0.81544
152,Unfezant,0.80848
153,Arctovish,0.80848
154,Hydreigon,0.80151
155,Xurkitree,0.79454
156,Accelgor,0.79454
157,Emolga,0.78060
158,Talonflame,0.78060
159,Sirfetch'd,0.75272
160,Bouffalant,0.73181
161,Tauros,0.72484
162,Trevenant,0.71787
163,Jellicent,0.70393
164,Shiftry,0.70393
165,Zoroark,0.68302
166,Mamoswine,0.67605
167,Klefki,0.66908
168,Gallade,0.66211
169,Swoobat,0.66211
170,Regirock,0.66211
171,Glastrier,0.65514
172,Duraludon,0.65514
173,Centiskorch,0.65514
174,Pangoro,0.64817
175,Swampert,0.64817
176,Mudsdale,0.63423
177,Butterfree,0.62727
178,Durant,0.62727
179,Moltres,0.62030
180,Cloyster,0.59939
181,Turtonator,0.59242
182,Aurorus,0.59242
183,Buzzwole,0.59242
184,Marowak-Alola,0.58545
185,Arctozolt,0.58545
186,Kyurem,0.57848
187,Thundurus,0.57848
188,Latias,0.57848
189,Escavalier,0.57151
190,Lopunny,0.56454
191,Drapion,0.56454
192,Cinccino,0.56454
193,Seaking,0.54363
194,Lanturn,0.54363
195,Drampa,0.54363
196,Bergmite,0.53666
197,Registeel,0.53666
198,Sceptile,0.52969
199,Octillery,0.52272
200,Weezing,0.50878
201,Stoutland,0.50878
202,Chansey,0.49484
203,Vikavolt,0.49484
204,Poliwrath,0.48787
205,Galvantula,0.48787
206,Porygon-Z,0.48787
207,Tapu Bulu,0.47393
208,Mr. Mime,0.47393
209,Rhydon,0.46696
210,Marowak,0.46696
211,Mawile,0.45999
212,Slowking,0.45999
213,Nihilego,0.45999
214,Cofagrigus,0.45999
215,Aggron,0.44606
216,Boltund,0.44606
217,Orbeetle,0.44606
218,Haxorus,0.43212
219,Cursola,0.42515
220,Aron,0.40424
221,Sandslash-Alola,0.39727
222,Liepard,0.39727
223,Articuno,0.39727
224,Braviary,0.39727
225,Dubwool,0.39030
226,Raichu-Alola,0.38333
227,Falinks,0.37636
228,Entei,0.36939
229,Heracross,0.36939
230,Flareon,0.36939
231,Starmie,0.36242
232,Quagsire,0.36242
233,Regidrago,0.36242
234,Vaporeon,0.36242
235,Tornadus-Therian,0.36242
236,Crobat,0.35545
237,Exeggutor,0.35545
238,Decidueye,0.35545
239,Obstagoon,0.35545
240,Tentacruel,0.35545
241,Salazzle,0.34151
242,Rotom-Heat,0.34151
243,Crawdaunt,0.33454
244,Aerodactyl,0.33454
245,Flygon,0.33454
246,Claydol,0.32757
247,Spiritomb,0.32757
248,Toxicroak,0.32757
249,Spectrier,0.32060
250,Luxray,0.31363
251,Slowbro-Galar,0.30666
252,Suicune,0.30666
253,Stonjourner,0.29969
254,Polteageist,0.29969
255,Absol,0.29272
256,Gothitelle,0.28575
257,Grapploct,0.28575
258,Wobbuffet,0.27878
259,Skarmory,0.27878
260,Articuno-Galar,0.27878
261,Mr. Rime,0.27181
262,Mr. Mime-Galar,0.26485
263,Dusknoir,0.26485
264,Ninjask,0.26485
265,Sandaconda,0.25788
266,Pikachu,0.25091
267,Exeggutor-Alola,0.25091
268,Eevee,0.24394
269,Celebi,0.24394
270,Bewear,0.24394
271,Ferroseed,0.23697
272,Copperajah,0.23000
273,Vanilluxe,0.23000
274,Mienshao,0.23000
275,Nidoqueen,0.22303
276,Shiinotic,0.22303
277,Altaria,0.21606
278,Silvally,0.20909
279,Darmanitan,0.20212
280,Slowking-Galar,0.20212
281,Crustle,0.20212
282,Cosmoem,0.20212
283,Beartic,0.20212
284,Skuntank,0.19515
285,Guzzlord,0.19515
286,Keldeo,0.19515
287,Garbodor,0.19515
288,Aromatisse,0.19515
289,Bellossom,0.18818
290,Exploud,0.18121
291,Regice,0.18121
292,Silvally-Fairy,0.18121
293,Noctowl,0.18121
294,Maractus,0.18121
295,Pyukumuku,0.18121
296,Gothorita,0.17424
297,Frosmoth,0.17424
298,Dragalge,0.17424
299,Dhelmise,0.17424
300,Azelf,0.17424
301,Zarude,0.17424
302,Growlithe,0.16727
303,Palossand,0.16030
304,Xatu,0.16030
305,Cottonee,0.16030
306,Lycanroc-Dusk,0.15333
307,Togetic,0.15333
308,Raikou,0.15333
309,Cramorant,0.15333
310,Rapidash-Galar,0.15333
311,Sharpedo,0.14636
312,Noivern,0.14636
313,Solrock,0.14636
314,Persian-Alola,0.14636
315,Charjabug,0.14636
316,Drednaw,0.14636
317,Slurpuff,0.14636
318,Slowpoke-Galar,0.14636
319,Lilligant,0.14636
320,Avalugg,0.14636
321,Amaura,0.13939
322,Flapple,0.13939
323,Scolipede,0.13939
324,Clawitzer,0.13242
325,Mantine,0.13242
326,Archeops,0.13242
327,Tyrantrum,0.13242
328,Lickilicky,0.12545
329,Cobalion,0.12545
330,Zygarde-10%,0.12545
331,Armaldo,0.12545
332,Cutiefly,0.11848
333,Kabutops,0.11848
334,Magmortar,0.11848
335,Lickitung,0.11848
336,Gourgeist-Super,0.11848
337,Walrein,0.11151
338,Minccino,0.11151
339,Qwilfish,0.11151
340,Basculin,0.11151
341,Morpeko,0.11151
342,Anorith,0.11151
343,Silvally-Ground,0.11151
344,Corsola-Galar,0.11151
345,Druddigon,0.10454
346,Sigilyph,0.10454
347,Sudowoodo,0.10454
348,Tangrowth,0.10454
349,Hitmonlee,0.09757
350,Musharna,0.09757
351,Buneary,0.09060
352,Eiscue,0.09060
353,Sandslash,0.09060
354,Marill,0.09060
355,Thievul,0.08364
356,Wartortle,0.08364
357,Lycanroc,0.08364
358,Riolu,0.08364
359,Appletun,0.08364
360,Barbaracle,0.08364
361,Stunfisk-Galar,0.08364
362,Wishiwashi,0.08364
363,Silvally-Ghost,0.07667
364,Greedent,0.07667
365,Lycanroc-Midnight,0.07667
366,Carracosta,0.07667
367,Slowpoke,0.07667
368,Golurk,0.07667
369,Scyther,0.06970
370,Silvally-Grass,0.06970
371,Perrserker,0.06970
372,Lunatone,0.06970
373,Cryogonal,0.06970
374,Mandibuzz,0.06273
375,Omastar,0.06273
376,Heatmor,0.06273
377,Wailord,0.06273
378,Vulpix,0.06273
379,Diggersby,0.06273
380,Lairon,0.06273
381,Miltank,0.06273
382,Dedenne,0.05576
383,Beheeyem,0.05576
384,Klinklang,0.05576
385,Trapinch,0.05576
386,Vileplume,0.05576
387,Dragonair,0.05576
388,Golduck,0.04879
389,Darumaka,0.04879
390,Kingler,0.04879
391,Zorua,0.04182
392,Kangaskhan,0.04182
393,Dunsparce,0.04182
394,Doublade,0.04182
395,Silvally-Fire,0.04182
396,Linoone,0.03485
397,Vespiquen,0.03485
398,Woobat,0.03485
399,Glalie,0.03485
400,Delibird,0.03485
401,Throh,0.03485
402,Corsola,0.03485
403,Koffing,0.03485
404,Virizion,0.03485
405,Calyrex,0.03485
406,Litwick,0.03485
407,Thwackey,0.03485
408,Passimian,0.03485
409,Caterpie,0.03485
410,Tangela,0.02788
411,Roggenrola,0.02788
412,Espurr,0.02788
413,Rotom-Frost,0.02788
414,Dugtrio,0.02788
415,Haunter,0.02788
416,Sinistea,0.02788
417,Rapidash,0.02788
418,Sneasel,0.02788
419,Duosion,0.02091
420,Wooper,0.02091
421,Metang,0.02091
422,Jigglypuff,0.02091
423,Magikarp,0.02091
424,Golbat,0.02091
425,Pichu,0.02091
426,Meltan,0.02091
427,Magneton,0.02091
428,Magnemite,0.01394
429,Silvally-Water,0.01394
430,Kirlia,0.01394
431,Gloom,0.01394
432,Togepi,0.01394
433,Gourgeist-Small,0.01394
434,Ivysaur,0.01394
435,Onix,0.01394
436,Rotom-Fan,0.01394
437,Poliwhirl,0.01394
438,Hippopotas,0.01394
439,Relicanth,0.01394
440,Lileep,0.01394
441,Sawk,0.01394
442,Dwebble,0.01394
443,Dewpider,0.01394
444,Stunfisk,0.01394
445,Zigzagoon-Galar,0.01394
446,Munchlax,0.01394
447,Azurill,0.00697
448,Cleffa,0.00697
449,Vulpix-Alola,0.00697
450,Carkol,0.00697
451,Silvally-Flying,0.00697
452,Swirlix,0.00697
453,Rotom,0.00697
454,Popplio,0.00697
455,Squirtle,0.00697
456,Gourgeist,0.00697
457,Jynx,0.00697
458,Drakloak,0.00697
459,Silvally-Steel,0.00697
460,Bulbasaur,0.00697
461,Ralts,0.00697
462,Litten,0.00697
463,Boldore,0.00697
464,Wigglytuff,0.00697
465,Venipede,0.00697
466,Hattrem,0.00697
467,Grookey,0.00697
468,Silvally-Electric,0.00697
469,Dugtrio-Alola,0.00697
470,Foongus,0.00697
471,Lombre,0.00697
472,Uxie,0.00697
473,Lampent,0.00697
474,Shellos,0.00697
475,Roselia,0.00697
476,Raboot,0.00697
477,Gible,0.00697
478,Persian,0.00697
479,Hatenna,0.00697
480,Bagon,0.00697
481,Magmar,0.00697
482,Gourgeist-Large,0.00697
483,Silvally-Dragon,0.00697
484,Vibrava,0.00697
485,Silvally-Ice,0.00697
486,Meowth,0.00697
487,Rowlet,0.00697
488,Combusken,0.00697
489,Pupitar,0.00697
490,Seadra,0.00697
491,Nickit,0.00697
