Rank,Pokemon,UsagePercent
102,Regidrago,1.75323
103,Alcremie,1.74792
104,Hawlucha,1.74539
105,Ludicolo,1.73274
106,Victini,1.68367
107,Toxapex,1.67532
108,Blaziken,1.66393
109,Meowstic,1.66216
110,Blissey,1.66090
111,Inteleon,1.65963
112,Entei,1.65053
113,Spectrier,1.64724
114,Salazzle,1.59791
115,Reuniclus,1.59285
116,Coalossal,1.58931
117,Hippowdon,1.58830
118,Azumarill,1.56857
119,Espeon,1.52405
120,Naganadel,1.50154
121,Hitmontop,1.49268
122,Pheromosa,1.49091
123,Bisharp,1.46815
124,Hydreigon,1.44336
125,Darmanitan-Galar,1.41300
126,Nidoking,1.37405
127,Jolteon,1.35078
128,Manectric,1.34192
129,Gigalith,1.33307
130,Durant,1.28450
131,Araquanid,1.25946
132,Lapras,1.24302
133,Ribombee,1.24099
134,Mamoswine,1.22329
135,Salamence,1.22025
136,Tornadus,1.20406
137,Heliolisk,1.18610
138,Electivire,1.18180
139,Pincurchin,1.13526
140,Klefki,1.11224
141,Arctozolt,1.09934
142,Jellicent,1.09909
143,Accelgor,1.05634
144,Goodra,1.05583
145,Scrafty,1.05482
146,Lopunny,1.05128
147,Slowking-Galar,1.05052
148,Chansey,1.04546
149,Clawitzer,1.04091
150,Suicune,1.01030
151,Talonflame,0.98374
152,Umbreon,0.97893
153,Mienshao,0.97615
154,Togedemaru,0.96907
155,Thundurus,0.96679
156,Cloyster,0.95339
157,Vaporeon,0.91696
158,Bronzong,0.90305
159,Necrozma,0.89040
160,Glaceon,0.88888
161,Lanturn,0.87927
162,Vanilluxe,0.87826
163,Toxicroak,0.86637
164,Froslass,0.86637
165,Leafeon,0.86030
166,Porygon-Z,0.84841
167,Rotom-Heat,0.84790
168,Carbink,0.84714
169,Aerodactyl,0.84436
170,Scolipede,0.84133
171,Machamp,0.83652
172,Buzzwole,0.83475
173,Tapu Bulu,0.82539
174,Xurkitree,0.82134
175,Galvantula,0.81527
176,Runerigus,0.80591
177,Raichu-Alola,0.80161
178,Thundurus-Therian,0.79832
179,Crobat,0.78644
180,Slowbro-Galar,0.78441
181,Gallade,0.77859
182,Seismitoad,0.76721
183,Roserade,0.76645
184,Abomasnow,0.76367
185,Zoroark,0.76342
186,Vikavolt,0.76165
187,Butterfree,0.75507
188,Magnezone,0.75355
189,Aurorus,0.75178
190,Slowbro,0.72623
191,Cinccino,0.72244
192,Golduck,0.72092
193,Braviary,0.71814
194,Articuno-Galar,0.71181
195,Ditto,0.70423
196,Latias,0.70271
197,Arctovish,0.70018
198,Mudsdale,0.67792
199,Cofagrigus,0.67514
200,Sceptile,0.67463
201,Cherrim,0.67463
202,Obstagoon,0.67033
203,Golurk,0.65692
204,Trevenant,0.65439
205,Polteageist,0.64756
206,Weezing,0.64731
207,Liepard,0.64023
208,Duraludon,0.62910
209,Riolu,0.62707
210,Skarmory,0.62277
211,Beartic,0.62176
212,Golisopod,0.62075
213,Mantine,0.60279
214,Octillery,0.59900
215,Registeel,0.59191
216,Sirfetch'd,0.58787
217,Drifblim,0.58002
218,Escavalier,0.57218
219,Archeops,0.56738
220,Dusknoir,0.56611
221,Togetic,0.56535
222,Poliwrath,0.56055
223,Tauros,0.55473
224,Mandibuzz,0.55296
225,Walrein,0.55245
226,Frosmoth,0.54866
227,Eldegoss,0.54436
228,Crawdaunt,0.54208
229,Mr. Mime,0.53753
230,Corsola-Galar,0.53601
231,Starmie,0.53475
232,Palossand,0.52969
233,Noivern,0.52665
234,Haxorus,0.52539
235,Aggron,0.52463
236,Tentacruel,0.52311
237,Sandslash-Alola,0.50338
238,Pikachu,0.49149
239,Quagsire,0.47834
240,Zarude,0.47783
241,Appletun,0.47631
242,Keldeo,0.47555
243,Flygon,0.46468
244,Ninjask,0.46215
245,Vileplume,0.46012
246,Gothitelle,0.45987
247,Grapploct,0.45633
248,Exeggutor,0.45532
249,Absol,0.45355
250,Emolga,0.44798
251,Passimian,0.44672
252,Cursola,0.44141
253,Luxray,0.44115
254,Cobalion,0.44039
255,Pyukumuku,0.43356
256,Regice,0.43129
257,Centiskorch,0.42952
258,Flareon,0.42724
259,Kabutops,0.42673
260,Lilligant,0.42420
261,Dubwool,0.42243
262,Linoone,0.41662
263,Drampa,0.41485
264,Stonjourner,0.41105
265,Falinks,0.41105
266,Kyurem,0.41055
267,Seaking,0.41029
268,Decidueye,0.40726
269,Regirock,0.40650
270,Orbeetle,0.39537
271,Qwilfish,0.39360
272,Darmanitan,0.38727
273,Raikou,0.38474
274,Shiinotic,0.38449
275,Celebi,0.38171
276,Persian-Alola,0.38120
277,Spiritomb,0.37690
278,Rapidash-Galar,0.37083
279,Lycanroc-Dusk,0.36957
280,Boltund,0.36906
281,Dhelmise,0.36805
282,Slurpuff,0.36678
283,Perrserker,0.36678
284,Rotom-Mow,0.36476
285,Shiftry,0.36375
286,Heracross,0.36274
287,Xatu,0.35970
288,Maractus,0.35009
289,Slowking,0.34882
290,Steelix,0.34731
291,Greedent,0.34098
292,Claydol,0.33845
293,Diggersby,0.33668
294,Dugtrio,0.33567
295,Exeggutor-Alola,0.33516
296,Bellossom,0.33112
297,Azelf,0.32151
298,Exploud,0.31619
299,Tangrowth,0.31366
300,Musharna,0.31316
301,Dragalge,0.31113
302,Miltank,0.31012
303,Tornadus-Therian,0.30860
304,Altaria,0.30607
305,Dedenne,0.30051
306,Aromatisse,0.30026
307,Mr. Rime,0.29672
308,Bewear,0.29242
309,Armaldo,0.29039
310,Hitmonlee,0.28559
311,Mr. Mime-Galar,0.28483
312,Articuno,0.27901
313,Copperajah,0.27218
314,Growlithe,0.26889
315,Eiscue,0.26788
316,Silvally,0.26661
317,Bouffalant,0.26586
318,Dunsparce,0.26535
319,Lickilicky,0.26510
320,Skuntank,0.25650
321,Morpeko,0.25548
322,Magmortar,0.25498
323,Kangaskhan,0.25422
324,Rotom-Frost,0.25422
325,Sandaconda,0.25371
326,Charjabug,0.25270
327,Sigilyph,0.24967
328,Unfezant,0.24865
329,Cramorant,0.24612
330,Gourgeist-Super,0.24562
331,Guzzlord,0.24410
332,Moltres,0.24334
333,Turtonator,0.23854
334,Tyrantrum,0.23752
335,Sharpedo,0.23727
336,Dugtrio-Alola,0.23601
337,Avalugg,0.22943
338,Omastar,0.22816
339,Pangoro,0.22058
340,Thievul,0.21021
341,Stoutland,0.20869
342,Nidoqueen,0.20843
343,Rhydon,0.20413
344,Uxie,0.20388
345,Mawile,0.19857
346,Cryogonal,0.19629
347,Sudowoodo,0.19579
348,Scyther,0.19503
349,Beheeyem,0.18314
350,Hitmonchan,0.18289
351,Marowak,0.18289
352,Tangela,0.17808
353,Jynx,0.17606
354,Wishiwashi,0.17479
355,Throh,0.17403
356,Flapple,0.17150
357,Drednaw,0.17125
358,Glalie,0.16847
359,Klinklang,0.15961
360,Wartortle,0.15759
361,Virizion,0.15759
362,Crustle,0.15557
363,Carracosta,0.15405
364,Druddigon,0.15278
365,Lycanroc,0.14848
366,Wailord,0.14747
367,Doublade,0.14165
368,Wigglytuff,0.14115
369,Wobbuffet,0.13331
370,Kirlia,0.12951
371,Barbaracle,0.12243
372,Zygarde-10%,0.12091
373,Sandslash,0.12041
374,Lunatone,0.11332
375,Magmar,0.10801
376,Lycanroc-Midnight,0.10725
377,Pinsir,0.10675
378,Garbodor,0.10548
379,Corsola,0.10017
380,Gourgeist-Small,0.09587
381,Aron,0.08246
382,Mesprit,0.08170
383,Kadabra,0.08019
384,Magneton,0.07715
385,Sawk,0.07538
386,Koffing,0.07487
387,Squirtle,0.07412
388,Pichu,0.07108
389,Type: Null,0.06855
390,Abra,0.06779
391,Noctowl,0.06729
392,Dragonair,0.06602
393,Kingler,0.06602
394,Porygon,0.06425
395,Rapidash,0.06400
396,Stunfisk,0.06299
397,Solrock,0.06172
398,Electabuzz,0.06147
399,Haunter,0.06147
400,Heatmor,0.06071
401,Vespiquen,0.06046
402,Gourgeist,0.05919
403,Dottler,0.05919
404,Eevee,0.05869
405,Basculin,0.05742
406,Sneasel,0.05565
407,Persian,0.05540
408,Cottonee,0.05489
409,Diglett,0.05464
410,Slowpoke-Galar,0.05084
411,Calyrex,0.05059
412,Ralts,0.05034
413,Delibird,0.05034
414,Rotom,0.04907
415,Slowpoke,0.04604
416,Whiscash,0.04604
417,Stunfisk-Galar,0.04300
418,Silvally-Fairy,0.04199
419,Piloswine,0.04174
420,Silvally-Ice,0.04148
421,Jigglypuff,0.04073
422,Lickitung,0.04022
423,Munchlax,0.03769
424,Magikarp,0.03744
425,Silvally-Bug,0.03339
426,Silvally-Electric,0.03187
427,Combusken,0.03162
428,Bounsweet,0.03137
429,Azurill,0.03086
430,Buneary,0.03035
431,Marill,0.03035
432,Relicanth,0.03035
433,Silvally-Steel,0.02985
434,Rotom-Fan,0.02985
435,Zorua,0.02884
436,Golbat,0.02884
437,Gurdurr,0.02782
438,Silvally-Fire,0.02555
439,Linoone-Galar,0.02530
440,Metapod,0.02403
441,Cosmoem,0.02378
442,Raboot,0.02378
443,Onix,0.02327
444,Woobat,0.02277
445,Roselia,0.02277
446,Klang,0.02226
447,Gloom,0.02175
448,Torracat,0.02150
449,Vulpix-Alola,0.02125
450,Farfetch'd,0.02125
451,Lileep,0.02024
452,Yamask-Galar,0.01998
453,Solosis,0.01973
454,Thwackey,0.01973
455,Togepi,0.01821
456,Sealeo,0.01796
457,Poipole,0.01771
458,Ivysaur,0.01771
459,Morgrem,0.01745
460,Popplio,0.01720
461,Lairon,0.01720
462,Ferroseed,0.01720
463,Duosion,0.01695
464,Wimpod,0.01669
465,Silvally-Ghost,0.01669
466,Silvally-Poison,0.01669
467,Ponyta-Galar,0.01644
468,Dewpider,0.01644
469,Duskull,0.01594
470,Yamper,0.01594
471,Smoochum,0.01543
472,Machoke,0.01518
473,Poliwhirl,0.01492
474,Gourgeist-Large,0.01492
475,Snom,0.01467
476,Phantump,0.01442
477,Gastly,0.01442
478,Inkay,0.01417
479,Silvally-Ground,0.01341
480,Bulbasaur,0.01315
481,Ponyta,0.01315
482,Meowth,0.01265
483,Gabite,0.01214
484,Whismur,0.01214
485,Hattrem,0.01189
486,Herdier,0.01189
487,Tyrogue,0.01138
488,Meltan,0.01113
489,Zubat,0.01113
490,Gothorita,0.01088
491,Zigzagoon,0.01062
492,Sandshrew-Alola,0.01037
493,Pancham,0.01037
494,Purrloin,0.01037
495,Silvally-Fighting,0.01037
496,Foongus,0.01012
497,Corphish,0.01012
498,Sobble,0.00961
499,Metang,0.00961
500,Litten,0.00936
501,Corvisquire,0.00936
502,Silvally-Grass,0.00911
503,Seedot,0.00885
504,Carkol,0.00885
505,Mantyke,0.00885
506,Hippopotas,0.00885
507,Sandile,0.00860
508,Charmeleon,0.00860
509,Silvally-Water,0.00835
510,Farfetch'd-Galar,0.00809
511,Toxel,0.00784
512,Trapinch,0.00784
513,Vulpix,0.00759
514,Silvally-Psychic,0.00759
515,Magnemite,0.00734
516,Binacle,0.00734
517,Treecko,0.00734
518,Steenee,0.00734
519,Whirlipede,0.00708
520,Elekid,0.00708
521,Dartrix,0.00708
522,Mudkip,0.00708
523,Brionne,0.00708
524,Happiny,0.00708
525,Roggenrola,0.00683
526,Swirlix,0.00683
527,Boldore,0.00683
528,Shellos,0.00683
529,Silvally-Dragon,0.00683
530,Chinchou,0.00658
531,Axew,0.00658
532,Bonsly,0.00658
533,Omanyte,0.00658
534,Fraxure,0.00658
535,Charmander,0.00632
536,Yamask,0.00632
537,Grookey,0.00607
538,Archen,0.00582
539,Nidorino,0.00582
540,Spritzee,0.00582
541,Bronzor,0.00582
542,Psyduck,0.00556
543,Salandit,0.00556
544,Fletchling,0.00556
545,Fomantis,0.00556
546,Fletchinder,0.00531
547,Silvally-Flying,0.00531
548,Electrike,0.00531
549,Wooloo,0.00531
550,Dratini,0.00506
551,Morelull,0.00506
552,Krokorok,0.00506
553,Drifloon,0.00506
554,Caterpie,0.00506
555,Wooper,0.00481
556,Pidove,0.00481
557,Magby,0.00481
558,Cubchoo,0.00481
559,Hakamo-o,0.00455
560,Silvally-Dark,0.00455
561,Zigzagoon-Galar,0.00455
562,Tirtouga,0.00455
563,Wingull,0.00430
564,Mudbray,0.00405
565,Drizzile,0.00405
566,Clauncher,0.00405
567,Amaura,0.00405
568,Scorbunny,0.00405
569,Minccino,0.00379
570,Palpitoad,0.00379
571,Nincada,0.00354
572,Torchic,0.00354
573,NidoranM,0.00329
574,Diglett-Alola,0.00329
575,Rockruff,0.00329
576,Snover,0.00329
577,Skwovet,0.00329
578,Nuzleaf,0.00329
579,Deino,0.00304
580,Mareanie,0.00304
581,Wailmer,0.00304
582,Gothita,0.00304
583,Stunky,0.00304
584,Cherubi,0.00278
585,Silvally-Rock,0.00278
586,Marshtomp,0.00278
587,Mime Jr.,0.00278
588,Dwebble,0.00278
589,Tentacool,0.00278
590,Shelmet,0.00278
591,Cleffa,0.00253
592,Lombre,0.00253
593,Milcery,0.00253
594,Bagon,0.00253
595,Sizzlipede,0.00253
596,Joltik,0.00253
597,Krabby,0.00253
598,Dreepy,0.00228
599,Zweilous,0.00228
600,Sandygast,0.00228
601,Drakloak,0.00228
602,Wynaut,0.00228
603,Poliwag,0.00228
604,Anorith,0.00228
605,Rufflet,0.00202
606,Vanillish,0.00202
607,Goldeen,0.00202
608,Espurr,0.00202
609,Gible,0.00202
610,Grovyle,0.00202
611,Tyrunt,0.00202
612,Pumpkaboo-Super,0.00202
613,Cutiefly,0.00177
614,Sandshrew,0.00177
615,Lampent,0.00177
616,Swablu,0.00177
617,Kabuto,0.00177
618,Arrokuda,0.00177
619,Impidimp,0.00177
620,Litwick,0.00177
621,Mienfoo,0.00177
622,Rowlet,0.00177
623,Pumpkaboo,0.00152
624,Staryu,0.00152
625,Kubfu,0.00152
626,Sliggoo,0.00152
627,Oddish,0.00152
628,Drilbur,0.00152
629,Sinistea,0.00152
630,Natu,0.00152
631,Scraggy,0.00126
632,Barboach,0.00126
633,Pawniard,0.00126
634,Darumaka-Galar,0.00126
635,Larvitar,0.00126
636,Rookidee,0.00126
637,Frillish,0.00126
638,Honedge,0.00126
639,Horsea,0.00126
640,Feebas,0.00126
641,Darumaka,0.00126
642,Vanillite,0.00126
643,Nidorina,0.00101
644,Bergmite,0.00101
645,Bunnelby,0.00101
646,Meowth-Galar,0.00101
647,Shelgon,0.00101
648,Hoothoot,0.00101
649,NidoranF,0.00101
650,Exeggcute,0.00101
651,Timburr,0.00101
652,Beldum,0.00076
653,Shellder,0.00076
654,Noibat,0.00076
655,Stufful,0.00076
656,Meowth-Alola,0.00076
657,Hatenna,0.00076
658,Rolycoly,0.00076
659,Vullaby,0.00076
660,Seadra,0.00076
661,Rhyhorn,0.00076
662,Cubone,0.00076
663,Budew,0.00051
664,Grubbin,0.00051
665,Trubbish,0.00051
666,Blipbug,0.00051
667,Lotad,0.00051
668,Shinx,0.00051
669,Gossifleur,0.00051
670,Vibrava,0.00051
671,Luxio,0.00051
672,Snorunt,0.00051
673,Combee,0.00051
674,Clobbopus,0.00051
675,Cufant,0.00025
676,Lillipup,0.00025
677,Skrelp,0.00025
678,Applin,0.00025
679,Larvesta,0.00025
680,Jangmo-o,0.00025
681,Baltoy,0.00025
682,Tympole,0.00025
683,Carvanha,0.00025
684,Elgyem,0.00025
685,Skorupi,0.00025
686,Chewtle,0.00025
687,Karrablast,0.00025
688,Helioptile,0.00025
689,Goomy,0.00025
690,Loudred,0.00025
691,Munna,0.00025
692,Golett,0.00025
693,Machop,0.00025
